[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 91/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/210, 177/70, 71/30), (0, 1/105, 109/70, 97/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 79/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/342, 55/114, 4595/342), (0, 1/171, 53/114, 3889/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 5/112, 1639/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 29/100, 10831/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/120, 43/40, 391/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 157/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 2365/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/96, 21/32, 175/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/270, 7/90, 1157/270), (0, 1/135, 7/45, 1157/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/246, 1/41, 4642/123), (0, 1/123, 2/41, 4241/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 13/92, 7945/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/186, 7/62, 251/186), (0, 1/93, 7/31, 251/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/222, 23/74, 5999/222), (0, 1/111, 9/74, 1009/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 9439/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1159/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 4915/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 1945/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 9073/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/270, 7/18, 2489/270), (0, 1/135, 5/18, 8353/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/258, 16/43, 5545/129), (0, 1/129, 21/86, 4507/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/120, 53/40, 169/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 1639/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 33/76, 5893/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 4345/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 49/100, 6859/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 967/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/282, 10/47, 3238/141), (0, 1/141, 20/47, 6476/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 109/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 784/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/186, 11/62, 293/186), (0, 1/93, 11/31, 293/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 649/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 6/23, 181/69), (0, 1/69, 1/46, 2173/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 3379/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/198, 25/66, 5963/198), (0, 1/99, 17/66, 3511/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/138, 475/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 1/22, 269/66), (0, 1/33, 1/11, 269/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/258, 9/43, 3721/129), (0, 1/129, 18/43, 1895/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/186, 12/31, 727/93), (0, 1/93, 17/62, 5047/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/318, 5/106, 6797/318), (0, 1/159, 5/53, 6797/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 21/100, 319/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1192/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/318, 2409/106, 1/6), (0, 1/159, 2009/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 45/92, 5071/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 13321/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 10879/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 7909/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/156, 21/52, 529/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 106/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 3/14, 2111/210), (0, 1/105, 3/7, 2111/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 7117/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/354, 43/118, 1097/354), (0, 1/177, 27/118, 19717/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 31/88, 2443/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/102, 241/34, 1/6), (0, 1/51, 193/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 11/53, 4774/159), (0, 1/159, 22/53, 1121/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/132, 21/44, 355/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/144, 11/48, 727/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 754/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/318, 5/106, 4439/318), (0, 1/159, 5/53, 4439/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 35/104, 625/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/330, 16/55, 6559/165), (0, 1/165, 9/110, 9571/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 6829/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 39/82, 8177/246), (0, 1/123, 37/82, 7375/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/282, 13/47, 3676/141), (0, 1/141, 5/94, 8923/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 2035/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/150, 1/10, 2111/150), (0, 1/75, 1/5, 236/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 8263/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/114, 2/19, 925/57), (0, 1/57, 4/19, 767/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6937/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 88/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 5683/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 1459/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 2395/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 43/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/174, 9/58, 617/174), (0, 1/87, 9/29, 617/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
