[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/682, 11/62, 12283/682), (0, 1/341, 11/31, 1712/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 29/4), (0, 1/858, 47/156, 13773/572), (0, 0, 3/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/440, 123/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 121/140, 3723/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 201/4), (0, 1/748, 59/136, 77245/1496), (0, 0, 1/2, 65/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 9/112, 51791/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 83/108, 2729/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1518, 1/3, 2247/253), (0, 1/759, 2/3, 4494/253), (0, 0, 3/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 133/108, 1255/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/506, 7/46, 2427/506), (0, 1/253, 7/23, 2427/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 171/80, 951/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 1169/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1738, 49/158, 65215/1738), (0, 1/869, 19/158, 9639/1738), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 327/4), (0, 1/1034, 27/188, 96011/2068), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/1034, 13/47, 1626/517), (0, 1/517, 5/94, 21497/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/638, 5/58, 2176/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/1474, 19/134, 17453/1474), (0, 1/737, 19/67, 17453/737), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 5/2), (0, 1/660, 7/12, 377/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 32145/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 115/72, 323/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/682, 33/124, 54145/1364), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/946, 1/86, 26231/946), (0, 1/473, 1/43, 5892/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 371/108, 653/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3485/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1342, 21/61, 13638/671), (0, 1/671, 23/122, 71327/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/308, 53/28, 1021/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1606, 45/146, 109039/1606), (0, 1/803, 17/146, 83977/1606), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 15909/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 17/53, 29511/583), (0, 1/583, 15/106, 52165/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/880, 123/80, 279/88), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 11/52, 9331/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 51/148, 55179/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/946, 1/43, 97/473), (0, 1/473, 2/43, 194/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 37/112, 28163/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1386, 109/126, 787/462), (0, 1/693, 29/126, 4577/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 23/21, 355/77), (0, 1/231, 29/42, 265/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/990, 377/90, 197/66), (0, 1/495, 79/90, 31/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/902, 12/41, 2726/451), (0, 1/451, 7/82, 18571/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/616, 85/56, 185/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 267/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/836, 47/152, 43673/1672), (0, 0, 1/2, 89/2), (0, 0, 0, 76)]
[(1/2, 1/1694, 57/154, 24317/1694), (0, 1/847, 37/154, 71503/1694), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 89/102, 2401/187), (0, 0, 3, 8), (0, 0, 0, 17)]
[(1/2, 1/1606, 28/73, 7390/803), (0, 1/803, 39/146, 117087/1606), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 4816/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 25/64, 2049/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/638, 14/29, 5333/319), (0, 1/319, 27/58, 4425/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 53/124, 26491/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/1122, 49/51, 1917/187), (0, 1/561, 43/102, 2993/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 76/55, 653/121), (0, 1/605, 29/110, 2249/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 143/94, 17/22), (0, 1/517, 143/47, 6/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 11/18, 1271/330), (0, 1/495, 11/9, 1271/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 5261/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 23/51, 377/187), (0, 1/561, 46/51, 754/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 89/102, 1623/374), (0, 1/561, 25/102, 4929/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 27/118, 66579/1298), (0, 1/649, 27/59, 28288/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 29/36, 23/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1210, 49/55, 279/121), (0, 1/605, 98/55, 558/121), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 43/98, 19851/1078), (0, 1/539, 37/98, 39163/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/946, 17/43, 20260/473), (0, 1/473, 25/86, 12455/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 22399/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 15/53, 20084/583), (0, 1/583, 7/106, 15623/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 5/68, 22091/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/748, 29/68, 5839/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 1145/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 29/64, 20331/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/14, 4794/385), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/726, 1/66, 2019/242), (0, 1/363, 1/33, 688/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/748, 9/136, 73681/1496), (0, 0, 1/2, 31/2), (0, 0, 0, 68)]
[(1/2, 1/374, 5/17, 2880/187), (0, 1/187, 3/34, 3479/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 25/96, 1365/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/704, 53/64, 3265/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 493/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/880, 27/80, 191/88), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 61/136, 4469/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 1/1342, 47/122, 61453/1342), (0, 1/671, 33/122, 65871/1342), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 372/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 19/94, 13121/517), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 1/990, 176/45, 5/33), (0, 1/495, 29/90, 53/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1606, 10/73, 7852/803), (0, 1/803, 20/73, 15704/803), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 3, 1/2), (0, 1/264, 91/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 32/33, 1169/121), (0, 1/363, 29/66, 199/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 17/49, 16762/539), (0, 1/539, 19/98, 36325/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/902, 9/164, 38921/1804), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 12037/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 109/114, 765/418), (0, 1/627, 47/114, 1321/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 53/114, 4725/418), (0, 1/627, 53/57, 754/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 209/72, 15/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/770, 277/70, 136/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 1/41, 8556/451), (0, 1/451, 2/41, 17112/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/638, 12/29, 6466/319), (0, 1/319, 19/58, 12785/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 25/52, 1543/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/638, 3/29, 3254/319), (0, 1/319, 6/29, 6508/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 10629/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/594, 307/54, 34/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 29/72, 1255/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/506, 15/46, 5331/506), (0, 1/253, 7/46, 9903/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/682, 1/62, 12437/682), (0, 1/341, 1/31, 1866/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 5575/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/902, 39/82, 35163/902), (0, 1/451, 37/82, 24775/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/902, 1/41, 13297/451), (0, 1/451, 2/41, 8103/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1738, 61/158, 25681/1738), (0, 1/869, 43/158, 48755/1738), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 47/156, 9549/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/2134, 10/97, 9073/1067), (0, 1/1067, 20/97, 18146/1067), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 2819/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/572, 19/52, 1197/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1298, 19/59, 9700/649), (0, 1/649, 17/118, 12191/1298), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 11/104, 9331/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 27/98, 25901/1078), (0, 1/539, 5/98, 28625/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/946, 9/43, 20007/473), (0, 1/473, 18/43, 19675/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 24555/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 27/112, 12477/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 137/108, 3059/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/990, 149/45, 16/33), (0, 1/495, 298/45, 32/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1210, 177/110, 2373/242), (0, 1/605, 79/110, 269/242), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 13/2), (0, 1/924, 379/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 2/7, 1494/385), (0, 1/385, 1/14, 11751/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 13/24, 2883/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1166, 5/53, 2550/583), (0, 1/583, 10/53, 5100/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 16503/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 31/51, 1620/187), (0, 1/561, 62/51, 61/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/286, 3/13, 1208/143), (0, 1/143, 6/13, 557/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/7, 438/77), (0, 1/77, 5/14, 597/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/946, 11/86, 8380/473), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 3, 7/2), (0, 1/528, 53/48, 245/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 12/49, 19083/539), (0, 1/539, 24/49, 11755/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 41/116, 18681/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/1958, 43/89, 40148/979), (0, 1/979, 83/178, 145907/1958), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 21/52, 7571/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 23/24, 7767/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/572, 27/52, 2297/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 51/112, 49019/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 17603/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 5899/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/352, 59/32, 867/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 61/84, 2201/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 25/36, 397/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1254, 359/114, 9/22), (0, 1/627, 359/57, 9/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 15/92, 42023/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 3276/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 61/128, 79819/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 21/40, 247/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 1/3, 102/55), (0, 1/165, 2/3, 204/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 55/112, 65167/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 37/128, 3/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/1342, 11/61, 22416/671), (0, 1/671, 22/61, 3901/671), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/506, 21/46, 7069/506), (0, 1/253, 19/46, 6801/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/550, 177/50, 103/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/2266, 75/206, 43237/2266), (0, 1/1133, 47/206, 21893/2266), (0, 0, 1/2, 57/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 35/76, 10981/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/858, 53/78, 1004/143), (0, 0, 3, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 11/28, 88399/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 15/47, 17708/517), (0, 1/517, 13/94, 8275/1034), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 25/68, 2071/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/308, 29/28, 515/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1263/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1914, 251/174, 13415/638), (0, 1/957, 241/174, 16303/638), (0, 0, 3/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 571/100, 45/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1967/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 309/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8451/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/836, 91/76, 6697/418), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 1675/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 5/106, 52587/1166), (0, 1/583, 5/53, 21688/583), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 21/20, 71/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 13/128, 54981/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 29/40, 335/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 15359/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 25/48, 1365/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/594, 631/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1210, 1/11, 18819/605), (0, 1/605, 2/11, 4363/605), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 3/136, 92491/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/858, 19/78, 2657/286), (0, 1/429, 19/39, 798/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 3/68, 9837/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/748, 25/136, 4865/1496), (0, 0, 1/2, 71/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/946, 79/172, 28031/1892), (0, 0, 1/2, 119/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 31/76, 10057/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/946, 19/43, 7456/473), (0, 1/473, 33/86, 25567/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 1230/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 201/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1430, 277/130, 2307/286), (0, 1/715, 229/130, 1611/286), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 43/98, 8961/1078), (0, 1/539, 37/98, 18461/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/1430, 227/130, 3429/286), (0, 1/715, 129/130, 995/286), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 17/92, 36127/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/946, 29/86, 29663/946), (0, 1/473, 15/86, 39933/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/242, 9/22, 1327/242), (0, 1/121, 7/22, 2049/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1417/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1562, 11/142, 81671/1562), (0, 1/781, 11/71, 26220/781), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/770, 5/14, 23613/770), (0, 1/385, 3/14, 18351/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/616, 43/56, 2649/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/550, 73/50, 151/110), (0, 1/275, 21/50, 467/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 29/80, 687/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/594, 55/54, 1667/198), (0, 1/297, 29/54, 265/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/902, 17/82, 30587/902), (0, 1/451, 17/41, 12096/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/814, 57/148, 114777/1628), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/198, 13/9, 80/33), (0, 1/99, 25/18, 89/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 7/41, 18302/451), (0, 1/451, 14/41, 18113/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 207/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 13/28, 104151/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/616, 11/56, 559/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 11/104, 16019/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 883/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 79/84, 3125/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1826, 39/83, 69694/913), (0, 1/913, 73/166, 87959/1826), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
