[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 25/102, 8111/306), (0, 1/153, 25/51, 308/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/402, 15/134, 5783/402), (0, 1/201, 15/67, 5783/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/342, 1/6, 3503/342), (0, 1/171, 1/3, 3503/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 11/112, 1543/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1792/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/150, 9/50, 401/150), (0, 1/75, 9/25, 401/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/228, 49/76, 217/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/78, 9/26, 959/78), (0, 1/39, 5/26, 787/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/414, 25/69, 13744/207), (0, 1/207, 31/138, 9229/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/270, 2/45, 1243/135), (0, 1/135, 4/45, 2486/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 949/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 25309/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/234, 3/26, 2759/234), (0, 1/117, 3/13, 2759/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 15/52, 33895/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1294/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 11623/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 20551/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/282, 20/47, 1858/141), (0, 1/141, 33/94, 11521/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/390, 3/65, 4297/195), (0, 1/195, 6/65, 8594/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/342, 31/114, 6779/342), (0, 1/171, 5/114, 49/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 39/124, 1099/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 65/132, 20749/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 112/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 622/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 730/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 21/88, 4249/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/462, 7/22, 25637/462), (0, 1/231, 3/22, 17317/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/318, 7/53, 4774/159), (0, 1/159, 14/53, 1121/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/9, 4699/189), (0, 1/189, 2/9, 9398/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 1009/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 1801/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 17/100, 8197/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 47/100, 1243/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/204, 73/68, 139/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 28939/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/204, 127/68, 409/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 7/156, 33115/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 31/112, 18469/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1750/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/522, 9/58, 26411/522), (0, 1/261, 9/29, 3704/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/282, 19/47, 79/141), (0, 1/141, 29/94, 1021/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 415/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 13/124, 12487/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 103/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 5/14, 6527/294), (0, 1/147, 3/14, 9967/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 33/148, 1243/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 33/160, 31003/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 691/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1270/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/204, 7/68, 481/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 877/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 59/156, 27265/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 23/100, 283/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/450, 7/15, 16219/225), (0, 1/225, 13/30, 12001/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/426, 3/71, 4768/213), (0, 1/213, 6/71, 9536/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/306, 1/34, 9779/306), (0, 1/153, 1/17, 1976/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 541/132, 155/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 2773/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 7/52, 16777/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/378, 5/21, 5335/189), (0, 1/189, 10/21, 10670/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 39/110, 13691/330), (0, 1/165, 23/110, 817/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/522, 19/87, 16678/261), (0, 1/261, 38/87, 10649/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 45/104, 8017/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/510, 23/85, 7732/255), (0, 1/255, 7/170, 73/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/204, 25/68, 1291/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 19081/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 691/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 3307/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 27/160, 3433/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/156, 23/52, 781/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 9853/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 1441/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 415/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1279/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/264, 129/88, 2875/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/522, 15/58, 20849/522), (0, 1/261, 1/58, 1765/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 47/160, 4843/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 73/152, 24979/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 3361/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 3007/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 11/116, 17905/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/234, 7/78, 2495/234), (0, 1/117, 7/39, 2495/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/270, 41/90, 6401/270), (0, 1/135, 37/90, 8887/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 3919/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1981/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 33/116, 16285/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/342, 25/57, 6724/171), (0, 1/171, 43/114, 391/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/204, 41/68, 1399/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 3223/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 11, 1/2), (0, 1/132, 153/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 2/5, 3283/135), (0, 1/135, 3/10, 11917/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 313/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 6457/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/306, 29/102, 5735/306), (0, 1/153, 7/102, 14377/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 17/52, 26119/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 121/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 19/59, 4750/177), (0, 1/177, 17/118, 15283/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 53/112, 5191/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1918/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 19627/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 11/116, 3961/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 376/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 1/3, 7198/189), (0, 1/189, 1/6, 8947/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 3/140, 1207/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 12955/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 1108/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 65/132, 5629/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 8029/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 12835/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 2857/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 15/116, 1603/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 6301/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/180, 31/60, 1297/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/306, 8/17, 70/153), (0, 1/153, 15/34, 9919/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 15/32, 3001/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/198, 9/22, 1247/198), (0, 1/99, 7/22, 3979/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/354, 27/118, 13325/354), (0, 1/177, 27/59, 2882/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/402, 41/134, 11945/402), (0, 1/201, 15/134, 20071/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/390, 59/130, 5201/390), (0, 1/195, 53/130, 21907/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 3007/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 13201/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1237/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/210, 8/35, 1063/105), (0, 1/105, 16/35, 2126/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 3/112, 3007/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 3982/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/222, 19/74, 881/222), (0, 1/111, 1/74, 4981/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 299/132, 173/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/342, 53/114, 15275/342), (0, 1/171, 49/114, 1993/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 9967/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 3/140, 23257/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 43/132, 4441/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 2533/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 27/148, 18511/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 7/32, 6751/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 9/148, 12523/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/138, 2/23, 976/69), (0, 1/69, 4/23, 365/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 1903/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 1729/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/474, 21/158, 6869/474), (0, 1/237, 21/79, 6869/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1399/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 10123/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/180, 27/20, 853/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 41/144, 24403/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/156, 55/52, 493/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 65/152, 18523/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 2107/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/474, 29/79, 472/237), (0, 1/237, 37/158, 7813/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 4261/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/234, 2/39, 1945/117), (0, 1/117, 4/39, 3890/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 208/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4345/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/240, 31/80, 1603/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 5167/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 193/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 28501/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1981/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 49/124, 17707/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/120, 31/40, 253/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/240, 129/80, 1093/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/402, 16/67, 5254/201), (0, 1/201, 32/67, 10508/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1333/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 811/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/54, 2/9, 28/27), (0, 1/27, 4/9, 56/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 15/116, 16741/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/222, 16/37, 1912/111), (0, 1/111, 27/74, 655/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 23/164, 17221/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/366, 45/122, 14849/366), (0, 1/183, 29/122, 16705/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 13/74, 2195/222), (0, 1/111, 13/37, 2195/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1477/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 6499/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/414, 2/69, 8911/207), (0, 1/207, 4/69, 3539/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/150, 3179/450), (0, 1/225, 1/75, 3179/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/486, 13/27, 2662/243), (0, 1/243, 25/54, 2629/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 289/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/318, 7/106, 9761/318), (0, 1/159, 7/53, 1334/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 17/132, 3163/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 79/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 19/73, 8533/219), (0, 1/219, 3/146, 7633/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 3/160, 12607/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/378, 17/42, 12371/378), (0, 1/189, 13/42, 11701/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 47/164, 37189/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/462, 2/7, 7813/231), (0, 1/231, 1/14, 18547/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3658/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 12187/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/426, 17/142, 10931/426), (0, 1/213, 17/71, 10931/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/366, 43/122, 13193/366), (0, 1/183, 25/122, 583/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 8971/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 355/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 45/136, 23791/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/204, 63/68, 847/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 67/136, 1279/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 1339/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/366, 24/61, 10864/183), (0, 1/183, 35/122, 10699/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/402, 48/67, 1/3), (0, 1/201, 96/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 25/148, 24595/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/102, 7/17, 682/51), (0, 1/51, 11/34, 739/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 15/32, 20551/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 15/116, 5125/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 63/160, 10363/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
