[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 11/140, 13057/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 71/164, 27085/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/234, 2/13, 3106/117), (0, 1/117, 4/13, 1649/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/450, 29/75, 15853/225), (0, 1/225, 41/150, 28087/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/414, 484/69, 26/9), (0, 1/207, 349/138, 41/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 2/37, 4048/111), (0, 1/111, 4/37, 3989/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 685/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 391/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 21037/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 25/112, 4765/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/216, 31/72, 949/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 43/132, 12823/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/486, 38/81, 13369/243), (0, 1/243, 71/162, 6577/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 24925/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/150, 9/25, 667/75), (0, 1/75, 11/50, 943/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/534, 43/89, 367/267), (0, 1/267, 83/178, 28435/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/276, 15/92, 2623/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 277/160, 1403/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2734/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 21/136, 15367/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 1627/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/474, 57/158, 36137/474), (0, 1/237, 35/158, 17053/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/138, 4/23, 160/69), (0, 1/69, 8/23, 320/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 121/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 377/160, 1049/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 997/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/378, 25/21, 112/27), (0, 1/189, 50/21, 224/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 17/110, 17219/330), (0, 1/165, 17/55, 8144/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/180, 151/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 10/27, 346/81), (0, 1/81, 13/54, 3409/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/474, 71/158, 13409/474), (0, 1/237, 63/158, 17101/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/402, 17/134, 1991/402), (0, 1/201, 17/67, 1991/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 10501/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 8449/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/342, 4/19, 919/171), (0, 1/171, 8/19, 1838/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 3/124, 22729/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/450, 2/25, 12718/225), (0, 1/225, 4/25, 8561/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/252, 11/28, 1459/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/240, 97/80, 613/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 29/144, 3103/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 41/2), (0, 1/264, 159/88, 493/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/546, 19/182, 503/546), (0, 1/273, 19/91, 503/273), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 1/402, 25/67, 9490/201), (0, 1/201, 33/134, 8011/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/198, 8/33, 1696/99), (0, 1/99, 16/33, 125/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/402, 65/134, 24041/402), (0, 1/201, 63/134, 18937/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 177/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 4/55, 5122/165), (0, 1/165, 8/55, 1169/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 3/2), (0, 1/180, 83/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 35/114, 7235/342), (0, 1/171, 13/114, 10537/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/426, 29/142, 18725/426), (0, 1/213, 29/71, 3602/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/510, 1/10, 30731/510), (0, 1/255, 1/5, 9056/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 251/140, 529/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/234, 7/26, 2945/234), (0, 1/117, 1/26, 6241/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/252, 121/84, 1921/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/204, 71/68, 481/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2242/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 11/140, 5857/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 123/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 369/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 4171/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 10249/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 127/160, 1343/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 271/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/210, 193/70, 19/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 277/140, 197/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 131/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 31/140, 7723/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 5/176, 37879/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/294, 487/98, 5/6), (0, 1/147, 487/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/210, 199/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 9/26, 1757/234), (0, 1/117, 5/26, 7375/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/342, 25/114, 15839/342), (0, 1/171, 25/57, 6092/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 913/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3901/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/132, 25/44, 433/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/330, 373/110, 139/30), (0, 1/165, 141/110, 83/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 2/7, 3160/231), (0, 1/231, 1/14, 20263/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/510, 37/170, 31511/510), (0, 1/255, 37/85, 9836/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 241/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/474, 55/158, 11837/474), (0, 1/237, 31/158, 8269/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/462, 5/154, 26363/462), (0, 1/231, 5/77, 8576/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/246, 5/82, 7619/246), (0, 1/123, 5/41, 2576/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 10825/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 24385/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 20293/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 53/150, 2699/450), (0, 1/225, 31/150, 27223/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 75/152, 15175/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 3/116, 4009/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 37/104, 7081/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/402, 6/67, 11209/201), (0, 1/201, 12/67, 8951/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 51/116, 16447/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/414, 17/46, 4727/414), (0, 1/207, 11/46, 16285/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 8485/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 13/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/414, 10/69, 5341/207), (0, 1/207, 20/69, 10682/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/354, 33/118, 13889/354), (0, 1/177, 7/118, 16273/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3235/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 9/44, 193/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/318, 3/106, 9719/318), (0, 1/159, 3/53, 1292/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/354, 22/59, 2119/177), (0, 1/177, 29/118, 13963/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 10105/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/204, 31/68, 1525/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/168, 65/56, 109/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/486, 19/54, 10235/486), (0, 1/243, 11/54, 37237/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/474, 27/158, 29351/474), (0, 1/237, 27/79, 10628/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/342, 5/57, 391/171), (0, 1/171, 10/57, 782/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/498, 27/166, 29819/498), (0, 1/249, 27/83, 9152/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/354, 25/59, 8821/177), (0, 1/177, 41/118, 12805/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 43/164, 30649/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/216, 143/72, 1633/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/426, 69/142, 28991/426), (0, 1/213, 67/142, 28375/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/390, 62/65, 62/39), (0, 1/195, 124/65, 124/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 31/2), (0, 1/252, 47/84, 535/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 141/176, 365/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/366, 49/122, 8777/366), (0, 1/183, 37/122, 16273/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 127/100, 257/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/378, 29/63, 3055/189), (0, 1/189, 53/126, 13165/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 3865/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/474, 73/158, 4553/474), (0, 1/237, 67/158, 33043/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/522, 5/29, 5860/261), (0, 1/261, 10/29, 11720/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/240, 17/80, 1303/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/462, 29/77, 15550/231), (0, 1/231, 39/154, 11611/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 421/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 39/92, 11251/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/366, 6/61, 3748/183), (0, 1/183, 12/61, 7496/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 55/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 20497/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/426, 11/142, 929/426), (0, 1/213, 11/71, 929/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 55/116, 12013/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 15367/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/17, 6157/153), (0, 1/153, 2/17, 4511/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 799/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/306, 10/51, 6880/153), (0, 1/153, 20/51, 5957/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 31879/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/402, 30/67, 10420/201), (0, 1/201, 53/134, 5299/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/210, 101/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 27/130, 25079/390), (0, 1/195, 27/65, 12404/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2047/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 1789/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/54, 2/9, 58/27), (0, 1/27, 4/9, 116/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/234, 25/78, 8981/234), (0, 1/117, 11/78, 6613/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 33/124, 4507/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/270, 11/45, 1138/135), (0, 1/135, 22/45, 2276/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2299/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/438, 39/146, 7721/438), (0, 1/219, 5/146, 31867/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 15907/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 9475/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1099/110, 5/6), (0, 1/165, 1099/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 23/70, 4871/210), (0, 1/105, 11/70, 5857/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/210, 62/35, 2/21), (0, 1/105, 73/70, 71/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 14137/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 2743/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 37/2), (0, 1/228, 89/76, 1381/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 7/136, 6883/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1363/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/438, 34/73, 4663/219), (0, 1/219, 63/146, 30259/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 115/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 3/116, 9055/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 73/160, 41/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/210, 23/70, 5321/210), (0, 1/105, 11/70, 5707/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1651/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 277/140, 491/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/294, 957/49, 1/3), (0, 1/147, 1427/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 379/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/474, 65/158, 4247/474), (0, 1/237, 51/158, 35275/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 55/124, 8869/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/498, 26/83, 8203/249), (0, 1/249, 21/166, 14635/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 17/112, 18517/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/426, 20/71, 1669/213), (0, 1/213, 9/142, 73/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 25/104, 12355/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 239/84, 163/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/138, 9/23, 40/69), (0, 1/69, 13/46, 2437/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 20977/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 45/124, 3697/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/59, 9238/177), (0, 1/177, 1/118, 20137/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 27/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 7645/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 3409/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 39/136, 26083/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/330, 3/110, 10601/330), (0, 1/165, 3/55, 1526/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/450, 187/75, 503/45), (0, 1/225, 373/150, 617/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/7, 94/21), (0, 1/21, 2/7, 41/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 395/182, 155/78), (0, 1/273, 153/182, 115/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/390, 7/130, 22091/390), (0, 1/195, 7/65, 9416/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 41/160, 16813/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/462, 124/77, 313/33), (0, 1/231, 248/77, 263/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/402, 9/134, 5321/402), (0, 1/201, 9/67, 5321/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 14677/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/138, 15/46, 1631/138), (0, 1/69, 7/46, 1951/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 89/180, 31093/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 103/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 355/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 1/100, 1603/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 6937/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/474, 51/158, 34697/474), (0, 1/237, 23/158, 17491/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/258, 19/43, 1447/129), (0, 1/129, 33/86, 4885/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/414, 41/138, 7325/414), (0, 1/207, 13/138, 2437/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 598/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 21043/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/204, 49/68, 1645/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/276, 169/92, 1519/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 181/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/438, 13/146, 1139/438), (0, 1/219, 13/73, 1139/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
