[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1224/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 9/68, 2047/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 179/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 1159/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 7/41, 11157/451), (0, 1/451, 14/41, 3823/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 39/116, 57817/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 19/24, 147/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 9/128, 5567/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 31/88, 22023/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/638, 2/29, 3347/319), (0, 1/319, 4/29, 6694/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 13/84, 3249/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/880, 21/16, 5129/440), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/1298, 11/59, 7725/649), (0, 1/649, 22/59, 15450/649), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 1829/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/902, 31/82, 24921/902), (0, 1/451, 21/82, 21429/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 265/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 21/68, 23541/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/726, 29/66, 23/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3, 7/2), (0, 1/528, 263/48, 199/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 837/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/462, 43/42, 541/154), (0, 1/231, 23/42, 851/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 219/37, 9/11), (0, 1/407, 438/37, 7/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/616, 71/56, 1411/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/616, 57/56, 949/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/682, 39/62, 3413/341), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 85/96, 3777/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 3/11, 8154/605), (0, 1/605, 1/22, 35641/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/1166, 45/106, 26131/1166), (0, 1/583, 37/106, 19031/1166), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/770, 9/35, 500/77), (0, 1/385, 18/35, 461/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 21/92, 25125/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1694, 12/77, 7274/847), (0, 1/847, 24/77, 14548/847), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 2929/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 11/92, 35069/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 22331/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/440, 57/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1829/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 2/17, 2731/187), (0, 1/187, 4/17, 2283/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 861/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/726, 17/33, 1321/121), (0, 1/363, 34/33, 1311/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 2245/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 39/98, 36867/1078), (0, 1/539, 29/98, 38699/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/572, 31/52, 3655/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/770, 239/140, 2627/308), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 927/143), (0, 1/143, 6/13, 1854/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/616, 55/56, 3721/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1166, 13/106, 19091/1166), (0, 1/583, 13/53, 19091/583), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 6491/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/858, 29/78, 2169/286), (0, 1/429, 29/39, 310/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/990, 7/90, 161/66), (0, 1/495, 7/45, 62/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/616, 73/56, 3457/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1034, 31/94, 1535/1034), (0, 1/517, 15/94, 3587/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 41/108, 3139/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 3/104, 26203/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/638, 13/58, 3119/638), (0, 1/319, 13/29, 3119/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 9/106, 40101/1166), (0, 1/583, 9/53, 9202/583), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 309/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 19/52, 5875/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 1807/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/814, 27/74, 12623/814), (0, 1/407, 17/74, 4489/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/946, 7/86, 26197/946), (0, 1/473, 7/43, 5858/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 2687/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1518, 89/69, 5072/253), (0, 1/759, 149/138, 1313/506), (0, 0, 3/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/484, 1/44, 333/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 37/92, 29459/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/1430, 11/26, 30817/1430), (0, 1/715, 9/26, 859/1430), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1719/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3369/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 31/88, 30009/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/374, 7/34, 3559/374), (0, 1/187, 7/17, 380/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 15/118, 71517/1298), (0, 1/649, 15/59, 33226/649), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/1254, 17/57, 2696/209), (0, 1/627, 34/57, 1421/209), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 39/88, 24751/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 103/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/374, 2/17, 1026/187), (0, 1/187, 4/17, 2052/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 1013/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/374, 1/17, 1070/187), (0, 1/187, 2/17, 2140/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/946, 3/86, 32995/946), (0, 1/473, 3/43, 12656/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/858, 44/39, 1442/143), (0, 1/429, 59/78, 1335/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 55/112, 21759/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 410/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 67/72, 521/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1122, 47/102, 4985/374), (0, 1/561, 47/51, 1806/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 5435/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 1/104, 24729/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 232/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 8/43, 17460/473), (0, 1/473, 16/43, 14581/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/902, 17/41, 17592/451), (0, 1/451, 27/82, 11287/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/858, 101/78, 717/286), (0, 1/429, 85/78, 2149/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 13/134, 40783/1474), (0, 1/737, 13/67, 40783/737), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/374, 5/17, 14/187), (0, 1/187, 3/34, 3983/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 19/92, 27523/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 7/94, 30333/1034), (0, 1/517, 7/47, 6034/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 41/72, 587/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1298, 31/118, 8971/1298), (0, 1/649, 3/118, 75703/1298), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 25/94, 41597/1034), (0, 1/517, 3/94, 28909/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/682, 29/62, 14273/682), (0, 1/341, 27/62, 9791/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 59/55, 82/121), (0, 1/605, 118/55, 164/121), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/902, 29/82, 23579/902), (0, 1/451, 17/82, 8823/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 983/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 309/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/550, 207/50, 71/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/902, 39/82, 35085/902), (0, 1/451, 37/82, 28227/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 17/76, 31615/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 5567/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 1/2), (0, 1/440, 343/40, 5/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1738, 41/158, 69119/1738), (0, 1/869, 3/158, 52207/1738), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/352, 39/32, 179/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 23/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/682, 15/62, 12029/682), (0, 1/341, 15/31, 1458/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/462, 25/42, 717/154), (0, 1/231, 25/21, 178/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 4/37, 7120/407), (0, 1/407, 8/37, 14240/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/858, 35/39, 892/143), (0, 1/429, 23/78, 2567/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/616, 41/56, 4183/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 4027/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 555/104, 303/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 11/20, 31/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 35/124, 54627/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/594, 11/54, 5/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/726, 155/66, 1321/121), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 1/286, 3/26, 1579/286), (0, 1/143, 3/13, 1579/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/418, 7/38, 3493/418), (0, 1/209, 7/19, 3493/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/902, 3/82, 25999/902), (0, 1/451, 3/41, 7508/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 7/22, 31367/1210), (0, 1/605, 3/22, 5259/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1298, 14/59, 33366/649), (0, 1/649, 28/59, 28441/649), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 121/52, 61/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 10/21, 188/77), (0, 1/231, 20/21, 376/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/396, 47/36, 89/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/814, 11/37, 1675/407), (0, 1/407, 7/74, 17689/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 3/104, 837/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 256/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1342, 21/122, 9015/1342), (0, 1/671, 21/61, 9015/671), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 2949/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 3/88, 42021/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 14/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 59/108, 203/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1386, 115/126, 7207/462), (0, 1/693, 41/126, 7715/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 27/98, 3009/1078), (0, 1/539, 5/98, 29195/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1606, 1/73, 10277/803), (0, 1/803, 2/73, 20554/803), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/242, 3/22, 2151/242), (0, 1/121, 3/11, 820/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/682, 61/62, 3842/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/550, 1/5, 1796/275), (0, 1/275, 2/5, 3592/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 11/20, 9/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 43/92, 26995/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 13/10, 2507/242), (0, 1/605, 1/10, 1021/242), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2302/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1034, 39/94, 5473/1034), (0, 1/517, 31/94, 46619/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/484, 39/44, 2379/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/858, 821/78, 1/22), (0, 1/429, 121/78, 13/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 234/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/726, 8/33, 672/121), (0, 1/363, 16/33, 13/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 19/24, 1203/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 459/104, 303/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1166, 11/106, 51849/1166), (0, 1/583, 11/53, 20950/583), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/858, 181/39, 6/11), (0, 1/429, 362/39, 1/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 17/43, 15799/473), (0, 1/473, 25/86, 17315/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/1606, 30/73, 31661/803), (0, 1/803, 47/146, 16633/1606), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3873/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/902, 5/41, 16745/451), (0, 1/451, 10/41, 14999/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 85/84, 279/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 54/19, 10/11), (0, 1/209, 108/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 37/136, 63405/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/946, 31/86, 2258/473), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/1430, 1/13, 18021/715), (0, 1/715, 2/13, 36042/715), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 829/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 9/68, 265/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 31/68, 22265/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 167/4), (0, 1/836, 71/152, 111695/1672), (0, 0, 1/2, 15/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 41/72, 1973/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/594, 46/27, 4/33), (0, 1/297, 92/27, 8/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 13/72, 1049/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 1884/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/198, 7/18, 13/66), (0, 1/99, 7/9, 13/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 103/84, 389/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 652/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/858, 175/156, 7341/572), (0, 0, 3/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/770, 59/35, 5/77), (0, 1/385, 61/70, 713/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 47/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 33/104, 35751/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 45/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 7571/385), (0, 1/385, 1/14, 24509/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 9/136, 6623/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 1/682, 11/31, 9859/341), (0, 1/341, 13/62, 903/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/286, 7/26, 567/286), (0, 1/143, 1/26, 2421/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 5/116, 59357/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 139/100, 1087/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 95/96, 1709/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 697/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 34079/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/286, 4/13, 1675/143), (0, 1/143, 3/26, 837/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 27985/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 113/84, 3667/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/242, 1/11, 1103/121), (0, 1/121, 2/11, 875/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/594, 61/54, 1025/198), (0, 1/297, 41/54, 1357/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 11/76, 18701/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/858, 227/78, 1706/143), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 1/682, 9/62, 11127/682), (0, 1/341, 9/31, 556/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 49/96, 829/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/286, 12/13, 7/11), (0, 1/143, 24/13, 3/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 5/14, 22633/770), (0, 1/385, 3/14, 16391/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 1401/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/286, 4/13, 1367/143), (0, 1/143, 3/26, 177/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
