[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 4339/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 29/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2470/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 17/52, 12937/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/486, 11/27, 10504/243), (0, 1/243, 17/54, 10669/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 1/486, 23/162, 34541/486), (0, 1/243, 23/81, 14858/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 1015/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/390, 24/65, 131/39), (0, 1/195, 48/65, 262/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/438, 51/146, 5507/438), (0, 1/219, 29/146, 13861/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 25/116, 15715/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 37/2), (0, 1/252, 11/84, 1993/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/366, 45/122, 13379/366), (0, 1/183, 29/122, 2053/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 17593/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 65/136, 25099/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/234, 19/78, 7019/234), (0, 1/117, 19/39, 2456/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/150, 24/25, 8/15), (0, 1/75, 48/25, 16/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1858/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/534, 6/89, 13666/267), (0, 1/267, 12/89, 3569/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 1/390, 23/130, 127/78), (0, 1/195, 23/65, 127/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/438, 41/146, 9821/438), (0, 1/219, 9/146, 26431/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/366, 23/61, 6697/183), (0, 1/183, 31/122, 7573/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 886/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 51/148, 16201/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/270, 11/5, 119/27), (0, 1/135, 19/10, 233/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 541/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/474, 3/79, 16171/237), (0, 1/237, 6/79, 13619/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/288, 31/32, 2755/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 1828/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/462, 2/77, 100/231), (0, 1/231, 4/77, 200/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/426, 35/142, 3851/426), (0, 1/213, 35/71, 3851/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 71/168, 11059/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 3673/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/198, 25/66, 5417/198), (0, 1/99, 17/66, 4795/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/132, 19/44, 679/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 59/148, 29311/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/366, 7/122, 7181/366), (0, 1/183, 7/61, 7181/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 53/184, 22537/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/486, 16/81, 18067/243), (0, 1/243, 32/81, 16451/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 2257/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/498, 53/166, 14141/498), (0, 1/249, 23/166, 26041/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/486, 22/81, 8707/243), (0, 1/243, 7/162, 4453/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 22333/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1237/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/222, 14/37, 1606/111), (0, 1/111, 19/74, 1873/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/234, 7/78, 7307/234), (0, 1/117, 7/39, 2744/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/450, 3/50, 7913/450), (0, 1/225, 3/25, 7913/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 5749/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 10519/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1021/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 15/56, 3835/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 3379/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1309/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 541/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/498, 27/83, 2539/249), (0, 1/249, 25/166, 6919/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 55/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 55/164, 23101/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/282, 8/47, 1441/141), (0, 1/141, 16/47, 2882/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/138, 11/23, 670/69), (0, 1/69, 21/46, 817/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 49/148, 27997/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2080/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/282, 1/94, 9623/282), (0, 1/141, 1/47, 2996/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/342, 1/57, 1750/171), (0, 1/171, 2/57, 3500/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/498, 29/166, 1841/498), (0, 1/249, 29/83, 1841/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 59/152, 3961/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 3481/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 11/134, 9221/402), (0, 1/201, 11/67, 9221/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/474, 55/158, 21155/474), (0, 1/237, 31/158, 28327/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/558, 23/93, 19426/279), (0, 1/279, 46/93, 12905/279), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 2815/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2947/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/426, 11/71, 1804/213), (0, 1/213, 22/71, 3608/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 163/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 8377/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/474, 19/79, 13876/237), (0, 1/237, 38/79, 9029/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 37/172, 1039/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/270, 1/15, 6049/135), (0, 1/135, 2/15, 6023/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/60, 27/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 79/166, 25589/498), (0, 1/249, 75/166, 20551/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 33/116, 9283/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 16009/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/570, 23/95, 2029/285), (0, 1/285, 46/95, 4058/285), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/438, 11/73, 4177/219), (0, 1/219, 22/73, 8354/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 6439/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 47/176, 2053/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/414, 31/138, 7163/414), (0, 1/207, 31/69, 7163/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/534, 83/178, 45575/534), (0, 1/267, 77/178, 33211/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 1/64, 28273/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/270, 3/10, 481/54), (0, 1/135, 3/5, 238/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 15091/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 2224/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 23/116, 19291/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/486, 20/81, 5620/243), (0, 1/243, 40/81, 11240/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 57/176, 10579/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 129/80, 143/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/120, 51/40, 439/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/510, 31/170, 677/510), (0, 1/255, 31/85, 677/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1999/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 31/68, 1027/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 31/2), (0, 1/240, 29/80, 2221/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/210, 39/10, 89/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 6655/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 1489/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 364/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 26107/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/234, 2/39, 3973/117), (0, 1/117, 4/39, 3383/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 29/100, 323/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/534, 27/89, 16987/267), (0, 1/267, 19/178, 1999/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 1/522, 13/174, 40643/522), (0, 1/261, 13/87, 17936/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 29/120, 221/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/366, 33/122, 19697/366), (0, 1/183, 5/122, 21643/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/414, 7/69, 8104/207), (0, 1/207, 14/69, 1925/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 15205/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/474, 9/79, 13009/237), (0, 1/237, 18/79, 7295/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 57/160, 8749/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 67/180, 47959/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/294, 16/49, 3439/147), (0, 1/147, 15/98, 3613/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/288, 33/32, 1459/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 1417/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 33/124, 9883/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2635/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3097/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 449/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2245/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 3661/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/294, 2/7, 2152/147), (0, 1/147, 1/14, 11695/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 15271/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 3697/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 2923/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 4036/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 55/164, 20605/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 63/136, 11797/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 709/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 65/136, 9493/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 7579/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/522, 15/58, 20981/522), (0, 1/261, 1/58, 41179/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 61/124, 943/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 371/180, 923/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1165/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 45/136, 16513/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 301/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 51/152, 24223/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/486, 49/162, 17423/486), (0, 1/243, 17/162, 14191/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/474, 9/158, 26459/474), (0, 1/237, 9/79, 7736/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 3/136, 20305/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/186, 15/31, 916/93), (0, 1/93, 29/62, 1711/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/522, 10/87, 11443/261), (0, 1/261, 20/87, 179/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/426, 53/142, 9239/426), (0, 1/213, 35/142, 2929/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/450, 23/150, 763/90), (0, 1/225, 23/75, 88/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/342, 20/57, 625/171), (0, 1/171, 23/114, 10537/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 337/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 3919/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 7/104, 685/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 24397/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/378, 19/63, 3316/189), (0, 1/189, 13/126, 21391/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 37/100, 6121/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 5/2), (0, 1/180, 173/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 41/90, 6137/270), (0, 1/135, 37/90, 1879/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/534, 57/178, 17249/534), (0, 1/267, 25/178, 55/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 19/156, 18295/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/486, 1/54, 33563/486), (0, 1/243, 1/27, 13880/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/378, 7/18, 19853/378), (0, 1/189, 5/18, 6631/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/282, 10/47, 124/141), (0, 1/141, 20/47, 248/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 77/188, 26191/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/570, 37/95, 6139/285), (0, 1/285, 53/190, 5461/570), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 1/234, 35/78, 1511/234), (0, 1/117, 31/78, 331/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 27/112, 4327/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 2281/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/54, 2/9, 58/27), (0, 1/27, 4/9, 116/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/570, 8/95, 20719/285), (0, 1/285, 16/95, 14363/285), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 829/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 17/108, 1069/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 13273/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/102, 3/17, 472/51), (0, 1/51, 6/17, 77/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 112/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 39/2), (0, 1/264, 45/88, 2209/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/252, 157/84, 1003/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/570, 1/95, 350/57), (0, 1/285, 2/95, 700/57), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 47/116, 2803/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 18721/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/486, 37/162, 26405/486), (0, 1/243, 37/81, 6722/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/354, 24/59, 1972/177), (0, 1/177, 37/118, 3463/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 19/56, 16717/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/330, 13/55, 1486/165), (0, 1/165, 26/55, 2972/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 3841/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/390, 2/65, 421/195), (0, 1/195, 4/65, 842/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 1372/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 5, 3/2), (0, 1/120, 173/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 3619/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 3157/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 31/116, 2701/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 71/120, 41/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/330, 26/55, 335/33), (0, 1/165, 52/55, 307/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/318, 23/53, 4159/159), (0, 1/159, 39/106, 11389/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1216/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/414, 1/46, 17903/414), (0, 1/207, 1/23, 3620/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/402, 43/134, 25535/402), (0, 1/201, 19/134, 23533/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 27487/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 2707/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/390, 8/65, 4369/195), (0, 1/195, 16/65, 8738/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/390, 127/130, 439/78), (0, 1/195, 127/65, 439/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/156, 75/52, 961/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 6211/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 221/100, 587/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 23/65, 8821/195), (0, 1/195, 27/130, 16369/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
