[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 132/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/518, 131/74, 13/14), (0, 1/259, 131/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 1/26, 1769/182), (0, 1/91, 1/13, 586/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/658, 23/94, 15713/658), (0, 1/329, 23/47, 250/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/826, 3/118, 35901/826), (0, 1/413, 3/59, 11534/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/574, 13/82, 18485/574), (0, 1/287, 13/41, 6718/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/70, 7/10, 1/14), (0, 1/35, 7/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 3/65, 20698/455), (0, 1/455, 6/65, 11821/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1564/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 25/82, 17547/574), (0, 1/287, 9/82, 4385/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/82, 9147/574), (0, 1/287, 17/41, 9147/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/406, 11/29, 3856/203), (0, 1/203, 15/58, 1417/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/3, 1196/147), (0, 1/147, 1/6, 3755/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/910, 32/65, 9393/455), (0, 1/455, 63/130, 37117/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 12/49, 8609/343), (0, 1/343, 24/49, 411/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 794/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 223/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 15/38, 4681/266), (0, 1/133, 11/38, 983/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/574, 207/41, 1/7), (0, 1/287, 414/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/3, 286/357), (0, 1/357, 1/6, 7213/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 500/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 538/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/910, 257/130, 1317/182), (0, 1/455, 189/130, 1087/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 10/39, 10177/273), (0, 1/273, 1/78, 18049/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 41/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 283/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 43/50, 102/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 97/55, 82/35), (0, 1/385, 194/55, 164/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/658, 13/47, 461/329), (0, 1/329, 5/94, 4805/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/434, 7/31, 4486/217), (0, 1/217, 14/31, 2245/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/21, 2743/147), (0, 1/147, 11/42, 4651/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/90, 10169/630), (0, 1/315, 1/45, 10169/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/30, 1111/210), (0, 1/105, 7/30, 227/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/826, 39/118, 2819/826), (0, 1/413, 19/118, 4399/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/938, 7/67, 9428/469), (0, 1/469, 14/67, 18856/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/294, 1/3, 1882/147), (0, 1/147, 1/6, 2383/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 24/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 1153/238), (0, 1/119, 9/34, 3139/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/55, 7202/385), (0, 1/385, 6/55, 14404/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/266, 591/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3135/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/322, 659/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 335/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/798, 16/57, 13985/399), (0, 1/399, 7/114, 24419/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/658, 31/94, 24785/658), (0, 1/329, 15/94, 18315/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/406, 291/29, 6/7), (0, 1/203, 323/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 2498/217), (0, 1/217, 2/31, 4996/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/322, 1/46, 1769/322), (0, 1/161, 1/23, 1769/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/630, 109/45, 95/63), (0, 1/315, 211/90, 1073/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/266, 131/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 11233/546), (0, 1/273, 1/39, 586/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/770, 41/110, 26451/770), (0, 1/385, 27/110, 22487/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 783/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/854, 15/61, 20334/427), (0, 1/427, 30/61, 14621/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 11/2), (0, 1/336, 167/48, 59/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 109/45, 67/63), (0, 1/315, 211/90, 709/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 4864/357), (0, 1/357, 37/102, 11245/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/266, 4/19, 972/133), (0, 1/133, 8/19, 1944/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 883/126), (0, 1/315, 7/45, 316/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 31/70, 4429/490), (0, 1/245, 27/70, 11063/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/938, 15/134, 55865/938), (0, 1/469, 15/67, 24442/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/66, 677/462), (0, 1/231, 5/33, 677/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 33/82, 16217/574), (0, 1/287, 25/82, 3447/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1427/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 13/31, 965/217), (0, 1/217, 21/62, 6247/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/630, 8/45, 8287/315), (0, 1/315, 16/45, 2399/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 103/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/280, 71/40, 129/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 14131/630), (0, 1/315, 1/45, 14131/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/490, 13/35, 4997/245), (0, 1/245, 17/70, 9943/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/826, 19/118, 1965/826), (0, 1/413, 19/59, 1965/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/406, 9/29, 4038/203), (0, 1/203, 7/58, 2957/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1707/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/686, 16/49, 8315/343), (0, 1/343, 15/98, 20569/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/602, 5/43, 321/301), (0, 1/301, 10/43, 642/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 17/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 451/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 24001/630), (0, 1/315, 37/90, 23117/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/798, 49/114, 40381/798), (0, 1/399, 41/114, 6947/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 255/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 790/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/322, 3/23, 3443/161), (0, 1/161, 6/23, 3183/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1602/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1161/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 68/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 181/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 37/94, 4023/658), (0, 1/329, 27/94, 9033/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 4556/273), (0, 1/273, 37/78, 11399/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 76/39, 8/21), (0, 1/273, 152/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 1/3, 7517/357), (0, 1/357, 1/6, 23999/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/22, 1027/154), (0, 1/77, 3/11, 180/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/490, 31/70, 2371/490), (0, 1/245, 27/70, 87/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 580/189), (0, 1/189, 10/27, 1160/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 643/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/574, 12/41, 9596/287), (0, 1/287, 7/82, 4805/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 293/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 461/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/434, 25/62, 7929/434), (0, 1/217, 19/62, 7395/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4731/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 8693/357), (0, 1/357, 13/102, 21563/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/19, 1392/133), (0, 1/133, 9/38, 1711/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 73/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/630, 22/45, 14027/315), (0, 1/315, 43/90, 21773/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/994, 57/142, 51147/994), (0, 1/497, 43/142, 1403/994), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/574, 20/41, 7097/287), (0, 1/287, 39/82, 6289/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/658, 33/94, 10925/658), (0, 1/329, 19/94, 26785/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 797/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 4/53, 6768/371), (0, 1/371, 8/53, 13536/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/210, 16/15, 11/21), (0, 1/105, 32/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 3317/245), (0, 1/245, 4/35, 6634/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/322, 11/23, 1770/161), (0, 1/161, 21/46, 5309/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4724/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 853/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1693/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/714, 13/51, 16834/357), (0, 1/357, 1/102, 18427/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/658, 9/94, 14033/658), (0, 1/329, 9/47, 14033/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/224, 111/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/21, 2876/147), (0, 1/147, 10/21, 2665/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/714, 19/102, 24407/714), (0, 1/357, 19/51, 6200/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/574, 16/41, 8273/287), (0, 1/287, 23/82, 15585/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 3079/161), (0, 1/161, 9/46, 5715/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/630, 59/45, 424/63), (0, 1/315, 11/90, 877/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 239/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 91/45, 193/63), (0, 1/315, 139/90, 79/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 346/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/70, 7/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 157/90, 1093/126), (0, 1/315, 89/90, 1115/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1126/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 213/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2225/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 89/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 57/50, 43/70), (0, 1/175, 57/25, 43/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 7761/350), (0, 1/175, 11/25, 3386/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/546, 10/39, 8413/273), (0, 1/273, 1/78, 20821/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/42, 3967/294), (0, 1/147, 5/21, 880/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/798, 16/57, 4787/399), (0, 1/399, 7/114, 35507/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 20389/630), (0, 1/315, 11/45, 6214/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/658, 8/47, 12228/329), (0, 1/329, 16/47, 8993/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/55, 6943/385), (0, 1/385, 14/55, 13886/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/826, 2/59, 16547/413), (0, 1/413, 4/59, 8727/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/630, 29/90, 4541/630), (0, 1/315, 13/90, 24517/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 1280/217), (0, 1/217, 14/31, 2560/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 23/146, 17449/1022), (0, 1/511, 23/73, 17449/511), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1196/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/630, 2/45, 12592/315), (0, 1/315, 4/45, 11009/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 239/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 23/114, 3085/798), (0, 1/399, 23/57, 3085/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/742, 16/53, 5004/371), (0, 1/371, 11/106, 7773/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/546, 23/78, 2567/546), (0, 1/273, 7/78, 10321/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/448, 25/64, 703/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 153/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 920/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/854, 16/61, 19375/427), (0, 1/427, 3/122, 48891/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 685/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2155/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 25/102, 21173/714), (0, 1/357, 25/51, 2966/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/434, 7/62, 6095/434), (0, 1/217, 7/31, 6095/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/392, 153/56, 185/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 28/59, 4528/413), (0, 1/413, 53/118, 44957/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/630, 13/45, 9428/315), (0, 1/315, 7/90, 3377/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 8/33, 349/231), (0, 1/231, 16/33, 698/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/714, 5/51, 10219/357), (0, 1/357, 10/51, 2231/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/406, 19/58, 2217/406), (0, 1/203, 9/58, 3825/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/112, 15/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 94/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/406, 7/58, 5479/406), (0, 1/203, 7/29, 5479/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 164/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/392, 31/8, 255/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 25/74, 3519/518), (0, 1/259, 13/74, 6261/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/280, 89/40, 241/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 24/61, 7713/427), (0, 1/427, 35/122, 16761/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 25/48, 199/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 7/57, 17380/399), (0, 1/399, 14/57, 12017/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/294, 8/21, 1028/147), (0, 1/147, 11/42, 6023/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/826, 11/118, 7103/826), (0, 1/413, 11/59, 7103/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 43/102, 21649/714), (0, 1/357, 35/102, 30803/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 440/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 458/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 4367/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/602, 8/43, 6950/301), (0, 1/301, 16/43, 957/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/378, 17/54, 4373/378), (0, 1/189, 7/54, 5533/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/238, 9/34, 2287/238), (0, 1/119, 1/34, 647/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/574, 21/82, 1097/574), (0, 1/287, 1/82, 14535/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 1308/287), (0, 1/287, 39/82, 3797/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 53/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 1140/203), (0, 1/203, 3/58, 8011/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/90, 575/126), (0, 1/315, 7/45, 8/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 944/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 307/105), (0, 1/105, 13/30, 1333/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/714, 49/102, 10001/714), (0, 1/357, 47/102, 8935/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/350, 243/50, 3/14), (0, 1/175, 243/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 4555/294), (0, 1/147, 17/42, 3083/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/406, 6/29, 3107/203), (0, 1/203, 12/29, 327/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/462, 7/33, 2708/231), (0, 1/231, 14/33, 5416/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1434/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/574, 19/82, 14803/574), (0, 1/287, 19/41, 3036/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/54, 2945/378), (0, 1/189, 13/27, 2945/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 113/56, 166/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/742, 13/106, 27683/742), (0, 1/371, 13/53, 8020/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
