[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/374, 109/17, 10/11), (0, 1/187, 147/34, 7/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 577/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 71/30, 251/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/396, 17/36, 53/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 5/68, 15277/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/770, 12/35, 5637/385), (0, 1/385, 13/70, 11383/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 55/136, 44383/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/704, 7/64, 291/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 27/104, 42381/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 1307/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/374, 15/34, 5829/374), (0, 1/187, 13/34, 5487/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/352, 25/32, 709/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 313/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1342, 37/122, 39577/1342), (0, 1/671, 13/122, 39565/1342), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 47/116, 48233/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 7/36, 179/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 43/136, 87965/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 1/1474, 13/134, 9063/1474), (0, 1/737, 13/67, 9063/737), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 233/4), (0, 1/836, 67/152, 51621/1672), (0, 0, 1/2, 81/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 47/100, 36793/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 9/88, 20161/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 31/92, 39345/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/2002, 22/91, 10510/1001), (0, 1/1001, 44/91, 21020/1001), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 1666/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1298, 49/118, 39357/1298), (0, 1/649, 39/118, 19655/1298), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 5157/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 16333/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/902, 6/41, 1600/451), (0, 1/451, 12/41, 3200/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 1147/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 259/72, 67/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/572, 47/52, 1501/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1034, 1/47, 7617/517), (0, 1/517, 2/47, 15234/517), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/858, 49/39, 482/143), (0, 1/429, 79/78, 1499/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 11/76, 28499/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 33/92, 21833/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 69/4), (0, 1/858, 83/156, 10233/572), (0, 0, 3/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/704, 57/64, 1171/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 431/68, 73/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 11/84, 3391/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 148/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1204/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 3, 7/2), (0, 1/528, 217/48, 185/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 17/88, 18071/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 1015/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/990, 251/90, 39/110), (0, 1/495, 97/90, 23/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/374, 3/17, 3118/187), (0, 1/187, 6/17, 3057/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 1/142, 38059/1562), (0, 1/781, 1/71, 38059/781), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 389/144, 507/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 2678/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 119/96, 3435/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/418, 17/38, 1385/418), (0, 1/209, 15/38, 2979/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 39/136, 65393/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 1/946, 9/86, 36695/946), (0, 1/473, 9/43, 16356/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/594, 73/54, 17/66), (0, 1/297, 73/27, 17/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 15/49, 10895/539), (0, 1/539, 11/98, 16091/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/550, 21/50, 7919/550), (0, 1/275, 17/50, 4563/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/1210, 12/55, 7287/605), (0, 1/605, 24/55, 14574/605), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/1210, 13/55, 31762/605), (0, 1/605, 26/55, 30249/605), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/1034, 5/47, 11786/517), (0, 1/517, 10/47, 23572/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/440, 71/40, 1347/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/330, 1/30, 117/110), (0, 1/165, 1/15, 117/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 284/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 21/68, 8589/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 5/52, 9315/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 23/88, 25023/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/682, 13/31, 1677/341), (0, 1/341, 21/62, 15233/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/70, 6143/385), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 7/80, 24847/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 17/88, 26057/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/792, 199/72, 713/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/198, 5/9, 31/33), (0, 1/99, 10/9, 62/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/814, 3/74, 19029/814), (0, 1/407, 3/37, 3970/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/902, 5/41, 17088/451), (0, 1/451, 10/41, 15685/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1958, 27/89, 12171/979), (0, 1/979, 19/178, 67285/1958), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/858, 19/78, 535/286), (0, 1/429, 19/39, 535/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 17/92, 5311/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 14/51, 3034/187), (0, 1/561, 28/51, 2889/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 8200/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/770, 13/35, 8662/385), (0, 1/385, 17/70, 11163/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 3/88, 35451/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/836, 15/76, 1743/418), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 141/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/418, 7/19, 2480/209), (0, 1/209, 9/38, 933/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 13/92, 2363/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 25/68, 911/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 97/72, 177/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 47/98, 42085/1078), (0, 1/539, 45/98, 49135/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 11/76, 11933/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/594, 85/27, 91/33), (0, 1/297, 97/54, 1/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 4013/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/638, 4/29, 5648/319), (0, 1/319, 8/29, 2045/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 17/92, 40225/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 401/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 22/21, 449/77), (0, 1/231, 25/42, 795/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 16553/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/858, 17/78, 3197/286), (0, 1/429, 17/39, 1338/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1386, 22/63, 4255/231), (0, 1/693, 44/63, 3659/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 11/64, 11427/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 25/76, 7401/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 9/76, 15673/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 45/94, 47805/1034), (0, 1/517, 43/94, 14441/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 3/80, 27707/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 145/4), (0, 1/638, 1/4, 26475/1276), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/594, 89/54, 13/22), (0, 1/297, 89/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/616, 89/56, 1501/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/858, 73/78, 2383/286), (0, 1/429, 29/78, 3193/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 11119/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 45/94, 27301/1034), (0, 1/517, 43/94, 38575/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/858, 109/78, 3241/286), (0, 1/429, 101/78, 619/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/682, 9/31, 7870/341), (0, 1/341, 5/62, 17499/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 11/94, 6225/1034), (0, 1/517, 11/47, 6225/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/858, 215/78, 64/143), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 259/144, 419/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/858, 4/39, 1142/143), (0, 1/429, 8/39, 425/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 31/104, 36199/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/858, 1/3, 372/143), (0, 1/429, 2/3, 744/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1153/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1303/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 9/16, 313/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 773/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 17/80, 9513/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 8457/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 2997/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 2803/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 7093/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/770, 11/70, 6242/385), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 23/76, 19281/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 247/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 47/100, 33207/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/638, 7/58, 5824/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 31/64, 15431/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 9227/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 47/72, 157/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/770, 9/70, 20789/770), (0, 1/385, 9/35, 7314/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 21/52, 4739/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/902, 31/82, 2683/902), (0, 1/451, 21/82, 25661/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/154, 3/14, 1011/154), (0, 1/77, 3/7, 472/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 4695/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 29/92, 14331/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 17/100, 37937/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/594, 22/27, 691/99), (0, 1/297, 7/54, 1675/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 37/100, 29467/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 9, 1/2), (0, 1/396, 73/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 27/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 19/42, 975/154), (0, 1/231, 19/21, 436/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 126/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/14, 197/154), (0, 1/77, 3/14, 779/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 1059/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 27/80, 7027/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 16399/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 227/144, 771/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 137/96, 5525/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1562, 47/142, 79903/1562), (0, 1/781, 23/142, 40313/1562), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/418, 1/19, 1369/209), (0, 1/209, 2/19, 2738/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 37/116, 23901/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 493/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/770, 9/70, 25761/770), (0, 1/385, 9/35, 12286/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/1606, 49/146, 27719/1606), (0, 1/803, 25/146, 14485/1606), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 236/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 3287/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 125/102, 4011/374), (0, 1/561, 97/102, 3721/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 29/76, 22669/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 3/55, 33027/605), (0, 1/605, 6/55, 32779/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 885/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 9/76, 24759/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/462, 53/42, 183/154), (0, 1/231, 43/42, 135/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 1869/242), (0, 1/121, 7/22, 2649/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 155/108, 6625/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/418, 2/19, 2579/209), (0, 1/209, 4/19, 1187/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1479/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1034, 4/47, 3591/517), (0, 1/517, 8/47, 7182/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/374, 507/34, 10/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 3415/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/176, 23/16, 49/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 35/92, 515/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 5487/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 1/104, 44537/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/462, 5/21, 416/77), (0, 1/231, 10/21, 293/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/46, 7545/506), (0, 1/253, 3/23, 1726/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 368/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 17/52, 2007/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 43/92, 43613/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/858, 23/39, 1626/143), (0, 1/429, 46/39, 1393/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 43/60, 201/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 929/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 65/48, 333/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/352, 25/32, 1083/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/682, 4/31, 3107/341), (0, 1/341, 8/31, 6214/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 54217/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/550, 21/50, 13331/550), (0, 1/275, 17/50, 10437/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 169/4), (0, 1/748, 13/136, 69067/1496), (0, 0, 1/2, 33/2), (0, 0, 0, 68)]
[(1/2, 1/638, 25/58, 11791/638), (0, 1/319, 21/58, 17521/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 5/124, 13253/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 141/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/682, 29/62, 19645/682), (0, 1/341, 27/62, 12351/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 3507/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/814, 33/74, 16345/814), (0, 1/407, 29/74, 11119/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/198, 17/18, 64/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/682, 9/62, 747/682), (0, 1/341, 9/31, 747/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 29/64, 17125/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 691/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 53/114, 73/418), (0, 1/627, 53/57, 73/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 434/121), (0, 0, 1, 3), (0, 0, 0, 11)]
