[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/572, 89/52, 1747/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 7874/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 19/112, 61493/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/858, 20/39, 333/143), (0, 1/429, 40/39, 666/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 29/59, 5443/649), (0, 1/649, 57/118, 58765/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/1650, 67/150, 87/110), (0, 1/825, 67/75, 87/55), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/616, 55/56, 3595/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/616, 25/56, 4255/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 11729/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 341/60, 75/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 17/86, 22469/946), (0, 1/473, 17/43, 2130/473), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1474, 33/67, 33053/737), (0, 1/737, 65/134, 59249/1474), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 2577/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 29/98, 39145/1078), (0, 1/539, 9/98, 18461/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 449/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 8539/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 19429/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 9/106, 12327/1166), (0, 1/583, 9/53, 12327/583), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 67/68, 83/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 13/34, 645/374), (0, 1/187, 9/34, 5217/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 25/76, 1609/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 127/132, 4621/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/858, 1/6, 1733/286), (0, 1/429, 1/3, 1733/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 7/68, 25105/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 21/53, 999/583), (0, 1/583, 31/106, 37227/1166), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/858, 43/39, 36/143), (0, 1/429, 55/78, 573/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/990, 1/18, 1909/330), (0, 1/495, 1/9, 1909/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 67/154, 77887/1694), (0, 1/847, 57/154, 41429/1694), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 9/64, 2049/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/572, 3/4, 1879/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1034, 6/47, 9810/517), (0, 1/517, 12/47, 19620/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/6, 259/110), (0, 1/165, 1/3, 259/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 9, 3/2), (0, 1/792, 841/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 13/38, 2911/418), (0, 1/209, 7/38, 3523/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 13093/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/506, 21/46, 10479/506), (0, 1/253, 19/46, 971/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/594, 16/27, 80/99), (0, 1/297, 32/27, 160/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3408/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 71/48, 133/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 6/17, 2583/187), (0, 1/187, 7/34, 6031/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 14061/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/814, 2/37, 9887/407), (0, 1/407, 4/37, 4715/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 10/49, 24748/539), (0, 1/539, 20/49, 23085/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 5443/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/770, 83/70, 921/154), (0, 1/385, 83/35, 382/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/814, 13/37, 1670/407), (0, 1/407, 15/74, 25809/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 71/48, 507/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 801/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 13/116, 9573/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/352, 41/32, 845/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1210, 3/11, 10151/605), (0, 1/605, 1/22, 19429/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/726, 59/66, 655/242), (0, 1/363, 19/66, 947/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 15/92, 31089/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 13/76, 25523/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 944/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/990, 13/9, 883/165), (0, 1/495, 25/18, 4357/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/638, 21/58, 7179/638), (0, 1/319, 13/58, 9573/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 55/48, 1387/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 31/74, 14769/814), (0, 1/407, 25/74, 29131/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 35709/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/858, 103/78, 127/286), (0, 1/429, 89/78, 1541/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 104/55, 1291/121), (0, 1/605, 141/110, 1655/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/682, 27/62, 1481/682), (0, 1/341, 23/62, 4667/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 73/96, 4203/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 179/144, 8185/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1298, 27/59, 26068/649), (0, 1/649, 49/118, 37425/1298), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 18/47, 20260/517), (0, 1/517, 25/94, 11245/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/770, 46/35, 114/77), (0, 1/385, 9/70, 71/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 43/104, 28515/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 1893/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 5/124, 45037/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 6097/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/638, 55/58, 2099/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/1122, 689/102, 1/22), (0, 1/561, 689/51, 1/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 3743/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/726, 67/66, 1117/242), (0, 1/363, 35/66, 1145/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 1208/121), (0, 1/121, 1/22, 1323/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1650, 529/75, 71/55), (0, 1/825, 991/150, 229/110), (0, 0, 15/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/176, 7/16, 295/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 11861/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 181/132, 7767/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1890/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/946, 37/86, 3439/946), (0, 1/473, 31/86, 30055/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/902, 7/41, 2462/451), (0, 1/451, 14/41, 4924/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/550, 2/5, 1626/275), (0, 1/275, 3/10, 2379/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/814, 11/74, 22469/814), (0, 1/407, 11/37, 7410/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 25/76, 25105/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 130/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/418, 6/19, 240/209), (0, 1/209, 5/38, 7021/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 39/98, 13669/1078), (0, 1/539, 29/98, 30033/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 3237/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 10/53, 29445/583), (0, 1/583, 20/53, 27991/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 17/72, 67/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/638, 7/29, 3023/319), (0, 1/319, 14/29, 6046/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/726, 43/33, 355/121), (0, 1/363, 73/66, 2267/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/242, 1/11, 1307/121), (0, 1/121, 2/11, 1283/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 37/36, 287/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/440, 217/40, 59/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/990, 754/45, 9/11), (0, 1/495, 991/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1562, 11/71, 21184/781), (0, 1/781, 22/71, 42368/781), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 977/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/638, 7/29, 3705/319), (0, 1/319, 14/29, 7410/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 1901/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1538/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1078, 10/49, 16069/539), (0, 1/539, 20/49, 5727/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 5/64, 7571/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/550, 54/25, 246/55), (0, 1/275, 91/50, 379/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/638, 5/29, 5762/319), (0, 1/319, 10/29, 2273/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 12785/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/550, 67/50, 239/110), (0, 1/275, 9/50, 93/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 19/84, 3609/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/946, 7/43, 5718/473), (0, 1/473, 14/43, 11436/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/506, 21/46, 8565/506), (0, 1/253, 19/46, 2203/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 7/2), (0, 1/528, 265/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 11/9, 47/33), (0, 1/99, 17/18, 23/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/550, 17/50, 437/110), (0, 1/275, 17/25, 162/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 2335/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 9/100, 643/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/858, 7/39, 476/143), (0, 1/429, 14/39, 952/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 507/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/352, 55/32, 1131/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/946, 25/86, 3065/946), (0, 1/473, 7/86, 35929/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 31/76, 14809/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/726, 49/66, 281/242), (0, 1/363, 49/33, 281/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/352, 23/32, 1219/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/902, 19/41, 5080/451), (0, 1/451, 35/82, 13555/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 37/108, 1079/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 341/60, 53/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 31/28, 405/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1389/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 2511/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 174/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/726, 31/66, 589/242), (0, 1/363, 31/33, 589/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 125/108, 3169/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1034, 1/47, 9150/517), (0, 1/517, 2/47, 18300/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/7, 9601/385), (0, 1/385, 1/14, 5679/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/616, 73/56, 2605/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1034, 2/47, 7522/517), (0, 1/517, 4/47, 15044/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 41/40, 269/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/902, 9/41, 11328/451), (0, 1/451, 18/41, 4165/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 45/122, 1855/1342), (0, 1/671, 29/122, 54035/1342), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/946, 41/86, 12811/946), (0, 1/473, 39/86, 32717/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/902, 71/82, 13770/451), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/1474, 30/67, 17587/737), (0, 1/737, 53/134, 75507/1474), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/1694, 16/77, 45296/847), (0, 1/847, 32/77, 25373/847), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 465/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/726, 13/66, 113/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 13/76, 17581/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/858, 67/78, 2679/286), (0, 1/429, 17/78, 67/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/484, 47/44, 2649/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/814, 3/37, 3771/407), (0, 1/407, 6/37, 7542/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 1343/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 39/88, 13137/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/352, 7/32, 185/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 91/96, 1233/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/374, 2/17, 2286/187), (0, 1/187, 4/17, 1393/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/770, 1/7, 2451/385), (0, 1/385, 2/7, 4902/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/902, 16/41, 11185/451), (0, 1/451, 23/82, 25347/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/506, 11/46, 3571/506), (0, 1/253, 11/23, 3571/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 1/64, 15513/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 3/98, 4121/1078), (0, 1/539, 3/49, 4121/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 15073/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 19/64, 13643/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1430, 83/130, 261/286), (0, 1/715, 83/65, 261/143), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 41/40, 115/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 59/80, 137/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 9/112, 11135/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 11/94, 19323/1034), (0, 1/517, 11/47, 19323/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 262/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 17/48, 419/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/858, 77/78, 1953/286), (0, 1/429, 37/78, 2619/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/286, 5/26, 2163/286), (0, 1/143, 5/13, 304/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 1939/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1518, 113/138, 2987/506), (0, 1/759, 19/138, 4203/506), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 7/68, 7263/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/308, 55/28, 361/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 2973/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 9067/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 31/94, 16793/1034), (0, 1/517, 15/94, 43409/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 53/48, 287/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/594, 193/54, 79/66), (0, 1/297, 143/54, 191/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/594, 193/54, 101/66), (0, 1/297, 143/54, 169/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 3171/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 25/64, 47/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 2605/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/946, 19/86, 19961/946), (0, 1/473, 19/43, 19961/473), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/682, 57/124, 40945/1364), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/374, 11/34, 975/374), (0, 1/187, 5/34, 1763/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 8/47, 15409/517), (0, 1/517, 16/47, 6519/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 25/51, 894/187), (0, 1/561, 50/51, 1788/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 27/92, 7549/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 2201/102, 1/22), (0, 1/561, 1801/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 4/13, 1153/143), (0, 1/143, 3/26, 751/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 83/70, 745/154), (0, 1/385, 83/35, 206/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/946, 31/86, 31973/946), (0, 1/473, 19/86, 33201/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 63/128, 51879/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 3523/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 511/68, 17/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 3/14, 3527/770), (0, 1/385, 3/7, 3527/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 243/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/550, 3/10, 12327/550), (0, 1/275, 1/10, 9529/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/484, 23/44, 1615/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1078, 23/49, 23351/539), (0, 1/539, 43/98, 50823/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/550, 1/5, 5476/275), (0, 1/275, 2/5, 4077/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
