[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 73/112, 229/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/558, 25/186, 14537/558), (0, 1/279, 25/93, 14537/279), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 1/546, 71/182, 31553/546), (0, 1/273, 51/182, 42631/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/462, 293/154, 265/42), (0, 1/231, 293/77, 118/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/474, 35/79, 13867/237), (0, 1/237, 61/158, 2617/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/210, 127/70, 20/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/366, 31/122, 9809/366), (0, 1/183, 1/122, 3331/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 1249/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3562/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/570, 199/95, 815/57), (0, 1/285, 321/190, 1379/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 479/200, 1967/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 1/594, 398/99, 167/27), (0, 1/297, 503/198, 47/54), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 5491/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/252, 85/84, 2431/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/318, 4/53, 5686/159), (0, 1/159, 8/53, 2945/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 43/124, 1081/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 7/128, 2413/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 529/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 17, 1/2), (0, 1/204, 941/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 22/53, 3100/159), (0, 1/159, 35/106, 13831/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 1/104, 2869/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 1/68, 6475/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 221/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/204, 131/68, 1549/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1219/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 2983/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 67/148, 6361/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/294, 29/98, 1817/294), (0, 1/147, 9/98, 2899/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 5377/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/486, 25/54, 22199/486), (0, 1/243, 23/54, 8677/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/582, 83/194, 42677/582), (0, 1/291, 69/194, 39667/582), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 7/64, 35785/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 499/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 37/88, 967/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 293/4), (0, 1/330, 37/220, 32671/660), (0, 0, 1/2, 73/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 787/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 23689/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 5/164, 37825/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 8851/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/330, 27/55, 1204/165), (0, 1/165, 53/110, 8611/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/264, 45/88, 2623/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1885/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 1183/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2047/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/486, 59/162, 28487/486), (0, 1/243, 37/162, 28057/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/450, 37/75, 3961/225), (0, 1/225, 73/150, 30919/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/342, 25/57, 676/171), (0, 1/171, 43/114, 13135/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/618, 31/103, 6550/309), (0, 1/309, 21/206, 22183/618), (0, 0, 1/2, 13/2), (0, 0, 0, 103)]
[(1/2, 1/42, 1/14, 269/42), (0, 1/21, 1/7, 122/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1261/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 41/92, 355/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/546, 331/182, 407/78), (0, 1/273, 25/182, 619/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/546, 69/182, 45713/546), (0, 1/273, 47/182, 32731/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/522, 1/87, 18136/261), (0, 1/261, 2/87, 13565/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 83/184, 12511/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 229/100, 227/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 25/84, 187/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 3/2), (0, 1/180, 191/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/204, 59/68, 1063/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/330, 177/110, 475/66), (0, 1/165, 79/110, 59/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/210, 159/70, 67/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 159/70, 59/30), (0, 1/105, 73/70, 133/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 153/77, 262/33), (0, 1/231, 73/154, 157/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/558, 35/186, 101/558), (0, 1/279, 35/93, 101/279), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 7111/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/498, 20/83, 4357/249), (0, 1/249, 40/83, 8714/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/90, 1/30, 803/90), (0, 1/45, 1/15, 128/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/510, 32/85, 16891/255), (0, 1/255, 43/170, 31099/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 3712/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 91/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/402, 28/67, 253/201), (0, 1/201, 45/134, 17695/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/318, 21/212, 12703/636), (0, 0, 1/2, 101/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 499/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 321/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 21/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/510, 176/85, 371/51), (0, 1/255, 279/170, 515/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/240, 141/80, 631/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 23/76, 5467/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 3439/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/186, 15/31, 1180/93), (0, 1/93, 29/62, 1093/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 241/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 7699/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/654, 67/218, 23117/654), (0, 1/327, 25/218, 32827/654), (0, 0, 1/2, 41/2), (0, 0, 0, 109)]
[(1/2, 1/378, 43/63, 85/27), (0, 1/189, 86/63, 170/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/204, 115/68, 925/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/276, 139/92, 7/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2503/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 233/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 31/156, 21973/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/438, 16/73, 7/219), (0, 1/219, 32/73, 14/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 1/192, 5323/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 151/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1555/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 27/184, 17287/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/606, 24/101, 21634/303), (0, 1/303, 48/101, 12665/303), (0, 0, 1/2, 19/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2005/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 57/124, 5581/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 703/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/294, 11/49, 3502/147), (0, 1/147, 22/49, 7004/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 31/104, 5749/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 703/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 9/196, 2899/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 1/462, 3197/154, 1/6), (0, 1/231, 465/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 17/188, 12019/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 1/558, 40/93, 22204/279), (0, 1/279, 67/186, 3721/558), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 1993/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 35/116, 13681/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/546, 25/91, 17971/273), (0, 1/273, 9/182, 9367/546), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 45/172, 19681/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/270, 4/15, 3364/135), (0, 1/135, 1/30, 1711/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/462, 277/77, 143/21), (0, 1/231, 261/154, 257/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 27/200, 28519/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/414, 3/46, 26951/414), (0, 1/207, 3/23, 12668/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 307/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/186, 27/62, 3077/186), (0, 1/93, 23/62, 1783/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/498, 43/166, 19421/498), (0, 1/249, 3/166, 28135/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/438, 15/146, 25667/438), (0, 1/219, 15/73, 9680/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 5689/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2341/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 323/4), (0, 1/318, 85/212, 48001/636), (0, 0, 1/2, 111/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 27/2), (0, 1/228, 107/76, 1471/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/198, 16/33, 2998/99), (0, 1/99, 31/66, 3181/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/474, 41/158, 1211/474), (0, 1/237, 3/158, 10717/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/642, 93/214, 605/642), (0, 1/321, 79/214, 56101/642), (0, 0, 1/2, 43/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 5/104, 14329/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 2407/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 2473/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 77/188, 32041/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 7/38, 3731/342), (0, 1/171, 7/19, 3731/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/414, 47/138, 24527/414), (0, 1/207, 25/138, 19453/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/438, 5/146, 7637/438), (0, 1/219, 5/73, 7637/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/474, 11/79, 2251/237), (0, 1/237, 22/79, 4502/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 23/112, 6691/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 51/184, 3391/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 11, 1/2), (0, 1/132, 51/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 15/46, 13883/414), (0, 1/207, 7/46, 17209/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/288, 29/96, 3205/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/318, 19/53, 4252/159), (0, 1/159, 23/106, 9535/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/498, 16/83, 3226/249), (0, 1/249, 32/83, 6452/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 269/84, 151/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/630, 38/105, 6589/315), (0, 1/315, 47/210, 41161/630), (0, 0, 1/2, 163/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 33/2), (0, 1/312, 19/104, 1561/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 8779/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/246, 35/82, 65/246), (0, 1/123, 29/82, 6403/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/210, 29/70, 5933/210), (0, 1/105, 23/70, 6931/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 3979/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 129/200, 61/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 285/4), (0, 1/318, 43/212, 51649/636), (0, 0, 1/2, 73/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 319/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 2659/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 17/100, 6541/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/17, 3985/153), (0, 1/153, 3/34, 11809/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 8353/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/462, 10/77, 3187/231), (0, 1/231, 20/77, 6374/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/558, 1/186, 16031/558), (0, 1/279, 1/93, 16031/279), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 73/200, 8419/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 15/2), (0, 1/192, 67/64, 1171/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/174, 25/58, 251/174), (0, 1/87, 21/58, 4069/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/204, 99/68, 1135/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 25/68, 3853/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 27/92, 2815/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 2413/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 47/208, 15493/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 24715/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 43/188, 18049/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 1/366, 13/122, 20819/366), (0, 1/183, 13/61, 9656/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/174, 6/29, 439/87), (0, 1/87, 12/29, 878/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 23/196, 13693/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 83/192, 51745/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 33/164, 36835/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/102, 215/34, 1/6), (0, 1/51, 141/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 6061/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 57/176, 34861/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 23/68, 1429/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/210, 723/70, 1/6), (0, 1/105, 221/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 9/112, 6019/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/498, 65/166, 13475/498), (0, 1/249, 47/166, 13255/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/582, 39/97, 22978/291), (0, 1/291, 59/194, 54955/582), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 13/176, 34945/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1603/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 313/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 529/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 991/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/582, 19/194, 8999/582), (0, 1/291, 19/97, 8999/291), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 3487/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 23/164, 25093/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/198, 3/22, 2327/198), (0, 1/99, 3/11, 2327/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/306, 2/17, 5119/153), (0, 1/153, 4/17, 2435/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/138, 19/46, 707/138), (0, 1/69, 15/46, 931/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 1/156, 13693/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/342, 55/114, 14357/342), (0, 1/171, 53/114, 16231/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1147/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/426, 47/142, 27299/426), (0, 1/213, 23/142, 19453/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 171/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/10, 11207/330), (0, 1/165, 1/5, 2132/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 44371/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 3199/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 11587/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/318, 21/53, 3538/159), (0, 1/159, 31/106, 2227/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 17/56, 29791/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/366, 43/122, 15509/366), (0, 1/183, 25/122, 10705/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/642, 14/107, 31807/321), (0, 1/321, 28/107, 29267/321), (0, 0, 1/2, 53/2), (0, 0, 0, 107)]
[(1/2, 1/294, 3/49, 940/147), (0, 1/147, 6/49, 1880/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/252, 33/28, 2095/126), (0, 0, 2, 3), (0, 0, 0, 21)]
