[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1518/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/490, 3/35, 5466/245), (0, 1/245, 6/35, 2357/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/994, 29/142, 47675/994), (0, 1/497, 29/71, 12388/497), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 395/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/1022, 23/146, 51273/1022), (0, 1/511, 23/73, 13970/511), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/770, 27/55, 17954/385), (0, 1/385, 53/110, 11371/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/574, 27/82, 5409/574), (0, 1/287, 13/82, 8235/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/854, 25/122, 41067/854), (0, 1/427, 25/61, 15020/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/574, 4/41, 11101/287), (0, 1/287, 8/41, 10435/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 8371/315), (0, 1/315, 4/45, 2567/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 37/158, 53765/1106), (0, 1/553, 37/79, 10078/553), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/770, 9/22, 16749/770), (0, 1/385, 7/22, 23873/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/798, 25/114, 7159/798), (0, 1/399, 25/57, 7159/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/378, 23/54, 8615/378), (0, 1/189, 19/54, 1543/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 577/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 15713/630), (0, 1/315, 1/45, 1538/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/434, 13/62, 1531/434), (0, 1/217, 13/31, 1531/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/518, 13/37, 7237/259), (0, 1/259, 15/74, 12113/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/770, 2/5, 18584/385), (0, 1/385, 3/10, 2341/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/112, 105/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 5/57, 20173/399), (0, 1/399, 10/57, 17603/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 353/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/714, 19/102, 25723/714), (0, 1/357, 19/51, 7516/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/658, 10/47, 12165/329), (0, 1/329, 20/47, 8867/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/854, 35/122, 5563/854), (0, 1/427, 9/122, 40589/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/714, 16/51, 11017/357), (0, 1/357, 13/102, 31573/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/770, 5/22, 35649/770), (0, 1/385, 5/11, 14474/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/994, 28/71, 5431/497), (0, 1/497, 41/142, 29179/994), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/27, 3989/189), (0, 1/189, 2/27, 2875/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4423/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 132/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 41/56, 215/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/938, 57/134, 12731/938), (0, 1/469, 47/134, 52195/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/406, 11/58, 7649/406), (0, 1/203, 11/29, 1762/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 59/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 16/51, 13040/357), (0, 1/357, 13/102, 15389/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/742, 22/53, 17303/371), (0, 1/371, 35/106, 30999/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1312/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 500/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/406, 9/29, 4745/203), (0, 1/203, 7/58, 10251/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/406, 21/58, 6515/406), (0, 1/203, 13/58, 241/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 61/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 25/114, 15223/798), (0, 1/399, 25/57, 15223/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1847/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/770, 1/10, 34627/770), (0, 1/385, 1/5, 13452/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/770, 27/55, 6096/385), (0, 1/385, 53/110, 23229/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/602, 2/43, 6271/301), (0, 1/301, 4/43, 12542/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/742, 568/53, 5/7), (0, 1/371, 1136/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 7/57, 7622/399), (0, 1/399, 14/57, 15244/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/994, 9/142, 63495/994), (0, 1/497, 9/71, 28208/497), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/42, 1811/294), (0, 1/147, 5/21, 1811/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3604/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/798, 25/114, 17267/798), (0, 1/399, 25/57, 17267/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/10, 10183/490), (0, 1/245, 1/10, 4931/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 3317/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/518, 33/74, 8741/518), (0, 1/259, 29/74, 12043/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/798, 7/114, 38533/798), (0, 1/399, 7/57, 15790/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 41/78, 8686/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/882, 2/63, 24191/441), (0, 1/441, 4/63, 20599/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/798, 25/57, 20852/399), (0, 1/399, 43/114, 25553/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/27, 4276/189), (0, 1/189, 17/54, 5575/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/13, 76/91), (0, 1/91, 2/13, 152/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 3687/322), (0, 1/161, 19/46, 451/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/448, 207/64, 857/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/602, 1721/86, 5/14), (0, 1/301, 1593/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 5298/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 951/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/798, 5/114, 42509/798), (0, 1/399, 5/57, 19766/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/574, 7/41, 1413/287), (0, 1/287, 14/41, 2826/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 419/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 13711/546), (0, 1/273, 11/39, 3064/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/798, 2/57, 21034/399), (0, 1/399, 4/57, 19325/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/26, 1825/182), (0, 1/91, 5/13, 642/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1218, 41/87, 39892/609), (0, 1/609, 77/174, 52993/1218), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 122/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 53/118, 7481/826), (0, 1/413, 47/118, 2985/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/546, 383/78, 121/42), (0, 1/273, 259/78, 95/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/118, 13823/826), (0, 1/413, 7/59, 13823/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/938, 45/134, 42187/938), (0, 1/469, 23/134, 37005/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 3324/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/350, 7/25, 2799/175), (0, 1/175, 3/50, 1221/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/742, 13/106, 1027/742), (0, 1/371, 13/53, 1027/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 73/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 398/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 5564/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/882, 29/63, 25136/441), (0, 1/441, 53/126, 32189/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/966, 7/69, 3149/483), (0, 1/483, 14/69, 6298/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/238, 9/34, 3267/238), (0, 1/119, 1/34, 2845/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/966, 29/69, 23246/483), (0, 1/483, 47/138, 52895/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/686, 17/49, 15364/343), (0, 1/343, 19/98, 26813/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/882, 11/126, 7663/882), (0, 1/441, 11/63, 7663/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 143/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 25/53, 13306/371), (0, 1/371, 47/106, 3881/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 689/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/1050, 23/75, 23071/525), (0, 1/525, 17/150, 72859/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/210, 7/15, 1126/105), (0, 1/105, 13/30, 2089/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 439/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 31/70, 15307/490), (0, 1/245, 27/70, 1949/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/882, 25/63, 4535/441), (0, 1/441, 37/126, 7115/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/658, 7/94, 25107/658), (0, 1/329, 7/47, 9644/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/574, 6/41, 657/287), (0, 1/287, 12/41, 1314/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 104/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 979/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 2623/210), (0, 1/105, 7/30, 731/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 4528/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 4255/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/406, 19/58, 7033/406), (0, 1/203, 9/58, 4119/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 2231/182), (0, 1/91, 5/13, 1048/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/826, 17/118, 23133/826), (0, 1/413, 17/59, 23133/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/826, 45/118, 38435/826), (0, 1/413, 31/118, 5421/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 587/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/966, 22/69, 5305/483), (0, 1/483, 19/138, 44887/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 55/118, 35621/826), (0, 1/413, 51/118, 4749/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/112, 23/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 5/114, 2077/798), (0, 1/399, 5/57, 2077/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/21, 587/147), (0, 1/147, 2/21, 1174/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 13/73, 14174/511), (0, 1/511, 26/73, 28348/511), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/602, 64/43, 6/7), (0, 1/301, 128/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 233/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 4/11, 76/77), (0, 1/77, 5/22, 843/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/714, 4/51, 8014/357), (0, 1/357, 8/51, 16028/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/546, 14/39, 6628/273), (0, 1/273, 17/78, 3307/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 27/74, 8406/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/938, 5/67, 19732/469), (0, 1/469, 10/67, 8041/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/392, 15/56, 479/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 1784/203), (0, 1/203, 4/29, 3568/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 355/378), (0, 1/189, 7/27, 355/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2869/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 6012/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/938, 7/134, 27305/938), (0, 1/469, 7/67, 27305/469), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/686, 18/49, 3310/343), (0, 1/343, 23/98, 19071/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/336, 143/48, 493/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 1/82, 9049/574), (0, 1/287, 1/41, 9049/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/322, 17/46, 4275/322), (0, 1/161, 11/46, 5169/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/882, 17/63, 14335/441), (0, 1/441, 5/126, 43669/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3695/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/714, 1/3, 2239/357), (0, 1/357, 1/6, 15025/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/742, 2/53, 13502/371), (0, 1/371, 4/53, 7341/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 122/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 776/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/378, 10/27, 3940/189), (0, 1/189, 13/54, 4609/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4381/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 146/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/182, 293/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 2379/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 94/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 251/105), (0, 1/105, 13/30, 2789/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 129/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 3863/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/574, 10/41, 9883/287), (0, 1/287, 20/41, 7999/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/910, 631/130, 261/70), (0, 1/455, 417/130, 207/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 2/9, 13012/315), (0, 1/315, 4/9, 11849/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 573/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/658, 35/94, 7719/658), (0, 1/329, 23/94, 5239/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/266, 7/38, 3155/266), (0, 1/133, 7/19, 628/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/994, 51/142, 20249/994), (0, 1/497, 31/142, 54911/994), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 22/75, 10184/525), (0, 1/525, 13/150, 5561/1050), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 4129/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/602, 19/43, 5417/301), (0, 1/301, 33/86, 15949/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/658, 5/47, 4836/329), (0, 1/329, 10/47, 9672/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 3709/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 16/57, 14860/399), (0, 1/399, 7/114, 9565/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/21, 769/147), (0, 1/147, 10/21, 1538/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/938, 11/67, 28832/469), (0, 1/469, 22/67, 26241/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/294, 1/21, 2302/147), (0, 1/147, 2/21, 1517/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 3/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1112/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/994, 10/71, 17331/497), (0, 1/497, 20/71, 34662/497), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/882, 23/63, 21055/441), (0, 1/441, 29/126, 12337/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/406, 23/58, 5241/406), (0, 1/203, 17/58, 6219/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 9/50, 1097/350), (0, 1/175, 9/25, 1097/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/882, 20/63, 10387/441), (0, 1/441, 17/126, 54337/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/9, 20/63), (0, 1/63, 2/9, 40/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/854, 22/61, 7832/427), (0, 1/427, 27/122, 7843/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/336, 23/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 6544/231), (0, 1/231, 14/33, 5465/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/770, 1/10, 22727/770), (0, 1/385, 1/5, 1552/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/266, 5/38, 2077/266), (0, 1/133, 5/19, 2077/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 31/150, 63943/1050), (0, 1/525, 31/75, 24568/525), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 3/2), (0, 1/224, 233/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/532, 81/76, 619/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1287/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/686, 5/49, 5914/343), (0, 1/343, 10/49, 11828/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 16/73, 26550/511), (0, 1/511, 32/73, 15797/511), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/798, 22/57, 9365/399), (0, 1/399, 31/114, 17909/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/434, 883/62, 11/14), (0, 1/217, 805/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 4/9, 17611/441), (0, 1/441, 7/18, 36487/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/658, 5/94, 23287/658), (0, 1/329, 5/47, 7824/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 136/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 139/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 341/294), (0, 1/147, 17/42, 4945/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/462, 25/66, 1769/462), (0, 1/231, 17/66, 1921/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 7/33, 4346/231), (0, 1/231, 14/33, 1069/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/714, 1/6, 10547/714), (0, 1/357, 1/3, 10547/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/826, 14/59, 21363/413), (0, 1/413, 28/59, 18359/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 979/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 137/56, 278/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 8/43, 10926/301), (0, 1/301, 16/43, 8909/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 1322/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/798, 14/57, 22567/399), (0, 1/399, 28/57, 22391/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/826, 22/59, 15546/413), (0, 1/413, 29/118, 19645/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/910, 41/130, 58847/910), (0, 1/455, 17/130, 55359/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
