[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 586/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 601/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/474, 16/79, 15772/237), (0, 1/237, 32/79, 12821/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1384/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/270, 19/90, 9863/270), (0, 1/135, 19/45, 3788/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/150, 353/50, 5/6), (0, 1/75, 81/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 31/116, 11413/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/450, 17/75, 7114/225), (0, 1/225, 34/75, 14228/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/330, 247/110, 145/66), (0, 1/165, 219/110, 191/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 454/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/534, 77/178, 32417/534), (0, 1/267, 65/178, 34129/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/216, 47/72, 1255/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/450, 9/25, 14599/225), (0, 1/225, 11/50, 18571/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/426, 19/71, 9679/213), (0, 1/213, 5/142, 9961/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 985/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/174, 21/58, 65/174), (0, 1/87, 13/58, 391/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 6475/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 181/140, 5/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 550/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 4348/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 28591/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/234, 3/26, 8381/234), (0, 1/117, 3/13, 3818/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/294, 125/98, 239/42), (0, 1/147, 125/49, 92/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 388/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/402, 27/67, 7618/201), (0, 1/201, 41/134, 17407/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 15481/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 43/176, 17191/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/570, 18/95, 11146/285), (0, 1/285, 36/95, 22292/285), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 97/110, 325/66), (0, 1/165, 97/55, 325/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/438, 22/73, 4072/219), (0, 1/219, 15/146, 5995/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/366, 25/122, 15599/366), (0, 1/183, 25/61, 4436/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 4165/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/42, 27/14, 5/6), (0, 1/21, 5/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 3319/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 4939/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/330, 114/55, 224/33), (0, 1/165, 181/110, 203/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 15709/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/288, 5/32, 1855/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/210, 11/70, 6533/210), (0, 1/105, 11/35, 2858/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 15/47, 3790/141), (0, 1/141, 13/94, 11917/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/426, 57/142, 15935/426), (0, 1/213, 43/142, 3967/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 55/136, 979/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/282, 5/94, 9557/282), (0, 1/141, 5/47, 2930/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/330, 31/110, 6113/330), (0, 1/165, 7/110, 11731/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/450, 89/75, 62/45), (0, 1/225, 178/75, 124/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 157/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 13399/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/246, 1241/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 16/59, 5437/177), (0, 1/177, 5/118, 16261/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/498, 35/83, 18442/249), (0, 1/249, 57/166, 31687/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 29/176, 18463/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/474, 25/158, 21977/474), (0, 1/237, 25/79, 3254/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/474, 22/79, 5698/237), (0, 1/237, 9/158, 8335/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1831/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 67/184, 45727/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/246, 8/41, 3745/123), (0, 1/123, 16/41, 2447/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 45/184, 5167/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 4813/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 33/172, 11917/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/102, 7/34, 71/102), (0, 1/51, 7/17, 71/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/282, 13/94, 10787/282), (0, 1/141, 13/47, 4160/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/306, 43/102, 4481/306), (0, 1/153, 35/102, 12481/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/228, 65/76, 1921/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/276, 17/92, 157/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 9/92, 5533/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 21/188, 12313/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 119/160, 407/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 4705/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/498, 67/166, 4901/498), (0, 1/249, 51/166, 29473/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/474, 9/79, 10921/237), (0, 1/237, 18/79, 3119/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 17497/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 21/52, 17869/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 1273/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 11545/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/240, 129/80, 1651/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/438, 3/146, 1391/438), (0, 1/219, 3/73, 1391/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/522, 12/29, 14950/261), (0, 1/261, 19/58, 10471/522), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 1/414, 7/138, 4697/414), (0, 1/207, 7/69, 4697/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/354, 12/59, 6256/177), (0, 1/177, 24/59, 2069/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 67/164, 35905/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 27/100, 13489/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/498, 27/83, 16684/249), (0, 1/249, 25/166, 32125/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 12361/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/366, 14/61, 4291/183), (0, 1/183, 28/61, 8582/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/282, 108/47, 2/3), (0, 1/141, 216/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 15/112, 14773/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 61/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/426, 26/71, 14830/213), (0, 1/213, 33/142, 30139/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/354, 7/118, 13745/354), (0, 1/177, 7/59, 3302/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 2257/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/498, 25/83, 19762/249), (0, 1/249, 17/166, 10075/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 5017/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 91/184, 50263/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1471/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 8431/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/246, 3/41, 1618/123), (0, 1/123, 6/41, 3236/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 289/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/282, 17/94, 4499/282), (0, 1/141, 17/47, 4499/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/150, 1/50, 1643/150), (0, 1/75, 1/25, 1643/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 27/172, 14905/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 33/124, 1627/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 119/80, 23/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 51/164, 8239/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/258, 8/43, 2452/129), (0, 1/129, 16/43, 4904/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 23/40, 107/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/318, 41/106, 16823/318), (0, 1/159, 29/106, 14407/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/510, 38/85, 17641/255), (0, 1/255, 67/170, 33079/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/270, 31/90, 10763/270), (0, 1/135, 17/90, 7621/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/558, 46/93, 8653/279), (0, 1/279, 91/186, 24847/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 1723/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/306, 25/51, 14/9), (0, 1/153, 50/51, 1/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1741/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/210, 169/70, 41/30), (0, 1/105, 93/70, 67/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/366, 23/61, 3871/183), (0, 1/183, 31/122, 16033/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 219/160, 1493/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 59/176, 43081/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 25/184, 9571/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/330, 23/55, 799/165), (0, 1/165, 37/110, 2701/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/198, 4/33, 3001/99), (0, 1/99, 8/33, 2735/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 3109/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/204, 49/68, 1201/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 19285/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/498, 4/83, 7111/249), (0, 1/249, 8/83, 14222/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/414, 13/46, 21395/414), (0, 1/207, 3/46, 27265/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 57/196, 54163/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 17551/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 21/88, 4519/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 2209/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 11401/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 4417/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 47/164, 22741/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/270, 13/45, 2434/135), (0, 1/135, 7/90, 2581/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 191/84, 91/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/510, 12/85, 8116/255), (0, 1/255, 24/85, 16232/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 37/132, 1249/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 39/164, 12451/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 409/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3052/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 61/184, 31297/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 73/152, 17773/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 1948/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 5314/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 21/68, 1639/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/330, 19/110, 11513/330), (0, 1/165, 19/55, 2438/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 51/116, 8305/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 47/192, 19051/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 67/160, 35071/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/438, 3/73, 3244/219), (0, 1/219, 6/73, 6488/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 397/168, 487/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/558, 14/31, 11818/279), (0, 1/279, 25/62, 22999/558), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/168, 17/56, 55/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1639/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/342, 4/57, 8590/171), (0, 1/171, 8/57, 7433/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/222, 15/37, 655/111), (0, 1/111, 23/74, 6949/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 33/152, 28933/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 7/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/510, 6597/170, 5/6), (0, 1/255, 5969/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 2857/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/102, 5/17, 673/51), (0, 1/51, 3/34, 1417/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/234, 7/39, 265/117), (0, 1/117, 14/39, 530/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 131/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 1783/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 4906/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 100/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/354, 15/118, 11465/354), (0, 1/177, 15/59, 1022/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 12253/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 376/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 1/474, 5/158, 34241/474), (0, 1/237, 5/79, 15518/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 13219/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/42, 11/7, 1/3), (0, 1/21, 22/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 17/160, 15829/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/258, 3/86, 4247/258), (0, 1/129, 3/43, 4247/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/462, 39/154, 33815/462), (0, 1/231, 1/154, 10573/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/246, 14/41, 1366/123), (0, 1/123, 15/82, 2881/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 7/68, 4147/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 14407/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 289/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/216, 1/72, 1381/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1186/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 49/2), (0, 1/294, 39/98, 316/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 33/136, 5947/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 17/44, 14305/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 3325/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 11341/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/162, 7/54, 4373/162), (0, 1/81, 7/27, 2186/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 7/76, 6421/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 7/52, 9823/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 799/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 31561/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 121/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 6745/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 75/172, 36511/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/294, 31/98, 11051/294), (0, 1/147, 13/98, 13135/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 3130/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/486, 35/81, 6007/243), (0, 1/243, 59/162, 457/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 8233/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/264, 47/88, 1399/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 1/176, 1861/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
