[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 8288/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1210, 31/110, 30931/1210), (0, 1/605, 7/110, 56417/1210), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 23/100, 12153/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 30/67, 14261/737), (0, 1/737, 53/134, 54833/1474), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 27/100, 21547/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 53/134, 57705/1474), (0, 1/737, 39/134, 38025/1474), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/638, 21/58, 65/638), (0, 1/319, 13/58, 1087/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 9/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1578/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3705/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 6807/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/440, 71/40, 1633/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/462, 43/42, 667/154), (0, 1/231, 23/42, 25/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/858, 10/39, 1098/143), (0, 1/429, 20/39, 337/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 427/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 17/116, 68231/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 67/132, 3193/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/814, 9/37, 11907/407), (0, 1/407, 18/37, 8755/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 59/4), (0, 1/726, 175/132, 531/484), (0, 0, 3/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/484, 81/44, 555/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/66, 7/6, 7/22), (0, 1/33, 5/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 845/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 11/94, 12341/1034), (0, 1/517, 11/47, 12341/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 23/106, 55307/1166), (0, 1/583, 23/53, 24408/583), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/440, 41/40, 1523/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/682, 5/62, 18589/682), (0, 1/341, 5/31, 8018/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 3/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 43/104, 34813/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 21/68, 6147/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 1/76, 30017/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/50, 2777/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/990, 29/90, 2053/330), (0, 1/495, 29/45, 2053/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 1/52, 12175/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 79/102, 4825/374), (0, 1/561, 5/102, 487/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1166, 13/53, 12116/583), (0, 1/583, 26/53, 24232/583), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/1782, 53/81, 5003/297), (0, 1/891, 106/81, 1987/297), (0, 0, 3/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1430, 12/65, 15493/715), (0, 1/715, 24/65, 30986/715), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/1386, 547/126, 501/154), (0, 1/693, 527/126, 617/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 1109/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/1122, 29/102, 2779/374), (0, 1/561, 29/51, 2779/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/528, 263/48, 141/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1078, 3/98, 23539/1078), (0, 1/539, 3/49, 23539/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 45/98, 21537/1078), (0, 1/539, 41/98, 32833/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/572, 103/52, 2755/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/682, 47/124, 74105/1364), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 29/92, 24627/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 2359/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 199/4), (0, 1/748, 39/136, 11119/1496), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 1/770, 3/35, 13128/385), (0, 1/385, 6/35, 12781/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/682, 17/62, 4113/682), (0, 1/341, 3/62, 4475/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/506, 10/23, 148/253), (0, 1/253, 17/46, 845/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 37/128, 46605/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 3/124, 67901/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/814, 1/37, 12952/407), (0, 1/407, 2/37, 10845/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 23/47, 4482/517), (0, 1/517, 45/94, 32921/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 113/168, 7043/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 509/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 5/68, 1461/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/550, 2/25, 4867/275), (0, 1/275, 4/25, 2859/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 21/68, 14661/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/990, 152/45, 113/55), (0, 1/495, 203/90, 397/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 11/70, 6599/770), (0, 1/385, 11/35, 6599/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1430, 11/130, 17401/1430), (0, 1/715, 11/65, 17401/715), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/990, 172/45, 58/55), (0, 1/495, 283/90, 177/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/616, 71/56, 3041/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 3859/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/638, 27/58, 6071/638), (0, 1/319, 25/58, 977/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/770, 43/140, 101517/1540), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/418, 7/38, 7765/418), (0, 1/209, 7/19, 3794/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/572, 79/52, 467/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 38333/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 7/2), (0, 1/528, 137/48, 9/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 39/136, 35121/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 1/902, 19/82, 27543/902), (0, 1/451, 19/41, 9052/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 249/4), (0, 1/836, 43/152, 76349/1672), (0, 0, 1/2, 97/2), (0, 0, 0, 76)]
[(1/2, 1/1078, 18/49, 6352/539), (0, 1/539, 23/98, 24869/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 7/92, 17191/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 2/49, 5648/539), (0, 1/539, 4/49, 11296/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 8435/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/506, 21/46, 1319/506), (0, 1/253, 19/46, 6939/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 15/59, 27890/649), (0, 1/649, 1/118, 43415/1298), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 37/122, 26333/1342), (0, 1/671, 13/122, 81519/1342), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 2957/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 19/128, 47947/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 2407/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 55/116, 46033/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 23/116, 40753/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/946, 17/86, 24045/946), (0, 1/473, 17/43, 3706/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/858, 19/39, 823/143), (0, 1/429, 38/39, 1646/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/638, 10/29, 3448/319), (0, 1/319, 11/58, 9645/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/594, 29/54, 581/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 13, 1/2), (0, 1/572, 863/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1738, 9/158, 76911/1738), (0, 1/869, 9/79, 8260/869), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/506, 7/46, 1759/506), (0, 1/253, 7/23, 1759/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/946, 7/86, 12891/946), (0, 1/473, 7/43, 12891/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/726, 28/33, 1109/121), (0, 1/363, 13/66, 1411/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 133/102, 447/374), (0, 1/561, 113/102, 3325/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 27/68, 12373/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/770, 12/35, 2843/385), (0, 1/385, 13/70, 18687/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 1457/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/858, 53/39, 493/143), (0, 1/429, 95/78, 1829/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 77/72, 1081/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1298, 35/118, 19/22), (0, 1/649, 35/59, 8/11), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/440, 9/40, 27/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 93/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 17/52, 8919/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/902, 19/82, 29611/902), (0, 1/451, 19/41, 11120/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/726, 155/66, 625/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 1/1166, 15/53, 16098/583), (0, 1/583, 7/106, 21833/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/440, 71/40, 1567/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 9/88, 35935/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 11405/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/946, 41/86, 34209/946), (0, 1/473, 39/86, 39565/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/814, 1/74, 20283/814), (0, 1/407, 1/37, 5224/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 19/92, 25859/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/550, 19/50, 1781/550), (0, 1/275, 13/50, 3287/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 143/4), (0, 1/946, 77/172, 34373/1892), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/1078, 43/98, 10053/1078), (0, 1/539, 37/98, 13099/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/638, 8/29, 1578/319), (0, 1/319, 3/58, 3441/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 7639/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 113/120, 3171/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/814, 15/74, 23561/814), (0, 1/407, 15/37, 8502/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 47/100, 10327/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 37/80, 17037/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/462, 26/21, 240/77), (0, 1/231, 41/42, 883/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 713/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/990, 79/90, 4847/330), (0, 1/495, 23/90, 2599/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1342, 53/122, 45165/1342), (0, 1/671, 45/122, 13165/1342), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 5345/374), (0, 1/187, 5/17, 2166/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/594, 101/54, 61/66), (0, 1/297, 101/27, 61/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 3921/341), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/154, 2/7, 258/77), (0, 1/77, 1/14, 339/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 11/106, 26707/1166), (0, 1/583, 11/53, 26707/583), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/374, 7/17, 2755/187), (0, 1/187, 11/34, 5971/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1633/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 23/100, 25903/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2447/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1474, 7/134, 26311/1474), (0, 1/737, 7/67, 26311/737), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 121/4), (0, 1/968, 7/16, 37739/1936), (0, 0, 1/2, 121/2), (0, 0, 0, 88)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 95/96, 4755/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/946, 5/86, 20899/946), (0, 1/473, 5/43, 560/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 2187/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 25/52, 97/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 113/96, 3523/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 1967/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/924, 211/168, 13511/616), (0, 0, 3/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1694, 67/154, 38719/1694), (0, 1/847, 57/154, 2055/1694), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/902, 1/41, 5791/451), (0, 1/451, 2/41, 11582/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/902, 11/41, 13227/451), (0, 1/451, 3/82, 19083/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 3485/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 5/4), (0, 1/836, 1319/152, 85/88), (0, 0, 19/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/286, 11/26, 175/286), (0, 1/143, 9/26, 2781/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 8545/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/2046, 83/186, 2977/682), (0, 1/1023, 83/93, 2977/341), (0, 0, 3/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/440, 9/40, 1677/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 1659/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 2447/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 17257/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 24/49, 8585/539), (0, 1/539, 47/98, 19787/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 7907/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 7/80, 31183/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1281/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/352, 7/32, 423/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 1747/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/594, 133/54, 779/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 7/88, 35121/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/858, 685/39, 10/11), (0, 1/429, 1219/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/726, 25/66, 821/242), (0, 1/363, 25/33, 821/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/814, 1/74, 126/407), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/682, 1711/62, 3/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 423/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1298, 29/118, 64217/1298), (0, 1/649, 29/59, 25926/649), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/616, 41/56, 269/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/528, 281/48, 53/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 113/4), (0, 1/682, 59/124, 81541/1364), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 37/92, 36155/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 3/106, 4729/1166), (0, 1/583, 3/53, 4729/583), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 17/116, 49729/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/1386, 152/63, 179/77), (0, 1/693, 41/126, 947/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 21/50, 2991/550), (0, 1/275, 17/50, 757/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1034, 3/94, 30183/1034), (0, 1/517, 3/47, 5884/517), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 23/72, 2027/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/902, 13/82, 23847/902), (0, 1/451, 13/41, 5356/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 27/68, 8435/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 401/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/814, 3/37, 7001/407), (0, 1/407, 6/37, 14002/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 31/128, 7929/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 1/1078, 45/98, 12077/1078), (0, 1/539, 41/98, 34395/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 23/60, 949/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 51/4), (0, 1/726, 23/132, 10211/484), (0, 0, 3/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1342, 4/61, 24931/671), (0, 1/671, 8/61, 8931/671), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/638, 3/29, 654/319), (0, 1/319, 6/29, 1308/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1562, 5/71, 50253/781), (0, 1/781, 10/71, 45055/781), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 137/4), (0, 1/836, 3/152, 2341/1672), (0, 0, 1/2, 137/2), (0, 0, 0, 76)]
[(1/2, 1/990, 28/45, 449/165), (0, 1/495, 56/45, 898/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 71/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1078, 11/98, 35639/1078), (0, 1/539, 11/49, 9228/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/814, 3/148, 56923/1628), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 41/128, 66977/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2579/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/396, 25/36, 163/66), (0, 0, 6, 2), (0, 0, 0, 3)]
