[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 1159/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/366, 59/122, 21827/366), (0, 1/183, 57/122, 6139/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 763/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 20/71, 13477/213), (0, 1/213, 9/142, 22171/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/270, 14/45, 367/135), (0, 1/135, 11/90, 7813/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/174, 11/29, 1690/87), (0, 1/87, 15/58, 2149/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 37/152, 31993/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 1333/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 31/65, 9487/195), (0, 1/195, 59/130, 19033/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/450, 172/75, 32/45), (0, 1/225, 313/150, 623/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 790/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/186, 11/62, 4043/186), (0, 1/93, 11/31, 1160/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 43/116, 13111/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 1783/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 63/136, 8299/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/204, 77/68, 1375/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 5311/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 31/140, 18307/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/414, 41/138, 16727/414), (0, 1/207, 13/138, 15031/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 8263/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/216, 85/72, 223/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 631/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 103/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 733/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 283/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/342, 4/57, 4930/171), (0, 1/171, 8/57, 113/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 10999/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2455/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2143/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 47/108, 13429/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/378, 23/126, 17375/378), (0, 1/189, 23/63, 5468/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/366, 9/122, 9683/366), (0, 1/183, 9/61, 9683/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 3889/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/282, 35/94, 6587/282), (0, 1/141, 23/94, 625/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/234, 31/78, 8087/234), (0, 1/117, 23/78, 7633/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/204, 77/68, 937/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 12799/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 4699/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 33/124, 12787/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 493/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 26/69, 2752/207), (0, 1/207, 35/138, 28189/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 121/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 39/116, 9373/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/306, 1/17, 2902/153), (0, 1/153, 2/17, 5804/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/282, 15/47, 2992/141), (0, 1/141, 13/94, 5623/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/402, 2/67, 5671/201), (0, 1/201, 4/67, 11342/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 337/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 181/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2446/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 9/116, 18349/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/366, 27/61, 6124/183), (0, 1/183, 47/122, 17725/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 193/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 2593/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 9/52, 1531/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/156, 21/52, 631/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/366, 31/122, 17915/366), (0, 1/183, 1/122, 3805/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/216, 11/72, 511/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1096/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/318, 15/106, 2831/318), (0, 1/159, 15/53, 2831/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 85/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/150, 4/25, 1702/75), (0, 1/75, 8/25, 1529/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 19/70, 277/42), (0, 1/105, 19/35, 130/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 239/140, 91/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1105/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 55/136, 25885/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 7597/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1369/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 1993/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 13/68, 3151/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2293/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/282, 13/47, 4840/141), (0, 1/141, 5/94, 4273/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 21427/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/342, 8/19, 1174/171), (0, 1/171, 13/38, 13417/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1042/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 31/116, 1867/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 403/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 2593/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/42, 5/14, 197/42), (0, 1/21, 3/14, 205/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1567/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/318, 47/106, 3323/318), (0, 1/159, 41/106, 7759/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/35, 682/105), (0, 1/105, 2/35, 1364/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 1/76, 5317/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 43/104, 1303/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/402, 53/134, 10343/402), (0, 1/201, 39/134, 2797/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/210, 23/70, 911/210), (0, 1/105, 11/70, 4237/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/258, 21/43, 2269/129), (0, 1/129, 41/86, 7141/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 12101/270), (0, 1/135, 29/90, 6247/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 43/92, 12289/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/5, 13/45), (0, 1/45, 3/10, 1267/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 21/100, 4303/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/426, 57/142, 23033/426), (0, 1/213, 43/142, 5809/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 2413/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 13627/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/294, 26/49, 118/21), (0, 1/147, 52/49, 89/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/162, 4/27, 232/81), (0, 1/81, 8/27, 464/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/198, 10/33, 2482/99), (0, 1/99, 7/66, 5869/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 3805/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/186, 10/31, 970/93), (0, 1/93, 9/62, 1741/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 4537/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/330, 128/55, 290/33), (0, 1/165, 237/110, 401/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/342, 16/57, 5974/171), (0, 1/171, 7/114, 1495/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 39/124, 13963/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2068/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/450, 27/50, 97/90), (0, 1/225, 27/25, 97/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 13711/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/414, 1/138, 20957/414), (0, 1/207, 1/69, 6674/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 49/124, 3661/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/138, 17/46, 467/138), (0, 1/69, 11/46, 1555/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/294, 26/49, 127/21), (0, 1/147, 52/49, 107/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 53/148, 20935/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 63/100, 503/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 21739/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 45/92, 9409/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 29/80, 3697/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 3037/135), (0, 1/135, 4/15, 6074/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/390, 31/130, 343/78), (0, 1/195, 31/65, 343/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1579/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/90, 22/15, 14/9), (0, 1/45, 13/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 31/108, 4123/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/126, 193/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 49/114, 18239/342), (0, 1/171, 41/114, 8605/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 49/124, 9427/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/402, 37/134, 17945/402), (0, 1/201, 7/134, 13177/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 97/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/222, 795/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 412/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 3/92, 4975/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 2623/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 358/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 31087/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/228, 125/76, 85/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 5/136, 12583/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 59/140, 16417/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 9/52, 3877/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/294, 9/98, 11843/294), (0, 1/147, 9/49, 4640/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/234, 3/13, 2281/117), (0, 1/117, 6/13, 4562/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/35, 3532/105), (0, 1/105, 2/35, 3389/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 59/132, 23887/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/138, 13/46, 1457/138), (0, 1/69, 3/46, 2431/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/234, 23/78, 149/234), (0, 1/117, 7/78, 2521/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/366, 8/61, 8299/183), (0, 1/183, 16/61, 5435/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/294, 37/98, 9071/294), (0, 1/147, 25/98, 10645/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 1/2), (0, 1/168, 101/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 11/62, 5567/186), (0, 1/93, 11/31, 2684/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/390, 57/130, 5669/390), (0, 1/195, 49/130, 2173/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/450, 34/75, 6622/225), (0, 1/225, 61/150, 14563/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/354, 35/118, 10259/354), (0, 1/177, 11/118, 19633/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/3, 40/27), (0, 1/27, 1/6, 241/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 283/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 10099/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/174, 2/29, 490/87), (0, 1/87, 4/29, 980/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/330, 17/110, 13421/330), (0, 1/165, 17/55, 4346/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/258, 11/86, 1733/258), (0, 1/129, 11/43, 1733/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/282, 17/47, 619/141), (0, 1/141, 21/94, 10231/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 9379/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 23/52, 2563/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/132, 69/44, 559/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 8137/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/330, 1/55, 2743/165), (0, 1/165, 2/55, 5486/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 71/40, 491/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 17839/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 598/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/174, 25/58, 1763/174), (0, 1/87, 21/58, 2743/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 87/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 13/51, 1528/153), (0, 1/153, 1/102, 9019/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/354, 12/59, 4687/177), (0, 1/177, 24/59, 9374/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 5/132, 18703/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/366, 3/61, 9544/183), (0, 1/183, 6/61, 7925/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 41/116, 6619/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/76, 2089/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/354, 29/59, 4837/177), (0, 1/177, 57/118, 14215/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 12535/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 2269/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/366, 51/122, 17381/366), (0, 1/183, 41/122, 18475/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 33/104, 10453/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/246, 3/41, 256/123), (0, 1/123, 6/41, 512/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/462, 36/77, 12358/231), (0, 1/231, 67/154, 15013/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 20233/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/294, 170/49, 115/21), (0, 1/147, 337/98, 229/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 17/132, 4051/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 7423/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/270, 31/90, 397/54), (0, 1/135, 31/45, 154/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 263/140, 839/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/390, 9/65, 8197/195), (0, 1/195, 18/65, 3719/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/342, 23/57, 6469/171), (0, 1/171, 35/114, 8263/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2902/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/378, 13/63, 10006/189), (0, 1/189, 26/63, 8105/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4987/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 3097/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 133/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4087/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 5479/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 55/148, 14077/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/342, 9/38, 16037/342), (0, 1/171, 9/19, 6290/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/342, 9/38, 9233/342), (0, 1/171, 9/19, 9233/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 24211/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/342, 115/114, 41/18), (0, 1/171, 115/57, 14/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
