[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 5/19, 2002/171), (0, 1/171, 1/38, 16729/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/282, 5/47, 1651/141), (0, 1/141, 10/47, 3302/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/354, 13/118, 17069/354), (0, 1/177, 13/59, 6626/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 8467/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 15/124, 3877/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/138, 6/23, 94/69), (0, 1/69, 1/46, 583/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/366, 59/122, 10283/366), (0, 1/183, 57/122, 6841/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 11287/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 88/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 4627/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/222, 9/74, 7415/222), (0, 1/111, 9/37, 3308/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/306, 41/102, 15251/306), (0, 1/153, 31/102, 14131/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/426, 4/71, 9622/213), (0, 1/213, 8/71, 4121/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/174, 5/29, 2101/87), (0, 1/87, 10/29, 1679/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 7/132, 17227/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 127/140, 349/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1813/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/366, 11/122, 19877/366), (0, 1/183, 11/61, 8714/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/42, 39/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 53/118, 17081/354), (0, 1/177, 47/118, 709/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/216, 83/72, 1717/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 7/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 6037/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 53/124, 14407/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 5/136, 13849/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 8101/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/342, 1/114, 13271/342), (0, 1/171, 1/57, 3524/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 145/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 3211/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/354, 25/59, 9481/177), (0, 1/177, 41/118, 19693/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/318, 14/53, 3460/159), (0, 1/159, 3/106, 6685/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 3/76, 1321/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 127/140, 451/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 8473/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 1819/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/306, 47/102, 5405/306), (0, 1/153, 43/102, 3619/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/402, 15/134, 16931/402), (0, 1/201, 15/67, 3464/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 13879/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/78, 11/26, 5/6), (0, 1/39, 11/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 6685/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/222, 17/37, 859/111), (0, 1/111, 31/74, 1105/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/450, 2/75, 4372/225), (0, 1/225, 4/75, 8744/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/294, 44/49, 127/21), (0, 1/147, 88/49, 107/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 733/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 5143/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 23/100, 3307/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/306, 7/102, 12425/306), (0, 1/153, 7/51, 4622/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 37/80, 2023/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 10/33, 2824/99), (0, 1/99, 7/66, 1891/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 21331/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 16579/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 25/136, 4813/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/198, 7/22, 3059/198), (0, 1/99, 3/22, 1663/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 247/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 9505/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 35/132, 21943/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2143/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 871/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/462, 398/77, 62/21), (0, 1/231, 745/154, 269/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 529/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 67/140, 14887/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/390, 32/65, 6232/195), (0, 1/195, 63/130, 11473/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/342, 106/57, 7/9), (0, 1/171, 212/57, 14/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 1909/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/246, 35/82, 3929/246), (0, 1/123, 29/82, 7243/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1903/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 652/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 37/100, 5473/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 2671/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 9817/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1213/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/258, 4/43, 307/129), (0, 1/129, 8/43, 614/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 17/44, 20239/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 14941/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 19039/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 277/55, 23/15), (0, 1/165, 503/110, 77/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 47/152, 9829/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/366, 45/122, 16577/366), (0, 1/183, 29/122, 10279/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 17647/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/474, 37/79, 2998/237), (0, 1/237, 69/158, 5119/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 53/140, 103/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 39/112, 11251/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/378, 20/63, 5155/189), (0, 1/189, 17/126, 17029/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/342, 9/38, 12725/342), (0, 1/171, 9/19, 2978/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/402, 49/134, 3143/402), (0, 1/201, 31/134, 6889/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 69/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 33/148, 1309/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 2401/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/306, 13/102, 2345/306), (0, 1/153, 13/51, 2345/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/110, 15641/330), (0, 1/165, 1/55, 6566/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 26695/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/210, 9/70, 6929/210), (0, 1/105, 9/35, 3254/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 7699/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 4843/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 9931/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 23/100, 1693/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/246, 31/82, 5687/246), (0, 1/123, 21/82, 5593/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 9/148, 3997/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/306, 5/102, 7475/306), (0, 1/153, 5/51, 7475/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 14785/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2365/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 3/41, 1657/123), (0, 1/123, 6/41, 3314/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 24931/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/270, 8/45, 4498/135), (0, 1/135, 16/45, 2921/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 67/140, 7537/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 53/124, 8641/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/378, 3/7, 4378/189), (0, 1/189, 5/14, 19213/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/330, 9/22, 15047/330), (0, 1/165, 7/22, 4519/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 307/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2518/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 607/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/390, 51/130, 8141/390), (0, 1/195, 37/130, 14527/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 25/116, 10597/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 2389/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 160/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 11/92, 8089/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/414, 19/46, 19853/414), (0, 1/207, 15/46, 10519/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 7/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1009/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 59/132, 5545/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 1855/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 22/67, 2989/201), (0, 1/201, 21/134, 24217/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 9/124, 3883/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/222, 6/37, 1699/111), (0, 1/111, 12/37, 3398/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/306, 14/51, 2302/153), (0, 1/153, 5/102, 1711/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1873/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 577/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 23533/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/126, 59/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 59/152, 3079/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/144, 19/48, 115/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 2293/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 1/92, 6931/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/450, 7/15, 2311/225), (0, 1/225, 13/30, 17119/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/282, 3/47, 5296/141), (0, 1/141, 6/47, 3965/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 2053/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 247/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 25/142, 13451/426), (0, 1/213, 25/71, 13451/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/132, 35/44, 613/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/216, 67/72, 457/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1159/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 697/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 7/92, 1693/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/342, 2/57, 700/171), (0, 1/171, 4/57, 1400/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/132, 67/44, 127/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/354, 23/59, 3295/177), (0, 1/177, 33/118, 3445/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/174, 1/29, 1801/87), (0, 1/87, 2/29, 1079/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/126, 8/21, 1096/63), (0, 1/63, 11/42, 541/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/222, 23/74, 3977/222), (0, 1/111, 9/74, 6955/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/14, 10457/378), (0, 1/189, 1/7, 10457/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1087/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/354, 26/59, 10249/177), (0, 1/177, 45/118, 19225/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 619/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 2863/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/474, 4/79, 3139/237), (0, 1/237, 8/79, 6278/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 27/136, 9799/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 4429/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1159/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 17/100, 14437/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 2581/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 2743/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 1405/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 2179/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/426, 45/142, 26243/426), (0, 1/213, 19/142, 11803/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/462, 1019/154, 1/6), (0, 1/231, 1019/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 13/75, 15208/225), (0, 1/225, 26/75, 13541/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/426, 9/142, 5315/426), (0, 1/213, 9/71, 5315/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/474, 71/158, 1775/474), (0, 1/237, 63/158, 8053/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 10693/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/168, 19/56, 907/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 24511/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/414, 34/69, 9448/207), (0, 1/207, 67/138, 10675/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1681/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 1663/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/45, 943/135), (0, 1/135, 14/45, 1886/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/21, 1285/63), (0, 1/63, 2/21, 1247/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 481/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1843/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 21/76, 5473/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 5587/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/330, 23/55, 1378/165), (0, 1/165, 37/110, 727/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 8101/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/366, 25/61, 3817/183), (0, 1/183, 39/122, 2641/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 307/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/438, 41/146, 20297/438), (0, 1/219, 9/146, 955/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/414, 25/69, 12499/207), (0, 1/207, 31/138, 523/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 562/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/150, 21/50, 1931/150), (0, 1/75, 17/50, 3187/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/354, 13/118, 17741/354), (0, 1/177, 13/59, 7298/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 7/100, 4867/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/378, 2/21, 1327/189), (0, 1/189, 4/21, 2654/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 10897/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 21331/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/414, 53/138, 1283/414), (0, 1/207, 37/138, 25129/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/270, 7/30, 11969/270), (0, 1/135, 7/15, 5894/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1300/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 2905/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/204, 11/68, 619/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/450, 23/75, 9322/225), (0, 1/225, 17/150, 16813/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
