[(1/2, 1/286, 0, 59/143), (0, 1/143, 0, 118/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/638, 11/29, 378/319), (0, 1/319, 15/58, 5021/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/550, 21/50, 921/550), (0, 1/275, 17/50, 2117/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/990, 199/90, 51/110), (0, 1/495, 199/45, 51/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/264, 55/24, 71/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 367/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 4977/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 2072/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 27/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 335/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 31/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 6693/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 1/53, 21256/583), (0, 1/583, 2/53, 11613/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/858, 37/78, 989/286), (0, 1/429, 37/39, 989/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/770, 12/35, 1192/385), (0, 1/385, 13/70, 20553/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 8/35, 6912/385), (0, 1/385, 16/35, 349/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 5461/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 5/44, 5373/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 4053/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/858, 40/39, 71/143), (0, 1/429, 43/78, 1857/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/638, 9/29, 8331/319), (0, 1/319, 7/58, 9399/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/638, 11/29, 4668/319), (0, 1/319, 15/58, 15163/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/462, 53/42, 153/154), (0, 1/231, 43/42, 537/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 19/46, 5145/506), (0, 1/253, 15/46, 2953/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 1/44, 753/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/176, 7/16, 103/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 4471/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 412/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 2/49, 3733/539), (0, 1/539, 4/49, 7466/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/638, 13/29, 1115/319), (0, 1/319, 23/58, 4779/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 15/52, 863/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 621/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/726, 31/33, 786/121), (0, 1/363, 25/66, 2297/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 21/44, 269/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/726, 40/33, 599/121), (0, 1/363, 61/66, 2033/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/286, 11/26, 2857/286), (0, 1/143, 9/26, 2711/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 12/35, 11433/385), (0, 1/385, 13/70, 18397/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 15141/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 9/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 1787/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 1237/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 361/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 7/17, 862/187), (0, 1/187, 11/34, 643/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 19/44, 3987/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/858, 37/78, 1715/286), (0, 1/429, 37/39, 1715/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 1395/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 45/98, 45735/1078), (0, 1/539, 41/98, 379/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 9/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 33/98, 44437/1078), (0, 1/539, 17/98, 46293/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 59/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 81/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 41/50, 213/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 15/88, 36855/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/638, 705/58, 9/22), (0, 1/319, 569/58, 7/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3701/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1148/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 11/48, 735/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 47/60, 1571/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/594, 13/27, 599/99), (0, 1/297, 26/27, 307/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/418, 9/19, 3821/209), (0, 1/209, 17/38, 6297/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 955/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 191/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/506, 19/46, 3319/506), (0, 1/253, 15/46, 2337/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 27/55, 26998/605), (0, 1/605, 53/110, 10587/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/682, 7/62, 855/682), (0, 1/341, 7/31, 855/341), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 47/100, 27087/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/858, 40/39, 1281/143), (0, 1/429, 43/78, 3551/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 23/52, 9487/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 411/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/176, 23/16, 323/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 3/104, 51067/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/308, 9/28, 367/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 851/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4251/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 33/80, 16967/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 269/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 9/70, 19599/770), (0, 1/385, 9/35, 6124/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 9/44, 7199/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 6737/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/682, 2/31, 3568/341), (0, 1/341, 4/31, 7136/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 7/72, 201/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/638, 7/58, 4265/638), (0, 1/319, 7/29, 4265/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/990, 103/45, 273/55), (0, 1/495, 7/90, 47/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 3987/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/638, 19/58, 14143/638), (0, 1/319, 9/58, 4999/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 25/72, 581/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 5/2), (0, 1/396, 1/36, 115/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/638, 4/29, 5273/319), (0, 1/319, 8/29, 1295/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 17/44, 2953/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 11/64, 10851/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/418, 4/19, 422/209), (0, 1/209, 8/19, 844/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 158/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 31/92, 34831/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/462, 23/21, 368/77), (0, 1/231, 29/42, 163/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 37/54, 161/66), (0, 1/297, 37/27, 62/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/242, 5/22, 921/242), (0, 1/121, 5/11, 921/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 15/52, 12017/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 3/34, 503/374), (0, 1/187, 3/17, 503/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 31/88, 35513/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 35/92, 28187/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/682, 240/31, 9/11), (0, 1/341, 480/31, 7/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 10/31, 4888/341), (0, 1/341, 9/62, 19211/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 11/52, 12875/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/330, 71/30, 16/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 268/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 12259/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/330, 22/15, 181/55), (0, 1/165, 43/30, 9/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/946, 41/86, 4485/946), (0, 1/473, 39/86, 19849/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 5219/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 21/76, 20091/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 621/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/726, 49/33, 247/121), (0, 1/363, 97/66, 1109/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 2732/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/638, 5/29, 367/319), (0, 1/319, 10/29, 734/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/26, 1097/286), (0, 1/143, 5/13, 1097/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1478/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/638, 13/29, 3931/319), (0, 1/319, 23/58, 15405/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 213/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 43/60, 1791/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 6231/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/242, 2/11, 180/121), (0, 1/121, 4/11, 360/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 155/36, 3/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 653/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 29/84, 2385/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 5/76, 17957/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/242, 7/22, 2417/242), (0, 1/121, 3/22, 115/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/18, 131/66), (0, 1/99, 1/9, 32/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/638, 5/29, 4679/319), (0, 1/319, 10/29, 107/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 43/88, 37053/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 4097/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 21/110, 32821/1210), (0, 1/605, 21/55, 32821/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 3/64, 1413/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/814, 15/37, 14051/407), (0, 1/407, 23/74, 5329/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/594, 53/54, 1649/198), (0, 1/297, 25/54, 1021/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 43/84, 1615/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 47/60, 1021/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 15/68, 18375/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 25/36, 581/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 43/60, 559/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 229/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/990, 22/45, 273/55), (0, 1/495, 44/45, 271/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 499/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 7/64, 4559/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 43/116, 30541/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 10411/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 214/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 23/68, 1391/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 43/60, 1241/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 11951/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 9/104, 28737/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 11/68, 643/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 147/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 3018/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 213/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 3/14, 591/154), (0, 1/77, 3/7, 52/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/110, 1/10, 41/110), (0, 1/55, 1/5, 41/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/352, 57/32, 169/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 7/68, 17737/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 7/80, 22577/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 1973/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/462, 13/21, 104/77), (0, 1/231, 26/21, 208/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 4207/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/352, 41/32, 147/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/176, 9/16, 37/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 4/29, 9024/319), (0, 1/319, 8/29, 8797/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/418, 3/38, 4881/418), (0, 1/209, 3/19, 910/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/528, 217/48, 27/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 317/72, 157/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 15/44, 4911/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 97/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/264, 73/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 12/25, 5867/275), (0, 1/275, 23/50, 12743/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 21/68, 10477/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 1787/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 2931/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 8233/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 3/76, 8211/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/770, 11/70, 9369/770), (0, 1/385, 11/35, 9369/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/770, 12/35, 4492/385), (0, 1/385, 13/70, 18353/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/198, 1/18, 175/66), (0, 1/99, 1/9, 76/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/682, 7/62, 2989/682), (0, 1/341, 7/31, 2989/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 25/64, 7727/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/462, 19/42, 219/154), (0, 1/231, 19/21, 219/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 169/108, 575/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1589/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 13491/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/506, 9/46, 8049/506), (0, 1/253, 9/23, 2230/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 15/47, 17681/517), (0, 1/517, 13/94, 39187/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 367/77), (0, 0, 1, 2), (0, 0, 0, 7)]
