[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 25/42, 3361/651), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 13/38, 9592/589), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 1/46, 1780/713), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/3534, 913/114, 499/186), (0, 1/1767, 743/114, 533/186), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 25/66, 15854/1023), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/2790, 41/45, 1937/279), (0, 1/1395, 82/45, 1363/279), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2542, 14/41, 4663/1271), (0, 1/1271, 15/82, 12297/2542), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/806, 1/52, 21969/1612), (0, 1/403, 1/26, 1013/806), (0, 0, 1/4, 79/4), (0, 0, 0, 26)]
[(1/2, 1/1302, 5/21, 9127/651), (0, 1/651, 19/84, 87989/2604), (0, 0, 1/4, 145/4), (0, 0, 0, 42)]
[(1/2, 1/3286, 1/53, 4291/1643), (0, 1/1643, 2/53, 8582/1643), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/2046, 16/33, 664/1023), (0, 1/1023, 31/66, 40507/2046), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1922, 3/62, 29445/1922), (0, 1/961, 3/31, 29445/961), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/620, 93/20, 23/31), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2666, 35/86, 44387/2666), (0, 1/1333, 27/86, 103437/2666), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/558, 7/36, 20047/1116), (0, 1/279, 5/36, 13589/1116), (0, 0, 1/4, 23/4), (0, 0, 0, 18)]
[(1/2, 1/1674, 10/27, 2183/837), (0, 1/837, 13/54, 17939/1674), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/496, 27/16, 115/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1426, 9/46, 8613/1426), (0, 1/713, 9/23, 8613/713), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1674, 5/54, 45193/1674), (0, 1/837, 5/27, 22594/837), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1922, 13/62, 8799/1922), (0, 1/961, 13/31, 8799/961), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1550, 1/5, 8569/775), (0, 1/775, 3/20, 25927/3100), (0, 0, 1/4, 55/4), (0, 0, 0, 50)]
[(1/2, 1/806, 1/26, 20765/806), (0, 1/403, 1/13, 10287/403), (0, 0, 1/4, 55/4), (0, 0, 0, 26)]
[(1/2, 1/186, 1/6, 119/186), (0, 1/93, 1/12, 383/372), (0, 0, 1/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 45/46, 8197/713), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/4030, 193/130, 3843/806), (0, 1/2015, 61/130, 8895/806), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 11/42, 2183/651), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/1426, 1/92, 76777/2852), (0, 1/713, 1/46, 11181/1426), (0, 0, 1/4, 15/4), (0, 0, 0, 46)]
[(1/2, 1/186, 1/6, 925/186), (0, 1/93, 1/12, 1561/372), (0, 0, 1/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/806, 1/26, 2524/403), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1054, 5/17, 6585/527), (0, 1/527, 3/34, 16327/1054), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/930, 11/60, 1207/372), (0, 1/465, 11/30, 91/186), (0, 0, 5/4, 19/4), (0, 0, 0, 6)]
[(1/2, 1/930, 1/12, 8701/1860), (0, 1/465, 1/6, 8701/930), (0, 0, 1/4, 55/4), (0, 0, 0, 30)]
[(1/2, 0, 1/8, 25/8), (0, 1/310, 1/8, 4723/1240), (0, 0, 1/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/2666, 11/43, 16877/1333), (0, 1/1333, 1/86, 95501/2666), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/806, 135/26, 33/62), (0, 1/403, 101/26, 35/62), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3286, 33/106, 88345/3286), (0, 1/1643, 13/106, 37035/3286), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 29/38, 8197/589), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1054, 1/68, 14343/2108), (0, 1/527, 1/34, 14343/1054), (0, 0, 1/4, 41/4), (0, 0, 0, 34)]
[(1/2, 1/1302, 127/42, 451/186), (0, 1/651, 107/42, 437/186), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2914, 45/94, 111347/2914), (0, 1/1457, 43/94, 119247/2914), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/2542, 25/82, 92003/2542), (0, 1/1271, 9/82, 48009/2542), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/558, 5/18, 1501/279), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 89/8), (0, 1/558, 7/72, 14209/2232), (0, 0, 1/4, 89/4), (0, 0, 0, 36)]
[(1/2, 1/2170, 45/14, 1009/310), (0, 1/1085, 41/14, 1243/310), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1922, 29/124, 222787/3844), (0, 1/961, 27/124, 52525/3844), (0, 0, 1/4, 161/4), (0, 0, 0, 62)]
[(1/2, 1/1302, 29/42, 203/186), (0, 1/651, 29/21, 203/93), (0, 0, 7/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1426, 1/23, 14087/713), (0, 1/713, 2/23, 28174/713), (0, 0, 1/4, 25/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 21/46, 13374/713), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/2294, 15/74, 46929/2294), (0, 1/1147, 15/37, 4490/1147), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/3162, 11/51, 43351/1581), (0, 1/1581, 22/51, 6071/1581), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 9/38, 9530/589), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1178, 11/38, 5265/1178), (0, 1/589, 3/38, 19365/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1054, 1/17, 7453/527), (0, 1/527, 2/17, 14906/527), (0, 0, 1/4, 63/4), (0, 0, 0, 34)]
[(1/2, 1/2046, 4/33, 30176/1023), (0, 1/1023, 8/33, 26593/1023), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/868, 3/28, 115/217), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/682, 1/22, 2710/341), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 31/42, 5438/651), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1178, 3/76, 41747/2356), (0, 1/589, 3/38, 41747/1178), (0, 0, 1/4, 23/4), (0, 0, 0, 38)]
[(1/2, 1/1302, 5/21, 12041/651), (0, 1/651, 19/84, 54013/2604), (0, 0, 1/4, 65/4), (0, 0, 0, 42)]
[(1/2, 1/1302, 13/84, 55325/2604), (0, 1/651, 5/84, 59221/2604), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 1/1178, 3/19, 4012/589), (0, 1/589, 6/19, 8024/589), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 25/38, 10181/589), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/2914, 16/47, 44715/1457), (0, 1/1457, 17/94, 81241/2914), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/3534, 26/57, 33989/1767), (0, 1/1767, 47/114, 180131/3534), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 5/8, 67/8), (0, 1/930, 97/120, 4181/744), (0, 0, 5/4, 19/4), (0, 0, 0, 12)]
[(1/2, 1/1550, 0, 29494/775), (0, 1/775, 0, 20238/775), (0, 0, 1/4, 25/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 153/8), (0, 1/806, 17/104, 11047/3224), (0, 0, 1/4, 153/4), (0, 0, 0, 52)]
[(1/2, 1/930, 1/6, 7187/930), (0, 1/465, 1/3, 212/465), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 37/52, 1076/403), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/3534, 5/114, 89771/3534), (0, 1/1767, 5/57, 89771/1767), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 13/44, 1975/341), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/4154, 31/134, 250661/4154), (0, 1/2077, 31/67, 111502/2077), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 31/66, 4322/1023), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/806, 11/52, 19365/1612), (0, 1/403, 9/52, 18983/1612), (0, 0, 1/4, 49/4), (0, 0, 0, 26)]
[(1/2, 1/186, 1/6, 119/186), (0, 1/93, 1/3, 119/93), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1922, 15/31, 5004/961), (0, 1/961, 29/62, 44041/1922), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/1798, 55/58, 5128/899), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/3410, 7/22, 96963/3410), (0, 1/1705, 3/22, 117201/3410), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 13/2), (0, 1/1736, 101/56, 115/434), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/496, 61/16, 11/62), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 7/23, 788/713), (0, 1/713, 5/46, 6717/1426), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/744, 59/24, 487/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/930, 1/12, 53899/1860), (0, 1/465, 1/6, 25999/930), (0, 0, 1/4, 25/4), (0, 0, 0, 30)]
[(1/2, 1/1178, 9/38, 30251/1178), (0, 1/589, 17/76, 78007/2356), (0, 0, 1/4, 73/4), (0, 0, 0, 38)]
[(1/2, 1/682, 9/44, 20729/1364), (0, 1/341, 7/44, 9063/1364), (0, 0, 1/4, 7/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/1550, 107/50, 356/155), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/1736, 221/56, 1034/217), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/1302, 89/84, 1615/372), (0, 1/651, 31/84, 905/372), (0, 0, 7/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/3038, 11/98, 42527/3038), (0, 1/1519, 11/49, 42527/1519), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/1798, 17/58, 29259/1798), (0, 1/899, 5/58, 37841/1798), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/1240, 707/40, 27/31), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/930, 61/60, 649/372), (0, 1/465, 47/60, 275/372), (0, 0, 5/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/1054, 1/68, 68097/2108), (0, 1/527, 1/34, 32261/1054), (0, 0, 1/4, 7/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/1240, 157/40, 27/31), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 5/11, 2028/341), (0, 1/341, 9/22, 5725/682), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/682, 3/22, 2896/341), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/806, 17/13, 1/31), (0, 1/403, 34/13, 2/31), (0, 0, 13/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/186, 1/12, 1385/372), (0, 1/93, 1/6, 269/186), (0, 0, 1/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/310, 0, 44/155), (0, 1/155, 0, 88/155), (0, 0, 1/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/2666, 5/86, 85927/2666), (0, 1/1333, 5/43, 28608/1333), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/3038, 3/98, 44511/3038), (0, 1/1519, 3/49, 44511/1519), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/1302, 2/21, 4012/651), (0, 1/651, 4/21, 8024/651), (0, 0, 1/4, 145/4), (0, 0, 0, 42)]
[(1/2, 1/1426, 1/23, 9189/713), (0, 1/713, 2/23, 18378/713), (0, 0, 1/4, 159/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 53/36, 1975/279), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1674, 5/54, 30623/1674), (0, 1/837, 5/27, 8024/837), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/3162, 7/102, 146501/3162), (0, 1/1581, 7/51, 65870/1581), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/992, 355/32, 21/62), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 17/42, 4663/651), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/558, 5/18, 1253/279), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/1550, 1/10, 18706/775), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/1302, 5/21, 9127/651), (0, 1/651, 19/84, 5963/2604), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 1/682, 1/11, 6709/341), (0, 1/341, 2/11, 5916/341), (0, 0, 1/4, 1/4), (0, 0, 0, 22)]
[(1/2, 1/682, 3/22, 863/682), (0, 1/341, 3/11, 863/341), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/744, 67/24, 166/93), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1054, 3/68, 1013/2108), (0, 1/527, 3/34, 1013/1054), (0, 0, 1/4, 49/4), (0, 0, 0, 34)]
[(1/2, 1/2294, 11/37, 4539/1147), (0, 1/1147, 7/74, 56007/2294), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1798, 611/116, 129/124), (0, 1/899, 381/116, 103/124), (0, 0, 29/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1550, 1/5, 10181/775), (0, 1/775, 2/5, 987/775), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/186, 1/6, 44/93), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 37/36, 1696/279), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 5/48, 19603/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/558, 1/36, 14777/1116), (0, 1/279, 1/18, 4733/558), (0, 0, 1/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/930, 7/30, 371/186), (0, 1/465, 7/15, 92/93), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/682, 1/22, 1669/682), (0, 1/341, 1/11, 1669/341), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/3534, 191/114, 127/186), (0, 1/1767, 191/57, 127/93), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2790, 2/9, 25681/1395), (0, 1/1395, 4/9, 51362/1395), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/1922, 1/62, 34033/1922), (0, 1/961, 1/31, 4242/961), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 313/8), (0, 1/682, 21/88, 83587/2728), (0, 0, 1/4, 137/4), (0, 0, 0, 44)]
[(1/2, 1/2666, 25/86, 60755/2666), (0, 1/1333, 7/86, 98849/2666), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/1550, 9/25, 604/155), (0, 1/775, 18/25, 433/155), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/186, 1/6, 367/186), (0, 1/93, 1/3, 88/93), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/1488, 323/48, 11/186), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/3658, 35/118, 210795/3658), (0, 1/1829, 11/118, 101515/3658), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/930, 1/12, 39701/1860), (0, 1/465, 1/6, 11801/930), (0, 0, 1/4, 95/4), (0, 0, 0, 30)]
[(1/2, 0, 2, 3/2), (0, 1/1984, 165/64, 1417/496), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/2542, 13/82, 2971/2542), (0, 1/1271, 13/41, 2971/1271), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/1240, 25/8, 11/155), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/1178, 11/38, 11341/1178), (0, 1/589, 3/38, 13847/1178), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1178, 5/38, 243/1178), (0, 1/589, 1/76, 75775/2356), (0, 0, 1/4, 25/4), (0, 0, 0, 38)]
[(1/2, 1/4154, 53/134, 148981/4154), (0, 1/2077, 39/134, 25875/4154), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/2666, 35/86, 40667/2666), (0, 1/1333, 27/86, 66671/2666), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/2418, 16/39, 38360/1209), (0, 1/1209, 25/78, 57929/2418), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/806, 11/52, 28293/1612), (0, 1/403, 9/52, 23943/1612), (0, 0, 1/4, 81/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 1/92, 114721/2852), (0, 1/713, 1/46, 49125/1426), (0, 0, 1/4, 31/4), (0, 0, 0, 46)]
[(1/2, 1/1178, 9/38, 31119/1178), (0, 1/589, 17/76, 10799/2356), (0, 0, 1/4, 41/4), (0, 0, 0, 38)]
[(1/2, 1/1550, 3/20, 143551/3100), (0, 1/775, 1/20, 27477/3100), (0, 0, 1/4, 135/4), (0, 0, 0, 50)]
[(1/2, 1/2790, 143/90, 805/558), (0, 1/1395, 61/90, 4679/558), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/930, 7/30, 170/93), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/558, 1/18, 2152/279), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/930, 16/15, 356/93), (0, 1/465, 53/60, 1639/372), (0, 0, 5/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/1302, 2/21, 974/651), (0, 1/651, 4/21, 1948/651), (0, 0, 1/4, 47/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/620, 1/4, 22/155), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/3162, 22/51, 34516/1581), (0, 1/1581, 37/102, 54271/3162), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1426, 9/46, 41411/1426), (0, 1/713, 13/92, 5219/2852), (0, 0, 1/4, 41/4), (0, 0, 0, 46)]
[(1/2, 1/1674, 2/27, 17435/837), (0, 1/837, 4/27, 12271/837), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/2914, 37/94, 113269/2914), (0, 1/1457, 27/94, 35671/2914), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 20, 1/2), (0, 1/2480, 2493/80, 27/62), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/992, 29/32, 26/31), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 93/52, 2967/403), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/186, 1/3, 13/93), (0, 1/93, 1/6, 145/186), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/496, 37/16, 239/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/930, 16/15, 418/93), (0, 1/465, 53/60, 647/372), (0, 0, 5/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/682, 1/11, 2958/341), (0, 1/341, 2/11, 2165/341), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/868, 11/28, 1138/217), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/930, 7/30, 61/186), (0, 1/465, 7/15, 61/93), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/4402, 1/142, 159769/4402), (0, 1/2201, 1/71, 3498/2201), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/1550, 1/5, 8569/775), (0, 1/775, 2/5, 17138/775), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 121/8), (0, 1/558, 13/72, 20843/2232), (0, 0, 1/4, 121/4), (0, 0, 0, 36)]
[(1/2, 1/4278, 4/69, 13157/2139), (0, 1/2139, 8/69, 26314/2139), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/1922, 23/124, 47017/3844), (0, 1/961, 15/124, 100761/3844), (0, 0, 1/4, 241/4), (0, 0, 0, 62)]
[(1/2, 1/1798, 363/29, 9/31), (0, 1/899, 611/58, 5/62), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 135/8), (0, 1/496, 13/64, 60213/1984), (0, 0, 1/4, 7/4), (0, 0, 0, 32)]
[(1/2, 1/1178, 3/19, 15203/589), (0, 1/589, 5/76, 55067/2356), (0, 0, 1/4, 113/4), (0, 0, 0, 38)]
[(1/2, 1/2046, 10/33, 25123/1023), (0, 1/1023, 7/66, 33997/2046), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/1550, 2/5, 3919/775), (0, 1/775, 3/10, 27301/1550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1178, 85/19, 17/31), (0, 1/589, 319/76, 229/124), (0, 0, 19/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/3162, 19/102, 14317/3162), (0, 1/1581, 19/51, 14317/1581), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/1550, 16/25, 418/155), (0, 1/775, 32/25, 61/155), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1054, 19/68, 45/124), (0, 1/527, 19/34, 45/62), (0, 0, 17/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1550, 3/20, 125199/3100), (0, 1/775, 1/20, 83773/3100), (0, 0, 1/4, 15/4), (0, 0, 0, 50)]
[(1/2, 1/806, 3/13, 1284/403), (0, 1/403, 6/13, 2568/403), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 377/8), (0, 1/744, 19/96, 100885/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 1/1054, 4/17, 16102/527), (0, 1/527, 15/68, 60833/2108), (0, 0, 1/4, 129/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 7/48, 10303/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 7/8), (0, 1/744, 11/96, 62755/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 1/1426, 15/46, 12767/1426), (0, 1/713, 7/46, 6283/1426), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 4/23, 29556/713), (0, 1/713, 9/92, 58911/2852), (0, 0, 1/4, 65/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 25/8), (0, 1/930, 5/24, 119423/3720), (0, 0, 1/4, 25/4), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 11/36, 146/279), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/496, 29/16, 21/31), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/2294, 31/74, 69063/2294), (0, 1/1147, 25/74, 58983/2294), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/434, 1/28, 5849/868), (0, 1/217, 1/14, 5849/434), (0, 0, 1/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/1302, 2/21, 974/651), (0, 1/651, 4/21, 1948/651), (0, 0, 1/4, 89/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/806, 7/26, 354/403), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/3534, 446/57, 17/93), (0, 1/1767, 701/114, 161/186), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/310, 7/10, 15/31), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/3906, 16/63, 75746/1953), (0, 1/1953, 1/126, 230723/3906), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/8, 7/8), (0, 1/372, 5/48, 34669/1488), (0, 0, 1/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/2170, 5/14, 59887/2170), (0, 1/1085, 3/14, 38399/2170), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
