[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 318/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 209/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 11/43, 12396/301), (0, 1/301, 1/86, 18581/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 24631/630), (0, 1/315, 1/45, 10456/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 118/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 19675/714), (0, 1/357, 43/102, 4721/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 4108/189), (0, 1/189, 13/54, 4147/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/434, 1/62, 13319/434), (0, 1/217, 1/31, 6592/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/574, 23/82, 6151/574), (0, 1/287, 5/82, 18903/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 3589/378), (0, 1/189, 7/54, 8123/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/602, 14/43, 8378/301), (0, 1/301, 13/86, 19967/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/82, 23105/574), (0, 1/287, 3/41, 11338/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 151/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 91/40, 269/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 7/15, 1532/105), (0, 1/105, 13/30, 983/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1980/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 542/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2225/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 29/42), (0, 1/105, 7/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 17/57, 7762/399), (0, 1/399, 11/114, 6709/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 293/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 7/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 5501/273), (0, 1/273, 4/39, 355/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/78, 20179/546), (0, 1/273, 11/39, 9532/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/82, 2861/574), (0, 1/287, 7/41, 2861/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/62, 1741/434), (0, 1/217, 11/31, 1741/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/686, 12/49, 15147/343), (0, 1/343, 24/49, 13487/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 157/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4346/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/574, 17/41, 9701/287), (0, 1/287, 27/82, 9817/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/210, 43/30, 43/42), (0, 1/105, 11/30, 107/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 10379/630), (0, 1/315, 19/45, 10379/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/490, 13/35, 3597/245), (0, 1/245, 17/70, 4343/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 503/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 2225/189), (0, 1/189, 4/27, 4450/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/322, 6/23, 2064/161), (0, 1/161, 1/46, 689/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 33/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/182, 6/13, 664/91), (0, 1/91, 11/26, 2019/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4010/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/658, 23/47, 14608/329), (0, 1/329, 45/94, 23229/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1455/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/630, 1/90, 28019/630), (0, 1/315, 1/45, 13844/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 13/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 91/45, 361/63), (0, 1/315, 139/90, 373/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 5/51, 14545/357), (0, 1/357, 10/51, 10883/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/518, 17/74, 5633/518), (0, 1/259, 17/37, 5633/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/546, 2/39, 4318/273), (0, 1/273, 4/39, 8636/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/224, 37/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 293/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3086/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2183/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1322/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 1609/147), (0, 1/147, 1/6, 1291/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/224, 227/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 19/102, 13669/714), (0, 1/357, 19/51, 13669/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/90, 547/126), (0, 1/315, 7/45, 547/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 1210/357), (0, 1/357, 25/102, 3055/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 59/45, 151/63), (0, 1/315, 11/90, 163/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 598/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 762/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/182, 3/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 5/58, 3239/406), (0, 1/203, 5/29, 3239/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/574, 21/82, 21747/574), (0, 1/287, 1/82, 6471/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/322, 7/46, 4667/322), (0, 1/161, 7/23, 964/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/686, 25/98, 14173/686), (0, 1/343, 1/98, 10853/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/518, 19/74, 9385/518), (0, 1/259, 1/74, 6597/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/658, 3/47, 10072/329), (0, 1/329, 6/47, 4681/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 311/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 11/86, 22223/602), (0, 1/301, 11/43, 9280/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1707/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/294, 5/21, 2897/147), (0, 1/147, 10/21, 2707/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 20/43, 12242/301), (0, 1/301, 37/86, 1711/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/686, 11/49, 9897/343), (0, 1/343, 22/49, 2987/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/182, 2/13, 76/91), (0, 1/91, 4/13, 152/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/518, 11/74, 3435/518), (0, 1/259, 11/37, 3435/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/336, 155/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 6/31, 5312/217), (0, 1/217, 12/31, 3897/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/6, 4933/462), (0, 1/231, 1/3, 4933/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/714, 401/51, 44/21), (0, 1/357, 737/102, 71/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 6257/315), (0, 1/315, 14/45, 12514/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/224, 101/32, 143/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 29/110, 20459/770), (0, 1/385, 3/110, 29753/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/518, 4/37, 6096/259), (0, 1/259, 8/37, 2609/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 860/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1931/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 993/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/266, 1/19, 1455/133), (0, 1/133, 2/19, 383/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/66, 5927/462), (0, 1/231, 5/33, 5927/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 125/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 439/182), (0, 1/91, 9/26, 1333/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/154, 2/11, 104/77), (0, 1/77, 4/11, 208/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/378, 11/54, 2987/378), (0, 1/189, 11/27, 2987/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1/57, 2155/399), (0, 1/399, 2/57, 4310/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 97/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 5060/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 1/43, 11472/301), (0, 1/301, 2/43, 10001/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2029/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/39, 4759/273), (0, 1/273, 14/39, 9518/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/574, 6/41, 3926/287), (0, 1/287, 12/41, 7852/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/294, 8/21, 2029/147), (0, 1/147, 11/42, 1795/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2253/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/98, 1/7, 265/49), (0, 1/49, 2/7, 187/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 8/33, 7195/231), (0, 1/231, 16/33, 6767/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 189/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 10/57, 22217/399), (0, 1/399, 20/57, 21691/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/434, 29/62, 579/434), (0, 1/217, 27/62, 6583/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 1447/546), (0, 1/273, 17/39, 1447/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/37, 8217/259), (0, 1/259, 15/74, 2047/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/686, 20/49, 13152/343), (0, 1/343, 31/98, 19337/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 146/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 426/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 129/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 908/47, 4/7), (0, 1/329, 1423/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 37/62, 11/14), (0, 1/217, 37/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 367/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 3673/378), (0, 1/189, 23/54, 1865/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/350, 41/25, 144/35), (0, 1/175, 39/50, 191/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/546, 19/39, 3667/273), (0, 1/273, 37/78, 19855/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/14, 4933/686), (0, 1/343, 3/7, 4933/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 143/30, 11/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 10057/378), (0, 1/189, 13/27, 4954/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 713/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 12/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 19/50, 6879/350), (0, 1/175, 13/50, 6933/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/630, 41/45, 137/63), (0, 1/315, 82/45, 274/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/518, 17/74, 2581/518), (0, 1/259, 17/37, 2581/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/770, 8/55, 16512/385), (0, 1/385, 16/55, 11849/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/630, 143/90, 715/126), (0, 1/315, 61/90, 989/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 14/33, 6733/231), (0, 1/231, 23/66, 7297/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 1126/147), (0, 1/147, 8/21, 2252/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 99/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 443/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 1/47, 14860/329), (0, 1/329, 2/47, 14257/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 66/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 9/47, 1896/329), (0, 1/329, 18/47, 3792/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 853/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/406, 1/29, 3289/203), (0, 1/203, 2/29, 691/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 3023/315), (0, 1/315, 43/90, 2327/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 1357/315), (0, 1/315, 14/45, 2714/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 454/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 622/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 17/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/574, 13/82, 3757/574), (0, 1/287, 13/41, 3757/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/266, 15/38, 2357/266), (0, 1/133, 11/38, 1655/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/770, 41/55, 431/77), (0, 1/385, 82/55, 15/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1084/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/392, 59/56, 591/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 94/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 27/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 11/38, 4191/266), (0, 1/133, 3/38, 3461/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/798, 31/114, 9931/798), (0, 1/399, 5/114, 41807/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 167/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 293/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 3/11, 188/77), (0, 1/77, 1/22, 983/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 857/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/154, 7/22, 705/154), (0, 1/77, 3/22, 255/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1329/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 4402/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 285/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 923/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 290/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 1/31, 2764/217), (0, 1/217, 2/31, 5528/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 734/147), (0, 1/147, 19/42, 4553/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/686, 39/98, 21915/686), (0, 1/343, 29/98, 7129/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1294/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/420, 307/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 23/58, 2231/406), (0, 1/203, 17/58, 5071/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 734/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 22/45, 2323/315), (0, 1/315, 43/90, 24727/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 17/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 304/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 157/50, 3/14), (0, 1/175, 157/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1721/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 143/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 157/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 2/21, 1280/147), (0, 1/147, 4/21, 2560/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/406, 1/29, 916/203), (0, 1/203, 2/29, 1832/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/39, 6775/273), (0, 1/273, 5/78, 5533/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/546, 37/78, 18457/546), (0, 1/273, 35/78, 2789/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/322, 10/23, 3422/161), (0, 1/161, 17/46, 2257/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 220/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 391/147), (0, 1/147, 19/42, 5239/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 13/33, 2953/231), (0, 1/231, 19/66, 13429/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/630, 19/90, 25121/630), (0, 1/315, 19/45, 10946/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/630, 193/90, 379/126), (0, 1/315, 161/90, 443/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1252/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 29/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 89/210), (0, 1/105, 7/30, 2173/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 21/82, 18597/574), (0, 1/287, 1/82, 3615/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/490, 2/35, 4367/245), (0, 1/245, 4/35, 159/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/546, 35/78, 1811/546), (0, 1/273, 31/78, 10447/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 129/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 2/13, 769/91), (0, 1/91, 4/13, 355/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/686, 17/49, 3282/343), (0, 1/343, 19/98, 7297/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/112, 37/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 11/27, 1483/189), (0, 1/189, 17/54, 2341/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 8615/462), (0, 1/231, 1/66, 7759/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/602, 21/86, 24701/602), (0, 1/301, 21/43, 11758/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/350, 8/25, 3562/175), (0, 1/175, 7/50, 7073/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 91/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 68/35), (0, 0, 4, 1), (0, 0, 0, 5)]
