[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 25/46, 8999/529), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/2070, 34/45, 416/345), (0, 1/1035, 1/90, 1319/690), (0, 0, 3/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 131/48, 1/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/690, 19/60, 629/460), (0, 1/345, 19/30, 629/230), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 89/8), (0, 1/690, 43/120, 1373/920), (0, 0, 3/4, 9/4), (0, 0, 0, 20)]
[(1/2, 1/3542, 61/154, 63607/3542), (0, 1/1771, 45/154, 203367/3542), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 3/2), (0, 1/368, 3/16, 3/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/2622, 85/114, 11067/874), (0, 1/1311, 85/57, 2764/437), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 147/8), (0, 1/598, 17/104, 53845/2392), (0, 0, 1/4, 147/4), (0, 0, 0, 52)]
[(1/2, 1/2346, 736/51, 15/23), (0, 1/1173, 343/102, 37/46), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/230, 3/10, 219/230), (0, 1/115, 1/10, 93/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 293/60, 208/115), (0, 0, 6, 2), (0, 0, 0, 5)]
[(1/2, 1/506, 1/22, 6153/506), (0, 1/253, 1/11, 587/253), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/966, 23/42, 73/322), (0, 1/483, 23/21, 73/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 3/23, 14979/529), (0, 1/529, 1/92, 16677/2116), (0, 0, 1/4, 11/4), (0, 0, 0, 46)]
[(1/2, 1/598, 4/13, 1133/299), (0, 1/299, 3/26, 1243/598), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 43/96, 10941/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 59/80, 741/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 1/2622, 29/57, 25/437), (0, 1/1311, 58/57, 50/437), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/2162, 41/94, 22759/2162), (0, 1/1081, 35/94, 3359/2162), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 2444/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 2766/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1058, 3/46, 9419/1058), (0, 1/529, 3/23, 9419/529), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/690, 1/60, 169/460), (0, 1/345, 1/30, 169/230), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/2346, 74/51, 3636/391), (0, 1/1173, 143/102, 77/782), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/28, 5843/644), (0, 1/161, 1/14, 1335/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/598, 11/52, 23185/1196), (0, 1/299, 9/52, 28131/1196), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/690, 217/60, 181/92), (0, 1/345, 209/60, 109/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/414, 16/9, 16/23), (0, 1/207, 47/36, 59/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/1150, 171/50, 176/115), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 13/112, 2785/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 1/2530, 43/110, 52521/2530), (0, 1/1265, 31/110, 108837/2530), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/966, 59/42, 209/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/736, 61/32, 417/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1150, 21/50, 29/46), (0, 1/575, 21/25, 29/23), (0, 0, 25/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/690, 16/15, 416/115), (0, 1/345, 19/30, 629/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/874, 1/19, 14795/437), (0, 1/437, 2/19, 12984/437), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/2530, 16/55, 43177/1265), (0, 1/1265, 9/110, 113253/2530), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/1978, 35/86, 39825/1978), (0, 1/989, 27/86, 84595/1978), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/1242, 113/54, 49/46), (0, 1/621, 113/27, 3/23), (0, 0, 27/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1242, 1/108, 4631/828), (0, 1/621, 1/54, 4631/414), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/414, 1/36, 1319/276), (0, 1/207, 1/18, 491/138), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/2530, 102/55, 567/253), (0, 1/1265, 133/110, 1003/506), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1610, 23/70, 15951/1610), (0, 1/805, 11/70, 42367/1610), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/2990, 6/65, 91983/1495), (0, 1/1495, 12/65, 86791/1495), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 51/58, 10402/667), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/782, 1/17, 5802/391), (0, 1/391, 2/17, 4957/391), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/322, 3/14, 1737/322), (0, 1/161, 3/7, 610/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1334, 27/116, 59433/2668), (0, 1/667, 25/116, 115531/2668), (0, 0, 1/4, 5/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 11/46, 16365/1058), (0, 1/529, 11/23, 4198/529), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/690, 19/60, 4171/460), (0, 1/345, 19/30, 1871/230), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 7/80, 49981/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/690, 221/30, 5/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 2/21, 370/161), (0, 1/483, 4/21, 740/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/828, 149/36, 1/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1058, 7/46, 18021/1058), (0, 1/529, 7/23, 5854/529), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/874, 3/19, 397/437), (0, 1/437, 5/76, 64793/1748), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/1150, 4/25, 26732/575), (0, 1/575, 7/100, 97131/2300), (0, 0, 1/4, 3/4), (0, 0, 0, 50)]
[(1/2, 0, 2, 5/2), (0, 1/736, 67/32, 601/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/690, 121/30, 5/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/782, 33/34, 2973/391), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1058, 17/46, 24139/1058), (0, 1/529, 11/46, 5429/1058), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/598, 11/52, 24473/1196), (0, 1/299, 9/52, 28315/1196), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 3/62, 10017/1426), (0, 1/713, 3/31, 10017/713), (0, 0, 1/4, 69/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 7/80, 52419/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/1058, 3/46, 33753/1058), (0, 1/529, 3/23, 9419/529), (0, 0, 1/4, 109/4), (0, 0, 0, 46)]
[(1/2, 1/1242, 13/54, 625/414), (0, 1/621, 13/27, 625/207), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1058, 4/23, 9896/529), (0, 1/529, 8/23, 7625/529), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/690, 2/15, 28/23), (0, 1/345, 4/15, 10/23), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/460, 179/20, 19/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 173/8), (0, 1/598, 9/104, 59411/2392), (0, 0, 1/4, 173/4), (0, 0, 0, 52)]
[(1/2, 1/1886, 29/82, 17607/1886), (0, 1/943, 17/82, 47473/1886), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/874, 1/38, 17653/874), (0, 1/437, 1/19, 1047/437), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 29/96, 6203/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 17/80, 71371/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/322, 1/28, 3589/644), (0, 1/161, 1/14, 3589/322), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/1702, 1/37, 6078/851), (0, 1/851, 2/37, 12156/851), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 583/100, 173/92), (0, 1/575, 541/100, 47/92), (0, 0, 25/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1242, 1/108, 905/828), (0, 1/621, 1/54, 905/414), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/1518, 19/132, 1917/1012), (0, 1/759, 19/66, 1917/506), (0, 0, 3/4, 1/4), (0, 0, 0, 22)]
[(1/2, 1/782, 235/68, 111/92), (0, 1/391, 181/68, 153/92), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 9/56, 19667/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/2438, 3/106, 127639/2438), (0, 1/1219, 3/53, 63032/1219), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/966, 31/42, 531/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 47/72, 243/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/1242, 97/27, 154/69), (0, 1/621, 145/54, 271/138), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1978, 4/43, 22385/989), (0, 1/989, 8/43, 2243/989), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/782, 13/68, 25945/1564), (0, 1/391, 9/68, 22565/1564), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/414, 41/18, 163/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/506, 9/44, 21299/1012), (0, 1/253, 7/44, 21093/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/2162, 10/47, 8562/1081), (0, 1/1081, 20/47, 17124/1081), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1058, 11/46, 16365/1058), (0, 1/529, 21/92, 16263/2116), (0, 0, 1/4, 93/4), (0, 0, 0, 46)]
[(1/2, 1/598, 3/13, 7205/299), (0, 1/299, 11/52, 11295/1196), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 17/140, 2935/644), (0, 1/805, 17/70, 2935/322), (0, 0, 5/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/1150, 171/50, 199/115), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 6, 1/2), (0, 1/552, 221/24, 1/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1978, 1/43, 28480/989), (0, 1/989, 2/43, 14433/989), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/782, 11/68, 39377/1564), (0, 1/391, 5/68, 42391/1564), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 398/31, 18/23), (0, 1/713, 631/62, 3/46), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1334, 0, 30320/667), (0, 1/667, 0, 21954/667), (0, 0, 1/4, 203/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/460, 37/20, 279/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1610, 17/140, 681/644), (0, 1/805, 17/70, 681/322), (0, 0, 5/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 19/8), (0, 1/736, 9/128, 101133/2944), (0, 0, 1/4, 19/4), (0, 0, 0, 64)]
[(1/2, 1/2346, 7/51, 1106/391), (0, 1/1173, 14/51, 2212/391), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 27/116, 122223/2668), (0, 1/667, 25/116, 93037/2668), (0, 0, 1/4, 227/4), (0, 0, 0, 58)]
[(1/2, 1/690, 1/60, 1319/460), (0, 1/345, 1/30, 1319/230), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 15/31, 7803/713), (0, 1/713, 29/62, 553/1426), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/782, 3/34, 1507/782), (0, 1/391, 3/17, 1507/391), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 15/62, 37525/1426), (0, 1/713, 15/31, 15422/713), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/2530, 23/110, 26899/2530), (0, 1/1265, 23/55, 26899/1265), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/1334, 11/116, 37399/2668), (0, 1/667, 11/58, 37399/1334), (0, 0, 1/4, 59/4), (0, 0, 0, 58)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 509/48, 47/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 2/21, 71/161), (0, 1/483, 4/21, 142/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1242, 97/27, 62/69), (0, 1/621, 145/54, 179/138), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 43/50, 13898/575), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 7/64, 8259/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/2714, 18/59, 30550/1357), (0, 1/1357, 13/118, 80133/2714), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/966, 5/42, 1039/322), (0, 1/483, 5/21, 1039/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/552, 149/24, 12/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 213/56, 519/161), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/276, 67/12, 1/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 13/68, 23185/1564), (0, 1/391, 9/68, 35813/1564), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/2990, 9/65, 32827/1495), (0, 1/1495, 18/65, 65654/1495), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 1819/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1518, 25/33, 2210/253), (0, 1/759, 1/66, 2515/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/598, 3/13, 6653/299), (0, 1/299, 11/52, 14055/1196), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 1/1610, 33/70, 41711/1610), (0, 1/805, 31/70, 5337/1610), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1334, 14/29, 15692/667), (0, 1/667, 27/58, 20747/1334), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1334, 27/58, 4819/1334), (0, 1/667, 25/58, 20977/1334), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/506, 1/44, 4555/1012), (0, 1/253, 1/22, 4555/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 77/8), (0, 1/598, 15/104, 122293/2392), (0, 0, 1/4, 77/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 15/112, 93589/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 1/874, 15/76, 43885/1748), (0, 1/437, 11/76, 36641/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/2990, 27/130, 113701/2990), (0, 1/1495, 27/65, 16526/1495), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 365/8), (0, 1/736, 15/128, 149525/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 13/112, 23071/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 1/2162, 43/94, 43091/2162), (0, 1/1081, 39/94, 61319/2162), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/2346, 131/102, 11573/782), (0, 1/1173, 109/102, 8679/782), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/2254, 9/49, 27514/1127), (0, 1/1127, 18/49, 55028/1127), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/1334, 1/58, 24093/1334), (0, 1/667, 1/29, 24093/667), (0, 0, 1/4, 179/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/644, 11/28, 831/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 1681/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 365/8), (0, 1/598, 11/104, 6281/2392), (0, 0, 1/4, 157/4), (0, 0, 0, 52)]
[(1/2, 1/874, 17/76, 44437/1748), (0, 1/437, 15/76, 35123/1748), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/44, 19505/1012), (0, 1/253, 3/22, 8373/506), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 9/64, 1267/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 141/8), (0, 1/598, 19/104, 60193/2392), (0, 0, 1/4, 141/4), (0, 0, 0, 52)]
[(1/2, 1/1150, 4/25, 3893/575), (0, 1/575, 8/25, 7786/575), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 1340/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 305/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/2714, 3/118, 69127/2714), (0, 1/1357, 3/59, 69127/1357), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 9/112, 80525/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 9/100, 103547/2300), (0, 1/575, 9/50, 46047/1150), (0, 0, 1/4, 53/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 4/25, 18268/575), (0, 1/575, 7/100, 32869/2300), (0, 0, 1/4, 197/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 17/88, 3659/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/1886, 20/41, 22454/943), (0, 1/943, 39/82, 71899/1886), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 1061/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1150, 3/50, 26669/1150), (0, 1/575, 3/25, 26669/575), (0, 0, 1/4, 13/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 9/56, 29235/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/414, 113/18, 16/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 1/32, 4763/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 7/88, 19805/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/414, 13/18, 2/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 51/8), (0, 1/598, 15/104, 36779/2392), (0, 0, 1/4, 51/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 5/88, 7385/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 1/506, 5/22, 863/506), (0, 1/253, 9/44, 20403/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/690, 2/15, 5/23), (0, 1/345, 4/15, 10/23), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1150, 1/100, 110493/2300), (0, 1/575, 1/50, 52993/1150), (0, 0, 1/4, 43/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 293/116, 27/92), (0, 1/667, 293/58, 27/46), (0, 0, 29/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 7/88, 43357/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 0, 6, 3/2), (0, 1/1104, 131/48, 47/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/1426, 29/62, 42263/1426), (0, 1/713, 27/62, 22495/1426), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 5/112, 5177/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/1058, 21/92, 40895/2116), (0, 1/529, 19/92, 19897/2116), (0, 0, 1/4, 117/4), (0, 0, 0, 46)]
[(1/2, 1/1242, 67/54, 395/414), (0, 1/621, 53/54, 1825/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/690, 23/30, 533/230), (0, 1/345, 1/30, 31/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2070, 67/90, 487/690), (0, 1/1035, 67/45, 487/345), (0, 0, 3/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 1018/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 1/28, 3957/644), (0, 1/161, 1/14, 3957/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 7/27, 715/207), (0, 1/621, 14/27, 1430/207), (0, 0, 3/4, 41/4), (0, 0, 0, 18)]
[(1/2, 0, 2, 1/2), (0, 1/184, 3/8, 3/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 17/94, 29475/2162), (0, 1/1081, 17/47, 29475/1081), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/506, 3/11, 558/253), (0, 1/253, 1/22, 1979/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 17/88, 42805/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 1/1334, 25/116, 83307/2668), (0, 1/667, 21/116, 77903/2668), (0, 0, 1/4, 133/4), (0, 0, 0, 58)]
[(1/2, 1/2806, 7/61, 3502/1403), (0, 1/1403, 14/61, 7004/1403), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/3082, 12/67, 49318/1541), (0, 1/1541, 24/67, 98636/1541), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/1058, 7/23, 5204/529), (0, 1/529, 5/46, 23461/1058), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/2254, 5/98, 100959/2254), (0, 1/1127, 5/49, 45736/1127), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/2622, 2/57, 7983/437), (0, 1/1311, 4/57, 7663/437), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/598, 5/26, 765/299), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 25/72, 4639/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 578/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/690, 67/30, 531/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/1150, 1/25, 2513/575), (0, 1/575, 2/25, 5026/575), (0, 0, 1/4, 123/4), (0, 0, 0, 50)]
[(1/2, 1/230, 1/5, 213/115), (0, 1/115, 3/20, 1359/460), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 29/124, 16745/2852), (0, 1/713, 27/124, 19943/2852), (0, 0, 1/4, 19/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 1/29, 37335/667), (0, 1/667, 2/29, 35984/667), (0, 0, 1/4, 99/4), (0, 0, 0, 58)]
[(1/2, 1/1334, 7/58, 9327/1334), (0, 1/667, 7/29, 9327/667), (0, 0, 1/4, 27/4), (0, 0, 0, 58)]
[(1/2, 1/1794, 31/78, 1407/598), (0, 1/897, 31/39, 1407/299), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
