[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 181/120, 293/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 81/80, 113/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 86/45, 98/27), (0, 1/135, 119/90, 257/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/318, 37/106, 4331/318), (0, 1/159, 21/106, 16135/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 141/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 3/116, 2089/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/198, 7/22, 3683/198), (0, 1/99, 3/22, 4693/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/330, 27/55, 1726/165), (0, 1/165, 53/110, 9709/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/366, 41/122, 21419/366), (0, 1/183, 21/122, 14473/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 35/104, 1759/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/156, 33/52, 763/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 1/132, 14965/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 4453/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 7/92, 6475/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1771/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/390, 41/130, 197/390), (0, 1/195, 17/130, 10729/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/174, 11/29, 223/87), (0, 1/87, 15/58, 3589/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/186, 29/62, 2183/186), (0, 1/93, 27/62, 5017/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 859/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/366, 55/122, 4121/366), (0, 1/183, 49/122, 9523/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 3325/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/168, 103/56, 181/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 3769/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 5/2), (0, 1/180, 353/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 313/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 16057/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9499/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/186, 2/31, 1564/93), (0, 1/93, 4/31, 245/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 3931/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 193/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 193/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 11677/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 41/130, 4253/390), (0, 1/195, 17/130, 13771/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 34/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/342, 4/57, 1246/171), (0, 1/171, 8/57, 2492/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 25/92, 11461/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/258, 11/86, 1721/258), (0, 1/129, 11/43, 1721/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/354, 25/118, 13715/354), (0, 1/177, 25/59, 3272/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/318, 2/53, 4354/159), (0, 1/159, 4/53, 281/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 6001/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 7267/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 166/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 211/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 481/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/54, 2/9, 184/27), (0, 1/27, 4/9, 125/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/234, 4/13, 3691/117), (0, 1/117, 3/26, 8797/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 15/124, 2101/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 29/108, 4417/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 11551/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 991/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 1/2), (0, 1/120, 247/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 121/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 4381/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 141/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/270, 49/30, 175/54), (0, 1/135, 23/30, 431/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/132, 87/44, 265/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 7963/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/342, 4/57, 4891/171), (0, 1/171, 8/57, 35/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/174, 9/58, 3533/174), (0, 1/87, 9/29, 1010/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/150, 19/50, 3737/150), (0, 1/75, 13/50, 2749/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 259/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/102, 557/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 27/124, 19969/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/330, 3/55, 1294/165), (0, 1/165, 6/55, 2588/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 9/104, 9811/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/330, 17/55, 8689/165), (0, 1/165, 13/110, 13801/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/222, 10/37, 550/111), (0, 1/111, 3/74, 6085/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/102, 1/17, 598/51), (0, 1/51, 2/17, 329/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 8875/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1678/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 7/76, 6277/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 151/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 25/128, 13885/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 27/116, 16969/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/318, 5/106, 1823/318), (0, 1/159, 5/53, 1823/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/90, 8243/270), (0, 1/135, 1/45, 2168/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/330, 8/55, 4264/165), (0, 1/165, 16/55, 8528/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 16711/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/306, 5/34, 7571/306), (0, 1/153, 5/17, 7571/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/354, 43/118, 8831/354), (0, 1/177, 27/118, 2971/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 322/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/144, 29/16, 505/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/282, 17/94, 11519/282), (0, 1/141, 17/47, 4892/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 229/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 2017/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/414, 67/138, 15407/414), (0, 1/207, 65/138, 799/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 337/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/330, 86/55, 5/33), (0, 1/165, 69/110, 515/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1843/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/306, 16/51, 3505/153), (0, 1/153, 13/102, 10501/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/162, 1/3, 1099/81), (0, 1/81, 1/6, 751/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/390, 3/10, 5417/390), (0, 1/195, 1/10, 8299/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 6769/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/378, 19/126, 18989/378), (0, 1/189, 19/63, 7082/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 21139/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 277/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/222, 9/74, 5933/222), (0, 1/111, 9/37, 1826/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/318, 5/106, 9413/318), (0, 1/159, 5/53, 986/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 63/136, 22651/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 745/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12355/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/198, 14/33, 1192/99), (0, 1/99, 23/66, 3481/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/318, 17/53, 3178/159), (0, 1/159, 15/106, 7147/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 1/110, 14243/330), (0, 1/165, 1/55, 5168/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/96, 23/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1831/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/402, 21/67, 12247/201), (0, 1/201, 17/134, 15019/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/342, 1/6, 14129/342), (0, 1/171, 1/3, 4382/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 94/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 9313/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 61/128, 20191/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/258, 5/43, 2662/129), (0, 1/129, 10/43, 5324/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/306, 19/102, 11537/306), (0, 1/153, 19/51, 3734/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/210, 64/35, 32/21), (0, 1/105, 81/70, 23/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 10117/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 5/92, 12463/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 31/120, 545/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/198, 1/66, 2627/198), (0, 1/99, 1/33, 2627/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 931/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/66, 5/11, 298/33), (0, 1/33, 9/22, 631/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/162, 8/27, 1012/81), (0, 1/81, 5/54, 565/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 45/112, 16495/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/306, 1/34, 13619/306), (0, 1/153, 1/17, 5816/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/258, 17/43, 4843/129), (0, 1/129, 25/86, 9181/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/156, 63/52, 337/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/366, 1/122, 4415/366), (0, 1/183, 1/61, 4415/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1024/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1237/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/294, 5/14, 179/294), (0, 1/147, 3/14, 3445/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 7951/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 6379/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/282, 675/47, 2/3), (0, 1/141, 491/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 169/120, 41/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/330, 3/55, 931/165), (0, 1/165, 6/55, 1862/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 2905/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/294, 13/49, 4927/147), (0, 1/147, 3/98, 7507/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/150, 21/50, 2327/150), (0, 1/75, 17/50, 2629/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/138, 8/23, 1111/69), (0, 1/69, 9/46, 2029/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/192, 121/64, 853/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1138/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 8653/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 2761/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 15805/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 3/53, 961/159), (0, 1/159, 6/53, 1922/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/294, 6/49, 391/147), (0, 1/147, 12/49, 782/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/390, 19/10, 475/78), (0, 1/195, 13/10, 443/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1540/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 25/104, 5827/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 13/68, 2215/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/306, 20/51, 1966/153), (0, 1/153, 29/102, 1285/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/306, 11/102, 12473/306), (0, 1/153, 11/51, 4670/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/258, 1/86, 3029/258), (0, 1/129, 1/43, 3029/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 15175/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/174, 14/29, 898/87), (0, 1/87, 27/58, 4897/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/78, 7/13, 1/3), (0, 1/39, 14/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 2/21, 8821/189), (0, 1/189, 4/21, 5735/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 2515/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/414, 29/69, 6448/207), (0, 1/207, 47/138, 5713/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/342, 1/3, 7195/171), (0, 1/171, 1/6, 12535/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 25/116, 13285/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/318, 13/106, 15473/318), (0, 1/159, 13/53, 7046/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 787/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/234, 176/39, 19/9), (0, 1/117, 197/78, 13/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1426/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 523/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 391/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 1/3, 670/63), (0, 1/63, 1/6, 475/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/402, 2/67, 11869/201), (0, 1/201, 4/67, 10271/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 27/100, 4639/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 24943/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 9/88, 7597/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/330, 17/55, 6436/165), (0, 1/165, 13/110, 10399/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 23/40, 53/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 35/124, 1369/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/402, 19/134, 4703/402), (0, 1/201, 19/67, 4703/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 2761/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/282, 23/47, 4954/141), (0, 1/141, 45/94, 9523/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1447/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 499/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 3757/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 37/128, 8905/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 535/104, 31/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 79/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 6001/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/342, 17/57, 7249/171), (0, 1/171, 11/114, 18565/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/210, 21/10, 121/42), (0, 1/105, 17/10, 95/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/84, 47/28, 127/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/156, 7/52, 433/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/366, 27/61, 3712/183), (0, 1/183, 47/122, 14299/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1321/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 454/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/342, 2/19, 5014/171), (0, 1/171, 4/19, 281/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 7069/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 4561/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/354, 13/59, 5971/177), (0, 1/177, 26/59, 1499/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 16441/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 41/108, 4723/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/354, 9/118, 15695/354), (0, 1/177, 9/59, 5252/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
