[(1/2, 1/98, 0, 121/49), (0, 1/49, 0, 242/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 71/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 57/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 338/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1367/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/10, 4897/350), (0, 1/175, 1/10, 169/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/434, 23/62, 11505/434), (0, 1/217, 15/62, 2395/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/54, 5779/378), (0, 1/189, 1/27, 676/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/742, 9/53, 3831/371), (0, 1/371, 18/53, 7662/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/3, 464/105), (0, 1/105, 1/6, 1331/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 401/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 15/37, 8227/259), (0, 1/259, 23/74, 5195/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/62, 10833/434), (0, 1/217, 5/31, 4106/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/21, 653/147), (0, 1/147, 10/21, 1306/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/630, 11/45, 3068/315), (0, 1/315, 22/45, 6136/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/266, 7/38, 1411/266), (0, 1/133, 7/19, 1411/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1780/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 443/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 37/78, 18379/546), (0, 1/273, 35/78, 2633/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 247/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/280, 97/40, 309/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 2872/273), (0, 1/273, 14/39, 5744/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 1/14, 3203/490), (0, 1/245, 1/7, 3203/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 268/273), (0, 1/273, 2/39, 536/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/182, 2/13, 1094/91), (0, 1/91, 4/13, 1005/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 71/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 898/245), (0, 1/245, 1/70, 14127/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/462, 8/33, 2837/231), (0, 1/231, 16/33, 5674/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/574, 2/41, 9361/287), (0, 1/287, 4/41, 6955/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/686, 6/49, 3243/343), (0, 1/343, 12/49, 6486/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/54, 949/378), (0, 1/189, 7/27, 949/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 316/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 2/5, 2186/175), (0, 1/175, 3/10, 6119/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/322, 144/23, 1/7), (0, 1/161, 47/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 9/82, 12919/574), (0, 1/287, 9/41, 1152/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 9046/273), (0, 1/273, 4/39, 7445/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 20/43, 2585/301), (0, 1/301, 37/86, 24487/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 835/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 5/54, 5191/378), (0, 1/189, 5/27, 88/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/70, 10861/490), (0, 1/245, 3/35, 2286/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/238, 9/34, 1901/238), (0, 1/119, 1/34, 3445/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/462, 29/66, 9041/462), (0, 1/231, 25/66, 11383/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 3572/231), (0, 1/231, 1/6, 11747/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/714, 8/51, 7639/357), (0, 1/357, 16/51, 15278/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 863/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/98, 3/14, 571/98), (0, 1/49, 3/7, 228/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 358/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 611/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/266, 645/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1073/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/742, 24/53, 12161/371), (0, 1/371, 43/106, 9689/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1486/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/154, 3/11, 562/77), (0, 1/77, 1/22, 785/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 562/63), (0, 1/63, 7/18, 43/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 21/58, 8355/406), (0, 1/203, 13/58, 6357/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/490, 23/70, 3791/490), (0, 1/245, 11/70, 3417/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 641/126), (0, 1/63, 1/18, 589/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 190/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 1397/210), (0, 1/105, 1/3, 1397/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 12191/546), (0, 1/273, 11/39, 1544/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3572/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/294, 8/21, 1136/147), (0, 1/147, 11/42, 2045/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 2/19, 2326/133), (0, 1/133, 4/19, 2125/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/714, 35/102, 29915/714), (0, 1/357, 19/102, 8779/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/490, 6/35, 5987/245), (0, 1/245, 12/35, 3399/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/10, 753/350), (0, 1/175, 1/5, 753/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 151/210), (0, 1/105, 11/30, 1667/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 839/86, 11/14), (0, 1/301, 839/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 632/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/574, 8/41, 1605/287), (0, 1/287, 16/41, 3210/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/686, 37/98, 12317/686), (0, 1/343, 25/98, 18803/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 14081/546), (0, 1/273, 11/78, 4957/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 3299/231), (0, 1/231, 23/66, 2339/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 86/105), (0, 1/105, 1/6, 2969/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 13/46, 6759/322), (0, 1/161, 3/46, 477/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/27, 2984/189), (0, 1/189, 25/54, 1541/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/490, 33/70, 6731/490), (0, 1/245, 31/70, 14197/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/658, 39/94, 5905/658), (0, 1/329, 31/94, 29247/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/434, 5/62, 6465/434), (0, 1/217, 5/31, 6465/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/322, 5/23, 562/161), (0, 1/161, 10/23, 1124/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/434, 15/62, 1761/434), (0, 1/217, 15/31, 1761/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1241/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 2942/189), (0, 1/189, 4/27, 781/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/686, 17/49, 12833/343), (0, 1/343, 19/98, 9829/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 639/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/630, 7/18, 4897/630), (0, 1/315, 5/18, 20819/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 548/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/518, 4/37, 3698/259), (0, 1/259, 8/37, 7396/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/406, 7/29, 3243/203), (0, 1/203, 14/29, 599/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/574, 12/41, 7254/287), (0, 1/287, 7/82, 16101/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/378, 19/54, 5849/378), (0, 1/189, 11/54, 4705/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/406, 139/29, 2/7), (0, 1/203, 278/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 1/49, 3390/343), (0, 1/343, 2/49, 6780/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 92/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 3446/231), (0, 1/231, 1/6, 11243/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/602, 19/86, 17973/602), (0, 1/301, 19/43, 5030/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/238, 11/34, 67/238), (0, 1/119, 5/34, 2871/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/98, 3/7, 289/49), (0, 1/49, 5/14, 29/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
