[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 41/160, 3373/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 13/176, 9169/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 4687/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1399/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 29/160, 26593/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 31/132, 8245/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/150, 6/25, 22/75), (0, 1/75, 12/25, 44/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/120, 63/40, 403/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 5491/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 53/148, 21559/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/240, 127/80, 283/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/90, 59/30, 37/18), (0, 1/45, 43/30, 11/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/318, 24/53, 3205/159), (0, 1/159, 43/106, 1849/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 499/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 12/53, 3430/159), (0, 1/159, 24/53, 6860/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3040/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 10897/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 13483/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/222, 10/37, 1003/111), (0, 1/111, 3/74, 6343/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/342, 23/57, 7324/171), (0, 1/171, 35/114, 11683/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 20077/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/414, 73/23, 26/9), (0, 1/207, 146/23, 25/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 19/54, 2687/162), (0, 1/81, 11/54, 1891/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/234, 35/78, 7331/234), (0, 1/117, 31/78, 1441/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 275/84, 121/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 19/104, 9679/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 24283/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/240, 159/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 289/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/462, 32/77, 2/3), (0, 1/231, 64/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 7/152, 26461/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 3/92, 7327/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 13/60, 13003/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1399/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 39/124, 21637/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/438, 20/73, 502/219), (0, 1/219, 7/146, 21061/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 83/168, 20143/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/222, 7/74, 5189/222), (0, 1/111, 7/37, 1082/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 1711/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 47/124, 9499/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/264, 127/88, 2203/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/414, 16/69, 4183/207), (0, 1/207, 32/69, 8366/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 28/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1259/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/240, 113/80, 103/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/414, 5/46, 15533/414), (0, 1/207, 5/23, 1250/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/246, 17/41, 4690/123), (0, 1/123, 27/82, 925/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 12229/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/318, 13/106, 14627/318), (0, 1/159, 13/53, 6200/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 17/124, 21685/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 41/100, 2173/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 9973/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/402, 29/67, 2752/201), (0, 1/201, 49/134, 6787/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 2881/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 367/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 57/164, 30229/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 3568/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 43/124, 313/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/390, 2/5, 5008/195), (0, 1/195, 3/10, 17497/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/498, 7/83, 5692/249), (0, 1/249, 14/83, 11384/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 2593/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1513/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 12727/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 5413/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/330, 8/55, 302/33), (0, 1/165, 16/55, 241/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 71/164, 2587/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3259/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/510, 133/85, 785/51), (0, 1/255, 107/170, 1355/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/342, 25/114, 11777/342), (0, 1/171, 25/57, 2030/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/450, 13/150, 8231/450), (0, 1/225, 13/75, 8231/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/474, 24/79, 10666/237), (0, 1/237, 17/158, 29629/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/498, 37/83, 2737/249), (0, 1/249, 65/166, 16675/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 249/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 7333/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 57/124, 4459/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/168, 17/56, 1/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 43/132, 11881/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 39/148, 27595/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/330, 57/110, 1/30), (0, 1/165, 57/55, 1/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 16/49, 3772/147), (0, 1/147, 15/98, 5533/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 7/104, 8989/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 8953/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1723/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/570, 1177/190, 11/30), (0, 1/285, 549/190, 127/30), (0, 0, 19/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/450, 47/50, 1303/90), (0, 1/225, 47/25, 628/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/510, 209/170, 529/102), (0, 1/255, 209/85, 529/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 58/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 43/150, 22361/450), (0, 1/225, 11/150, 2647/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/306, 11/102, 761/306), (0, 1/153, 11/51, 761/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/330, 16/55, 6607/165), (0, 1/165, 9/110, 2173/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 29/140, 6793/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/354, 11/59, 1978/177), (0, 1/177, 22/59, 3956/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 59/160, 29623/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 43/116, 7657/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 9451/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 67/152, 15679/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 127/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1271/152, 1/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 7/23, 11236/207), (0, 1/207, 5/46, 10789/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 31/92, 3517/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 7/156, 29269/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/174, 11/29, 2008/87), (0, 1/87, 15/58, 1681/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 112/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 19/49, 3856/147), (0, 1/147, 27/98, 8515/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 215/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/474, 65/158, 10367/474), (0, 1/237, 51/158, 3907/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 598/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/180, 11/20, 463/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 15/116, 15139/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 15/116, 16819/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/222, 3/37, 2647/111), (0, 1/111, 6/37, 1187/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 319/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 49/128, 5749/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 65/164, 14389/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/246, 7/82, 1631/246), (0, 1/123, 7/41, 1631/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/174, 5/58, 4895/174), (0, 1/87, 5/29, 2372/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 15/92, 6139/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/498, 2633/166, 1/6), (0, 1/249, 2633/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 15/34, 8351/306), (0, 1/153, 13/34, 12571/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/78, 9/26, 131/78), (0, 1/39, 5/26, 613/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/426, 67/142, 23231/426), (0, 1/213, 63/142, 5353/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/426, 23/142, 19577/426), (0, 1/213, 23/71, 4454/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 57/160, 167/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/510, 1097/170, 37/30), (0, 1/255, 749/170, 89/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/510, 91/170, 1201/102), (0, 1/255, 91/85, 334/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 18757/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 136/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/426, 35/142, 5639/426), (0, 1/213, 35/71, 5639/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 79/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/546, 17/182, 5927/546), (0, 1/273, 17/91, 5927/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/426, 23/71, 361/213), (0, 1/213, 21/142, 14863/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/102, 3/17, 376/51), (0, 1/51, 6/17, 752/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/522, 7/87, 3076/261), (0, 1/261, 14/87, 6152/261), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/162, 13/27, 142/81), (0, 1/81, 25/54, 2593/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/270, 58/45, 131/27), (0, 1/135, 7/90, 11/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 31/148, 859/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/342, 314/57, 25/9), (0, 1/171, 173/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 25/51, 5290/153), (0, 1/153, 49/102, 10297/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 2593/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/450, 91/150, 1099/90), (0, 1/225, 91/75, 424/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 343/160, 905/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 27/136, 7177/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/234, 6/13, 1084/117), (0, 1/117, 11/26, 7495/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/270, 83/45, 194/27), (0, 1/135, 107/90, 155/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 36817/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/114, 3/19, 847/57), (0, 1/57, 6/19, 611/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/258, 19/86, 6089/258), (0, 1/129, 19/43, 542/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 2017/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/210, 9/35, 2407/105), (0, 1/105, 1/70, 7213/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 509/168, 823/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 1729/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 19/136, 9967/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 271/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 1753/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/318, 7/106, 8711/318), (0, 1/159, 7/53, 284/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2433/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 8/31, 2371/93), (0, 1/93, 1/62, 5113/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/240, 17/80, 1663/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 157/80, 173/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 29/156, 133/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 2818/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 1/522, 10/87, 1474/261), (0, 1/261, 20/87, 2948/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 1/474, 18/79, 58/237), (0, 1/237, 36/79, 116/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/402, 24/67, 2416/201), (0, 1/201, 29/134, 24337/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 382/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/534, 5/89, 17356/267), (0, 1/267, 10/89, 10949/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/264, 159/88, 877/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 10639/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/174, 10/29, 1474/87), (0, 1/87, 11/58, 3199/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/438, 29/73, 6397/219), (0, 1/219, 43/146, 5221/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/510, 33/170, 29501/510), (0, 1/255, 33/85, 7826/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/510, 73/170, 28859/510), (0, 1/255, 61/170, 34003/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 811/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 21/164, 17785/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/210, 58/35, 38/21), (0, 1/105, 57/70, 215/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/486, 1/81, 3661/243), (0, 1/243, 2/81, 7322/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/204, 33/68, 133/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 637/102, 13/18), (0, 1/153, 407/102, 35/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 6241/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/306, 15/34, 6677/306), (0, 1/153, 13/34, 1879/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 877/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 477/176, 131/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 19/44, 24613/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 4105/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 7/68, 4621/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/180, 409/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 3/7, 13327/231), (0, 1/231, 5/14, 10111/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/318, 5/53, 6754/159), (0, 1/159, 10/53, 5081/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 143/180, 857/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 55/164, 28021/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 13/144, 19153/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 5857/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 1/148, 13333/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/414, 967/138, 1/18), (0, 1/207, 347/138, 11/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 14437/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 3/184, 42241/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 11, 1/2), (0, 1/132, 185/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 5/118, 9989/354), (0, 1/177, 5/59, 9989/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 7/44, 5281/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 39/100, 8347/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
