[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 145/4), (0, 1/1806, 37/84, 92723/3612), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/5074, 5/59, 103580/2537), (0, 1/2537, 10/59, 57477/2537), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/5762, 3/67, 165715/2881), (0, 1/2881, 6/67, 138403/2881), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/688, 23/16, 1111/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 1/36, 509/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/430, 2/5, 939/215), (0, 1/215, 3/10, 101/430), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1978, 11/46, 5017/1978), (0, 1/989, 11/23, 5017/989), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/3010, 3/35, 30609/1505), (0, 1/1505, 6/35, 8543/1505), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 7/120, 215359/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 377/60, 377/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/2150, 73/50, 1313/430), (0, 1/1075, 21/50, 691/430), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/4902, 22/57, 88358/2451), (0, 1/2451, 31/114, 115685/4902), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 97/4), (0, 1/1634, 31/76, 53593/3268), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/4902, 25/114, 252697/4902), (0, 1/2451, 25/57, 112990/2451), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/1376, 57/32, 4293/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/3870, 7/45, 40456/1935), (0, 1/1935, 14/45, 80912/1935), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/2322, 11/27, 28889/1161), (0, 1/1161, 17/54, 40091/2322), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/3870, 7/45, 78769/1935), (0, 1/1935, 14/45, 70463/1935), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/4214, 12/49, 76318/2107), (0, 1/2107, 24/49, 49393/2107), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 145/4), (0, 1/1806, 5/84, 70363/3612), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/4902, 22/57, 26266/2451), (0, 1/2451, 31/114, 239869/4902), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 13/48, 35963/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 41/4), (0, 1/1376, 29/64, 47659/2752), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 9/46, 208/989), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/3010, 11/70, 88437/3010), (0, 1/1505, 11/35, 35762/1505), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/1978, 6/23, 11904/989), (0, 1/989, 1/46, 28825/1978), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/344, 7/8, 165/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 81/4), (0, 1/1634, 25/76, 42327/3268), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 1/4), (0, 1/774, 7/36, 23321/1548), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/3698, 19/86, 59369/3698), (0, 1/1849, 19/43, 59369/1849), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/1892, 43/88, 22547/3784), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 81/4), (0, 1/2494, 5/116, 88939/4988), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 7/4), (0, 1/1290, 7/60, 51959/2580), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/5074, 2/59, 48024/2537), (0, 1/2537, 4/59, 96048/2537), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 11/30, 7819/645), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/3010, 29/70, 100047/3010), (0, 1/1505, 23/70, 60129/3010), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/3870, 101/45, 1753/387), (0, 1/1935, 179/90, 6625/774), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/2322, 19/54, 6479/2322), (0, 1/1161, 11/54, 53593/2322), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 23/4), (0, 1/258, 5/12, 1133/516), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 47/4), (0, 1/602, 9/28, 15065/1204), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 233/4), (0, 1/2838, 13/132, 17731/5676), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 3/32, 13259/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/1290, 13/60, 54539/2580), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 5/12, 1477/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 169/4), (0, 1/2752, 61/128, 192139/5504), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 1/3010, 1/70, 63927/3010), (0, 1/1505, 1/35, 11252/1505), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 5/16, 5347/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/3354, 25/78, 26087/3354), (0, 1/1677, 11/78, 90745/3354), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 25/26, 2143/559), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/1720, 21/80, 1207/688), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 55/28, 3691/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/1806, 13/84, 103301/3612), (0, 0, 1/2, 67/2), (0, 0, 0, 42)]
[(1/2, 1/1806, 13/42, 10091/1806), (0, 1/903, 5/42, 24697/1806), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/1548, 23/72, 9647/3096), (0, 0, 1/2, 23/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/1032, 25/24, 1541/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 47/36, 5497/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/688, 1/32, 10249/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 509/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 53/120, 129101/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 1/1290, 26/15, 76/129), (0, 1/645, 29/30, 175/258), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 105/44, 275/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2838, 5/33, 25105/1419), (0, 1/1419, 10/33, 3383/1419), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 135/4), (0, 1/1978, 19/92, 130907/3956), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 5/24, 7325/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/5246, 7/122, 204193/5246), (0, 1/2623, 7/61, 44190/2623), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 5/28, 3627/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 27/2), (0, 1/2408, 39/56, 14011/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/258, 5/6, 208/129), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/3698, 27/86, 76311/3698), (0, 1/1849, 11/86, 143377/3698), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/774, 1/36, 2767/1548), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/2150, 7/25, 14269/1075), (0, 1/1075, 3/50, 6551/2150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 1/12, 617/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/774, 4/9, 2444/387), (0, 1/387, 7/18, 2423/774), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/774, 7/36, 11023/1548), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 113/4), (0, 1/2666, 37/124, 185947/5332), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 21/40, 777/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/5074, 55/118, 93511/5074), (0, 1/2537, 51/118, 189559/5074), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/5418, 17/63, 2014/2709), (0, 1/2709, 5/126, 70363/5418), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/4730, 371/110, 73/430), (0, 1/2365, 137/110, 1651/430), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/4042, 7/94, 20325/4042), (0, 1/2021, 7/47, 20325/2021), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/344, 5/16, 1821/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1634, 17/38, 25055/1634), (0, 1/817, 15/38, 29685/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/1548, 7/72, 87649/3096), (0, 0, 1/2, 17/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 177/4), (0, 1/2666, 49/124, 194031/5332), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 13/4), (0, 1/1720, 179/80, 2497/688), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/1462, 15/68, 77415/2924), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 35/96, 132971/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 1/2838, 1/66, 26603/2838), (0, 1/1419, 1/33, 26603/1419), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/946, 3/11, 2616/473), (0, 1/473, 1/22, 7153/946), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/430, 3/20, 101/860), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/2064, 41/48, 4121/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2322, 17/54, 11897/2322), (0, 1/1161, 7/54, 24955/2322), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 79/40, 347/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1290, 23/30, 625/258), (0, 1/645, 23/15, 238/129), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 5/84, 20483/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/5418, 25/63, 125596/2709), (0, 1/2709, 37/126, 33727/5418), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/602, 11/14, 1025/301), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/1806, 13/84, 69589/3612), (0, 0, 1/2, 11/2), (0, 0, 0, 42)]
[(1/2, 1/5418, 4/63, 121081/2709), (0, 1/2709, 8/63, 71495/2709), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 7/24, 7841/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/688, 9/32, 11023/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 5/24, 5347/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/344, 7/16, 4831/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/6794, 37/79, 202308/3397), (0, 1/3397, 69/158, 309873/6794), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 13/34, 9926/731), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/2322, 13/54, 60487/2322), (0, 1/1161, 13/27, 29140/1161), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 1/72, 87305/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 1/3870, 11/90, 6737/3870), (0, 1/1935, 11/45, 6737/1935), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/258, 1/6, 287/258), (0, 1/129, 1/3, 287/129), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/4042, 16/47, 73222/2021), (0, 1/2021, 17/94, 189817/4042), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/2838, 17/66, 51715/2838), (0, 1/1419, 1/66, 50927/2838), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 11/30, 9281/645), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 71/40, 691/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/4558, 43/106, 34687/4558), (0, 1/2279, 33/106, 44305/4558), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/4730, 27/55, 101989/2365), (0, 1/2365, 53/110, 178551/4730), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/2580, 17/120, 105881/5160), (0, 0, 1/2, 23/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 265/4), (0, 1/3096, 5/144, 153955/6192), (0, 0, 1/2, 121/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 25/4), (0, 1/2236, 17/104, 199879/4472), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 25/72, 24095/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/430, 1/10, 1577/430), (0, 1/215, 1/5, 502/215), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/946, 9/44, 617/1892), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/5762, 11/134, 288989/5762), (0, 1/2881, 11/67, 95962/2881), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 65/4), (0, 1/1462, 33/68, 87391/2924), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1806, 4/21, 3820/903), (0, 1/903, 8/21, 7640/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 169/4), (0, 1/1892, 1/88, 9303/3784), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/1720, 73/40, 205/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/5762, 33/134, 237561/5762), (0, 1/2881, 33/67, 44534/2881), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 33/34, 9668/731), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/1720, 23/40, 205/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1978, 2/23, 4809/989), (0, 1/989, 4/23, 9618/989), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/774, 11/18, 3476/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/2752, 89/64, 14957/1376), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/2236, 25/52, 2143/1118), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/2838, 5/66, 64357/2838), (0, 1/1419, 5/33, 17530/1419), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1290, 1/30, 3727/1290), (0, 1/645, 1/15, 3727/645), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1462, 1/34, 21787/1462), (0, 1/731, 1/17, 9360/731), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 1/56, 40521/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 183/4), (0, 1/2236, 35/104, 143979/4472), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/1290, 7/60, 27191/2580), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 23/24, 1025/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 41/60, 4121/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/3526, 1/82, 42943/3526), (0, 1/1763, 1/41, 42943/1763), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 201/4), (0, 1/2236, 45/104, 4315/4472), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/516, 23/12, 251/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 199/4), (0, 1/2408, 41/112, 33297/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 1/602, 2/7, 165/301), (0, 1/301, 1/14, 3971/602), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2838, 113/66, 73/258), (0, 1/1419, 113/33, 73/129), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 223/60, 635/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 19/4), (0, 1/2580, 29/120, 8689/1032), (0, 0, 5/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1978, 146/23, 24/43), (0, 1/989, 55/46, 53/86), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3354, 7/39, 32329/1677), (0, 1/1677, 14/39, 64658/1677), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/4042, 7/94, 94543/4042), (0, 1/2021, 7/47, 94543/2021), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/2924, 1/68, 17107/1462), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 17/4), (0, 1/2150, 37/100, 157739/4300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/1634, 6/19, 6830/817), (0, 1/817, 5/38, 1993/1634), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/5246, 31/122, 145713/5246), (0, 1/2623, 1/122, 236343/5246), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/5074, 49/118, 250289/5074), (0, 1/2537, 39/118, 158083/5074), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 7/4), (0, 1/86, 1/4, 273/172), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/860, 127/20, 33/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 7/40, 7841/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/3010, 1/70, 17573/3010), (0, 1/1505, 1/35, 17573/1505), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/1720, 33/80, 3369/3440), (0, 0, 1/2, 23/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 7/80, 43359/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 87/4), (0, 1/1720, 3/80, 2251/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 1/5246, 39/122, 147949/5246), (0, 1/2623, 17/122, 120157/5246), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 119/4), (0, 1/2322, 17/108, 102785/4644), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/4042, 17/47, 26008/2021), (0, 1/2021, 21/94, 106053/4042), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/774, 17/36, 8185/1548), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/3870, 77/90, 797/774), (0, 1/1935, 77/45, 797/387), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/2150, 12/25, 6701/1075), (0, 1/1075, 23/50, 12829/2150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 119/4), (0, 1/1634, 25/76, 11281/3268), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 23/4, 1/4), (0, 1/1978, 55/92, 225/172), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 577/60, 377/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/1376, 25/32, 1885/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/3182, 18/37, 57140/1591), (0, 1/1591, 35/74, 83779/3182), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/4214, 25/98, 99961/4214), (0, 1/2107, 1/98, 46111/4214), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/344, 3/16, 2251/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/2150, 23/50, 39/86), (0, 1/1075, 23/25, 39/43), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3698, 2/43, 43122/1849), (0, 1/1849, 4/43, 6737/1849), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/4214, 16/49, 30222/2107), (0, 1/2107, 15/98, 127209/4214), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 23/80, 135121/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 1/1290, 1/15, 76/129), (0, 1/645, 2/15, 152/129), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 167/4), (0, 1/2322, 49/108, 179497/4644), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/4042, 15/94, 43373/4042), (0, 1/2021, 15/47, 43373/2021), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 17/38, 4766/817), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/3354, 19/39, 3863/1677), (0, 1/1677, 37/78, 64085/3354), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/2666, 4/31, 33748/1333), (0, 1/1333, 8/31, 26173/1333), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/4386, 47/102, 139693/4386), (0, 1/2193, 43/102, 53507/4386), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 35/72, 76469/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 23/4, 1/4), (0, 1/1978, 1003/92, 53/172), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/3010, 24/35, 678/301), (0, 1/1505, 48/35, 1356/301), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/1376, 25/64, 961/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/1376, 57/32, 3003/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2838, 17/66, 50167/2838), (0, 1/1419, 1/66, 90401/2838), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 137/4), (0, 1/2580, 37/120, 63139/5160), (0, 0, 1/2, 17/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/2236, 81/52, 7303/1118), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1290, 2/15, 9539/645), (0, 1/645, 4/15, 9403/645), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 137/4), (0, 1/2580, 17/120, 289319/5160), (0, 0, 1/2, 17/2), (0, 0, 0, 60)]
