[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2447/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 115/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/264, 17/88, 469/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 15589/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/342, 43/114, 16115/342), (0, 1/171, 29/114, 4357/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/522, 27/58, 22517/522), (0, 1/261, 25/58, 8233/522), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 19357/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2047/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/306, 19/51, 7099/153), (0, 1/153, 25/102, 13861/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/414, 10/69, 4561/207), (0, 1/207, 20/69, 9122/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/306, 5/17, 4036/153), (0, 1/153, 3/34, 12013/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 3529/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/486, 31/162, 23261/486), (0, 1/243, 31/81, 3578/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/162, 25/54, 3047/162), (0, 1/81, 23/54, 667/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 31/176, 27493/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/486, 38/81, 4408/243), (0, 1/243, 71/162, 8641/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/510, 29/170, 14123/510), (0, 1/255, 29/85, 14123/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1138/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/240, 111/80, 2029/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 37/2), (0, 1/288, 47/96, 1213/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 319/160, 575/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 239/168, 157/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/390, 9/130, 13103/390), (0, 1/195, 9/65, 428/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 556/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 337/168, 157/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/138, 4/23, 892/69), (0, 1/69, 8/23, 197/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/192, 95/64, 1321/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/450, 7/75, 12454/225), (0, 1/225, 14/75, 8033/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 19/176, 20239/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 5725/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 1279/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 77/164, 13231/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 20071/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 17/92, 6067/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/510, 59/170, 203/510), (0, 1/255, 33/170, 11371/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 15/52, 17791/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/288, 113/96, 709/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 39/2), (0, 1/264, 161/88, 745/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/150, 53/50, 5/6), (0, 1/75, 53/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 67/160, 16321/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 15/49, 3118/147), (0, 1/147, 11/98, 11149/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 13/172, 3319/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 47/192, 45397/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 1519/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 10021/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/498, 23/166, 37271/498), (0, 1/249, 23/83, 16604/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/198, 9/22, 5453/198), (0, 1/99, 7/22, 3481/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/498, 43/166, 23555/498), (0, 1/249, 3/166, 10009/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 7639/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1849/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/570, 47/95, 11281/285), (0, 1/285, 93/190, 18619/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/522, 5/29, 1687/261), (0, 1/261, 10/29, 3374/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/630, 101/210, 551/90), (0, 1/315, 101/105, 551/45), (0, 0, 7/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4537/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/522, 5/174, 34817/522), (0, 1/261, 5/87, 12110/261), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 115/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 337/112, 67/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 27/76, 5023/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 49/2), (0, 1/294, 47/98, 4063/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 73/168, 3565/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/426, 16/71, 328/213), (0, 1/213, 32/71, 656/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/318, 3/106, 12125/318), (0, 1/159, 3/53, 3698/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 10621/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/222, 4/37, 727/111), (0, 1/111, 8/37, 1454/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 5/124, 20599/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 35/136, 2977/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 403/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 33/172, 34549/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1768/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/534, 30/89, 4882/267), (0, 1/267, 31/178, 39019/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 1/606, 6/101, 6406/303), (0, 1/303, 12/101, 12812/303), (0, 0, 1/2, 21/2), (0, 0, 0, 101)]
[(1/2, 1/462, 65/154, 21239/462), (0, 1/231, 53/154, 5749/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/270, 31/90, 6737/270), (0, 1/135, 17/90, 8479/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/258, 37/86, 7883/258), (0, 1/129, 31/86, 1447/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 63/160, 15301/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/462, 51/154, 34259/462), (0, 1/231, 25/154, 22087/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/204, 89/68, 517/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/582, 3/194, 28607/582), (0, 1/291, 3/97, 380/291), (0, 0, 1/2, 61/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 73/172, 5125/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/498, 36/83, 4138/249), (0, 1/249, 61/166, 15805/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/570, 91/190, 24953/570), (0, 1/285, 87/190, 26251/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 79/176, 38581/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/246, 5/82, 9491/246), (0, 1/123, 5/41, 4448/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 27/56, 36853/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 175/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 1618/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 77/60, 1463/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 27/2), (0, 1/264, 81/88, 2197/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/126, 193/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 43/140, 583/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/294, 2055/98, 5/6), (0, 1/147, 1709/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 17/79, 3448/237), (0, 1/237, 34/79, 6896/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 435/196, 409/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 25/136, 14461/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 43/168, 769/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/414, 5/46, 21653/414), (0, 1/207, 5/23, 7370/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1621/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/270, 17/10, 259/54), (0, 1/135, 9/10, 275/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/510, 9/170, 22847/510), (0, 1/255, 9/85, 1172/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4885/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 23581/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/390, 18/65, 5104/195), (0, 1/195, 7/130, 10081/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 1/136, 14299/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/306, 3/34, 5507/306), (0, 1/153, 3/17, 5507/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/342, 23/57, 7954/171), (0, 1/171, 35/114, 8047/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/132, 73/44, 619/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 53/112, 1927/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 13789/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 2449/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/246, 5/82, 7319/246), (0, 1/123, 5/41, 2276/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 2413/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/102, 2/17, 58/51), (0, 1/51, 4/17, 116/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/450, 59/150, 5603/450), (0, 1/225, 43/150, 631/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 31/120, 641/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/354, 7/59, 5641/177), (0, 1/177, 14/59, 839/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/240, 111/80, 979/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/270, 17/45, 2914/135), (0, 1/135, 23/90, 2611/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/366, 26/61, 7732/183), (0, 1/183, 43/122, 16471/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/246, 29/82, 263/246), (0, 1/123, 17/82, 3109/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/132, 39/44, 403/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 69/164, 11407/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2104/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/168, 79/56, 325/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 1219/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 41/136, 22771/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/11, 1228/99), (0, 1/99, 2/11, 2456/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/474, 25/79, 16717/237), (0, 1/237, 21/158, 26815/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 5/172, 26857/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 49/152, 16789/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 419/200, 941/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/354, 25/118, 15683/354), (0, 1/177, 25/59, 5240/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 3601/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/6, 2267/162), (0, 1/81, 1/3, 80/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/558, 15/62, 45521/558), (0, 1/279, 15/31, 19574/279), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 0, 7, 3/2), (0, 1/252, 99/28, 25/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 1885/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/486, 59/162, 24449/486), (0, 1/243, 37/162, 5401/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/210, 36/35, 2/21), (0, 1/105, 72/35, 4/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/270, 7/45, 871/135), (0, 1/135, 14/45, 1742/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 67/140, 22129/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 9763/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 25/196, 4741/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/282, 2033/94, 1/6), (0, 1/141, 1857/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 291/154, 449/66), (0, 1/231, 43/154, 271/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 4624/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 0, 53/2), (0, 1/318, 17/106, 7249/159), (0, 0, 1, 25), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/168, 65/56, 991/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 4861/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/342, 757/114, 23/18), (0, 1/171, 431/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/66, 7/22, 467/66), (0, 1/33, 3/22, 109/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/510, 13/85, 5584/255), (0, 1/255, 26/85, 11168/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/354, 8/59, 9064/177), (0, 1/177, 16/59, 7685/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/450, 61/150, 11417/450), (0, 1/225, 47/150, 7759/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/558, 13/31, 15754/279), (0, 1/279, 21/62, 8611/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 1/2), (0, 1/210, 3/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/3, 769/81), (0, 1/81, 1/6, 3805/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/534, 55/178, 21311/534), (0, 1/267, 21/178, 10315/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/498, 11/166, 7529/498), (0, 1/249, 11/83, 7529/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/498, 45/166, 36719/498), (0, 1/249, 7/166, 17413/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 3/196, 30193/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 1/306, 7/17, 2065/153), (0, 1/153, 11/34, 9637/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/438, 25/146, 17231/438), (0, 1/219, 25/73, 1244/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/354, 19/118, 16145/354), (0, 1/177, 19/59, 5702/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 3805/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 311/52, 85/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 57/160, 9469/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 17659/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/330, 51/110, 4493/330), (0, 1/165, 47/110, 8491/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1441/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/390, 61/130, 4367/390), (0, 1/195, 57/130, 17119/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 269/120, 605/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/354, 43/118, 19013/354), (0, 1/177, 27/118, 16255/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 13, 1/2), (0, 1/156, 889/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 10/87, 6748/261), (0, 1/261, 20/87, 13496/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 55/152, 29677/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/498, 35/166, 36035/498), (0, 1/249, 35/83, 15368/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 247/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/138, 719/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 877/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 39/92, 7909/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/354, 43/118, 15797/354), (0, 1/177, 27/118, 11593/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/366, 41/122, 20681/366), (0, 1/183, 21/122, 6043/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/234, 5/39, 2878/117), (0, 1/117, 10/39, 1193/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 181/160, 923/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/402, 29/67, 9958/201), (0, 1/201, 49/134, 19129/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/252, 145/84, 151/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/102, 9/34, 851/102), (0, 1/51, 1/34, 427/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/264, 81/88, 19/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 95/192, 2395/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/510, 47/170, 769/102), (0, 1/255, 47/85, 769/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 39/164, 6331/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 31/60, 209/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 15/124, 4267/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/510, 7/85, 18271/255), (0, 1/255, 14/85, 14867/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 17/168, 23221/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/546, 9/182, 36245/546), (0, 1/273, 9/91, 11402/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 31/88, 4261/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 3/148, 12097/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/210, 19/70, 3737/210), (0, 1/105, 3/70, 4009/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 27/2), (0, 1/288, 27/32, 3037/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 55/152, 31693/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
