[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 1807/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 607/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 41/92, 8275/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 817/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 67/164, 13759/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 310/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/228, 43/76, 811/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/330, 43/110, 4859/330), (0, 1/165, 31/110, 15823/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/462, 27/154, 34667/462), (0, 1/231, 27/77, 16880/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 21565/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 30/79, 7960/237), (0, 1/237, 41/158, 22597/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 4717/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 88/75, 41/45), (0, 1/225, 176/75, 82/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 4747/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1507/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/402, 27/67, 10996/201), (0, 1/201, 41/134, 16045/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 1777/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 51/140, 1903/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 2143/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/174, 3/58, 4013/174), (0, 1/87, 3/29, 1490/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/342, 13/114, 17609/342), (0, 1/171, 13/57, 7862/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 41/156, 29269/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/414, 10/23, 4423/207), (0, 1/207, 17/46, 8377/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 15/124, 17581/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 4957/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 21691/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 9/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/174, 5/29, 1573/87), (0, 1/87, 10/29, 623/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/270, 199/90, 145/54), (0, 1/135, 173/90, 317/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 232/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 1153/69), (0, 1/69, 2/23, 719/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 1546/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/402, 28/67, 5350/201), (0, 1/201, 45/134, 12757/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/42, 5849/378), (0, 1/189, 5/21, 5849/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/390, 193/130, 143/30), (0, 1/195, 193/65, 68/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 4483/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/450, 763/75, 19/9), (0, 1/225, 1177/150, 31/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 11/124, 9865/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 15253/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/222, 3/37, 3235/111), (0, 1/111, 6/37, 2363/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/27, 1537/81), (0, 1/81, 10/27, 887/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/426, 53/142, 6449/426), (0, 1/213, 35/142, 20779/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/474, 25/158, 6755/474), (0, 1/237, 25/79, 6755/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 53/124, 1351/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 17827/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/390, 162/65, 209/39), (0, 1/195, 323/130, 563/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 15/52, 1579/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 373/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 7/136, 8467/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/204, 19/68, 1111/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/438, 41/146, 31223/438), (0, 1/219, 9/146, 31567/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 9/148, 27733/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/390, 2/5, 10027/195), (0, 1/195, 3/10, 17293/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/102, 4/17, 379/51), (0, 1/51, 8/17, 758/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/150, 51/50, 73/30), (0, 1/75, 51/25, 73/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 10297/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/318, 5/106, 12311/318), (0, 1/159, 5/53, 3884/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 3031/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 25/146, 22721/438), (0, 1/219, 25/73, 6734/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/426, 41/142, 23423/426), (0, 1/213, 11/142, 28315/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/240, 53/80, 1687/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/306, 13/51, 2239/153), (0, 1/153, 1/102, 5437/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/438, 17/146, 10343/438), (0, 1/219, 17/73, 10343/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 859/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/390, 27/130, 19679/390), (0, 1/195, 27/65, 7004/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1177/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 31/118, 17969/354), (0, 1/177, 3/118, 3193/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 631/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/306, 43/51, 20/9), (0, 1/153, 86/51, 13/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 14/37, 3793/111), (0, 1/111, 19/74, 5959/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/126, 73/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 121/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 47/104, 11461/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/498, 9/166, 7403/498), (0, 1/249, 9/83, 7403/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 12169/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 2251/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/120, 53/40, 313/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 95/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 19/140, 26473/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/234, 193/78, 22/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 2/37, 340/111), (0, 1/111, 4/37, 680/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 1555/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 184/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1102/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/192, 107/64, 991/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/150, 1/50, 121/30), (0, 1/75, 1/25, 46/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/186, 10/31, 538/93), (0, 1/93, 9/62, 3547/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/294, 4/49, 4870/147), (0, 1/147, 8/49, 2537/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 3/56, 6973/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 43/88, 2089/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 979/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/126, 271/42, 19/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 11/156, 6337/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 21/116, 19903/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 95/168, 733/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 12493/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 47/128, 16357/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/210, 99/70, 187/42), (0, 1/105, 23/70, 143/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/426, 10/71, 5740/213), (0, 1/213, 20/71, 11480/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/366, 11/122, 2873/366), (0, 1/183, 11/61, 2873/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 37/124, 2671/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 49/148, 8557/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 425/132, 41/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 187/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 21/152, 24361/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 65/132, 3475/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 41/136, 4285/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/330, 149/110, 439/66), (0, 1/165, 23/110, 317/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/240, 107/80, 1567/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/306, 23/51, 1942/153), (0, 1/153, 41/102, 6697/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/366, 21/122, 16559/366), (0, 1/183, 21/61, 5396/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 17227/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 797/156, 133/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2356/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/42, 23/14, 5/6), (0, 1/21, 23/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 15991/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/438, 4/73, 1165/219), (0, 1/219, 8/73, 2330/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 95/112, 355/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/402, 9/67, 7216/201), (0, 1/201, 18/67, 965/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 37/128, 16327/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 925/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/426, 9/71, 7165/213), (0, 1/213, 18/71, 14330/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 1183/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 7/2), (0, 1/240, 299/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/366, 18/61, 1552/183), (0, 1/183, 11/122, 10051/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2767/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 40/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 3/92, 4759/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 46/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/270, 1/45, 5002/135), (0, 1/135, 2/45, 3929/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/474, 13/158, 26999/474), (0, 1/237, 13/79, 8276/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/114, 1/38, 467/114), (0, 1/57, 1/19, 467/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/450, 53/150, 19949/450), (0, 1/225, 31/150, 27973/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 55/136, 6691/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2347/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1103/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 17/138, 8231/414), (0, 1/207, 17/69, 8231/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/366, 13/122, 13319/366), (0, 1/183, 13/61, 2156/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/426, 17/142, 2195/426), (0, 1/213, 17/71, 2195/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2248/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/90, 1/30, 37/18), (0, 1/45, 1/15, 10/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/402, 26/67, 1315/201), (0, 1/201, 37/134, 6667/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/154, 20633/462), (0, 1/231, 1/77, 2846/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 2623/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 55/152, 34621/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3835/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 7363/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 15613/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/6, 2309/198), (0, 1/99, 1/3, 2309/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/282, 37/94, 8387/282), (0, 1/141, 27/94, 10711/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 457/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 23/110, 7829/330), (0, 1/165, 23/55, 7829/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 5/144, 29593/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 12751/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 199/112, 331/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 1/148, 29059/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/210, 23/70, 64/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 9/44, 853/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/366, 20/61, 4162/183), (0, 1/183, 19/122, 2557/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/450, 199/150, 1333/90), (0, 1/225, 23/150, 551/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/240, 149/80, 83/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/192, 75/64, 649/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 1/88, 4555/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/426, 59/142, 28349/426), (0, 1/213, 47/142, 20275/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 21/52, 9835/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 11/100, 9193/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 99/56, 325/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/378, 29/126, 3119/378), (0, 1/189, 29/63, 3119/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 1183/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/450, 901/150, 29/18), (0, 1/225, 901/75, 2/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/402, 14/67, 13384/201), (0, 1/201, 28/67, 13301/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 17803/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 33/116, 565/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/258, 9/86, 9839/258), (0, 1/129, 9/43, 4292/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 805/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 11/100, 12943/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/162, 13/54, 3353/162), (0, 1/81, 13/27, 1166/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 53/116, 4711/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/450, 83/50, 349/90), (0, 1/225, 41/50, 293/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/390, 2/5, 11098/195), (0, 1/195, 3/10, 16507/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/318, 24/53, 2245/159), (0, 1/159, 43/106, 3415/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 601/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/426, 2/71, 724/213), (0, 1/213, 4/71, 1448/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 910/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 5257/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 4018/135), (0, 1/135, 4/15, 1961/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 3/92, 1585/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/234, 3/26, 6335/234), (0, 1/117, 3/13, 1772/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/450, 11/50, 25181/450), (0, 1/225, 11/25, 8306/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/234, 9/26, 7361/234), (0, 1/117, 5/26, 6649/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/54, 7/18, 149/54), (0, 1/27, 5/18, 433/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 9/140, 2563/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/378, 17/63, 1087/189), (0, 1/189, 5/126, 5293/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/294, 13/49, 43/21), (0, 1/147, 26/49, 86/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/120, 149/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 37/94, 449/282), (0, 1/141, 27/94, 6961/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1801/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
