[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/882, 16/63, 7489/441), (0, 1/441, 1/126, 1291/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/336, 133/48, 325/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/336, 187/48, 73/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 2/45, 10072/315), (0, 1/315, 4/45, 5969/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/770, 19/110, 19339/770), (0, 1/385, 19/55, 19339/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/882, 1/9, 21538/441), (0, 1/441, 2/9, 15293/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/630, 217/90, 43/126), (0, 1/315, 209/90, 905/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/350, 12/25, 1952/175), (0, 1/175, 23/50, 4483/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/350, 204/25, 5/7), (0, 1/175, 191/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 486/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/602, 15/43, 4493/301), (0, 1/301, 17/86, 21885/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/336, 59/48, 409/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 8/45, 14083/315), (0, 1/315, 16/45, 13991/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/90, 9721/630), (0, 1/315, 1/45, 9721/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/126, 52589/882), (0, 1/441, 5/63, 24806/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/6, 11611/798), (0, 1/399, 1/3, 11611/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 17/58, 5409/406), (0, 1/203, 5/58, 59/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 8917/273), (0, 1/273, 16/39, 7187/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 47/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 39/94, 13459/658), (0, 1/329, 31/94, 9481/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/406, 7/58, 4009/406), (0, 1/203, 7/29, 4009/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/854, 20/61, 24877/427), (0, 1/427, 19/122, 11119/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/224, 387/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/78, 13487/546), (0, 1/273, 7/39, 2840/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 2995/147), (0, 1/147, 2/21, 2903/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 503/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/182, 7/26, 33/182), (0, 1/91, 1/26, 157/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/630, 41/90, 23609/630), (0, 1/315, 37/90, 15403/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 29/78, 7915/546), (0, 1/273, 19/78, 17195/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/210, 4/15, 46/21), (0, 1/105, 8/15, 29/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 2302/231), (0, 1/231, 2/33, 4604/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/854, 59/122, 32975/854), (0, 1/427, 57/122, 33925/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 787/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 23/49, 9645/343), (0, 1/343, 43/98, 1879/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/658, 880/47, 4/7), (0, 1/329, 1311/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 23/118, 14775/826), (0, 1/413, 23/59, 14775/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/322, 2/23, 2869/161), (0, 1/161, 4/23, 2035/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/882, 22/63, 19606/441), (0, 1/441, 25/126, 47113/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/518, 11/74, 3463/518), (0, 1/259, 11/37, 3463/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1980/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/490, 13/35, 6327/245), (0, 1/245, 17/70, 15263/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/546, 10/39, 1154/273), (0, 1/273, 1/78, 19085/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4577/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 66/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 12/49, 5725/343), (0, 1/343, 24/49, 11450/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/27, 2491/189), (0, 1/189, 2/27, 4982/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/238, 543/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 19/82, 11345/574), (0, 1/287, 19/41, 11345/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/45, 12067/315), (0, 1/315, 23/90, 4483/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 9/2), (0, 1/280, 59/40, 129/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 28/57, 13264/399), (0, 1/399, 55/114, 5575/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/114, 24533/798), (0, 1/399, 1/57, 1790/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 724/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/658, 5/47, 2554/329), (0, 1/329, 10/47, 5108/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/182, 197/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 5/59, 1112/413), (0, 1/413, 10/59, 2224/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/518, 23/74, 8041/518), (0, 1/259, 9/74, 17377/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/602, 41/86, 1195/602), (0, 1/301, 39/86, 3895/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/798, 37/114, 11681/798), (0, 1/399, 17/114, 25357/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/266, 8/19, 839/133), (0, 1/133, 13/38, 4553/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/378, 1/54, 3239/378), (0, 1/189, 1/27, 3239/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/238, 15/34, 2609/238), (0, 1/119, 13/34, 3671/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/350, 11/50, 299/350), (0, 1/175, 11/25, 299/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1046/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 1021/147), (0, 1/147, 10/21, 2042/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 99/56, 327/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 31/110, 13711/770), (0, 1/385, 7/110, 16257/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 664/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/462, 13/66, 61/462), (0, 1/231, 13/33, 61/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 25/66, 6557/462), (0, 1/231, 17/66, 8725/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/714, 13/51, 10310/357), (0, 1/357, 1/102, 25889/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/5, 4388/245), (0, 1/245, 2/5, 201/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/90, 14579/630), (0, 1/315, 1/45, 404/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/714, 22/51, 16610/357), (0, 1/357, 37/102, 31811/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/770, 41/110, 31659/770), (0, 1/385, 27/110, 28283/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1476/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/434, 25/62, 8055/434), (0, 1/217, 19/62, 1571/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 293/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1063/105), (0, 1/105, 13/30, 3097/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/686, 19/49, 10772/343), (0, 1/343, 27/98, 31769/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 853/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 1993/294), (0, 1/147, 1/42, 4721/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 535/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 32/69, 10219/483), (0, 1/483, 59/138, 28801/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/39, 10618/273), (0, 1/273, 1/78, 157/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/70, 16399/490), (0, 1/245, 11/35, 7824/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 31/66, 8629/462), (0, 1/231, 29/66, 10559/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/182, 141/26, 9/14), (0, 1/91, 113/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 52/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/798, 11/57, 1574/399), (0, 1/399, 22/57, 3148/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/854, 1453/61, 4/7), (0, 1/427, 2091/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 21/43, 7398/301), (0, 1/301, 41/86, 395/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 146/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 10015/378), (0, 1/189, 19/54, 5099/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/798, 2/57, 15245/399), (0, 1/399, 4/57, 7747/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/266, 1/38, 2903/266), (0, 1/133, 1/19, 376/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 971/210), (0, 1/105, 1/15, 971/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/18, 649/126), (0, 1/63, 1/9, 82/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 17435/658), (0, 1/329, 43/94, 4273/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/90, 27739/630), (0, 1/315, 19/45, 13564/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/31, 3485/217), (0, 1/217, 6/31, 243/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/826, 6/59, 17226/413), (0, 1/413, 12/59, 10085/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/854, 59/122, 41445/854), (0, 1/427, 57/122, 10727/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1214/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 957/322), (0, 1/161, 5/23, 957/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/322, 5/23, 209/161), (0, 1/161, 10/23, 418/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 12/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 23/55, 4122/385), (0, 1/385, 37/110, 27653/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/266, 9/19, 2491/133), (0, 1/133, 17/38, 4245/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1413/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 1364/147), (0, 1/147, 10/21, 2728/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 1357/147), (0, 1/147, 19/42, 2929/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/854, 9/122, 16861/854), (0, 1/427, 9/61, 16861/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 9/2), (0, 1/280, 69/40, 59/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 2/69, 9827/483), (0, 1/483, 4/69, 19654/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2043/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/336, 29/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 3/26, 1727/182), (0, 1/91, 3/13, 544/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/546, 14/39, 1/21), (0, 1/273, 28/39, 2/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/994, 53/142, 22783/994), (0, 1/497, 35/142, 20219/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/770, 12/55, 1273/385), (0, 1/385, 24/55, 2546/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/658, 45/94, 26745/658), (0, 1/329, 43/94, 22235/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/714, 23/51, 7664/357), (0, 1/357, 41/102, 11735/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/798, 185/114, 29/42), (0, 1/399, 185/57, 29/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 16/51, 7748/357), (0, 1/357, 13/102, 11357/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/686, 41/98, 6585/686), (0, 1/343, 33/98, 12141/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/518, 25/74, 3729/518), (0, 1/259, 13/74, 3055/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/798, 8/57, 15406/399), (0, 1/399, 16/57, 8069/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/770, 2/5, 20082/385), (0, 1/385, 3/10, 42213/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/658, 25/94, 21915/658), (0, 1/329, 3/94, 4021/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/518, 605/74, 13/14), (0, 1/259, 605/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 15/43, 4752/301), (0, 1/301, 17/86, 15095/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/546, 5/78, 17449/546), (0, 1/273, 5/39, 6802/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/602, 21/43, 1847/301), (0, 1/301, 41/86, 10699/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 272/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1777/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 125/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 51/118, 43153/826), (0, 1/413, 43/118, 4945/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/714, 22/51, 9400/357), (0, 1/357, 37/102, 35815/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/9, 223/63), (0, 1/63, 2/9, 446/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 35/114, 40913/798), (0, 1/399, 13/114, 24769/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/714, 41/102, 11779/714), (0, 1/357, 31/102, 25343/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/66, 3449/462), (0, 1/231, 13/33, 3449/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/630, 46/45, 256/63), (0, 1/315, 92/45, 512/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 601/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 496/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 125/56, 229/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 217/110, 295/154), (0, 1/385, 159/110, 1129/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/742, 17/106, 15405/742), (0, 1/371, 17/53, 15405/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/714, 35/102, 53/42), (0, 1/357, 35/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/392, 13/8, 479/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/966, 10/69, 20572/483), (0, 1/483, 20/69, 7817/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 37/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 304/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 53/126, 36881/882), (0, 1/441, 43/126, 26575/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/574, 5/82, 22503/574), (0, 1/287, 5/41, 10736/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2029/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 451/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/854, 24/61, 24429/427), (0, 1/427, 35/122, 12743/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/574, 33/82, 14593/574), (0, 1/287, 25/82, 2495/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 11/150, 52799/1050), (0, 1/525, 11/75, 13424/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/490, 29/35, 158/49), (0, 1/245, 58/35, 316/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/658, 23/94, 817/658), (0, 1/329, 23/47, 817/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/19, 1119/133), (0, 1/133, 17/38, 87/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 21/25, 102/35), (0, 1/175, 42/25, 29/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 332/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 31/70, 14439/490), (0, 1/245, 27/70, 13933/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/714, 416/51, 37/21), (0, 1/357, 797/102, 1/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 13/51, 15700/357), (0, 1/357, 1/102, 5323/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 355/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 2567/294), (0, 1/147, 5/42, 577/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/882, 31/63, 1112/441), (0, 1/441, 61/126, 27821/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2477/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2414/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 41/110, 35859/770), (0, 1/385, 27/110, 13583/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/770, 3/10, 71/154), (0, 1/385, 3/5, 71/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/714, 5/51, 6782/357), (0, 1/357, 10/51, 13564/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/546, 31/78, 21089/546), (0, 1/273, 23/78, 18973/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/7, 181/49), (0, 1/49, 5/14, 577/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/224, 125/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 797/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 479/78, 107/42), (0, 1/273, 451/78, 109/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/448, 69/64, 535/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/294, 8/21, 1672/147), (0, 1/147, 11/42, 367/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2785/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/1050, 2/75, 3653/525), (0, 1/525, 4/75, 7306/525), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 185/114, 43/42), (0, 1/399, 185/57, 43/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 6305/322), (0, 1/161, 3/23, 2602/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 696/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 206/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 197/78, 65/42), (0, 1/273, 197/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 12298/315), (0, 1/315, 7/90, 21157/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 6179/462), (0, 1/231, 1/3, 6179/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 563/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 12/59, 16491/413), (0, 1/413, 24/59, 8615/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
