[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 10/49, 5185/147), (0, 1/147, 20/49, 3167/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 10051/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 209/120, 209/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/366, 13/61, 2239/183), (0, 1/183, 26/61, 4478/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 3/124, 6265/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 2515/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/330, 29/55, 200/33), (0, 1/165, 58/55, 37/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/390, 71/65, 263/39), (0, 1/195, 142/65, 19/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 15319/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/102, 4/17, 604/51), (0, 1/51, 8/17, 341/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 25/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 12511/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/258, 16/43, 4003/129), (0, 1/129, 21/86, 10981/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/168, 71/56, 901/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1279/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 41/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 400/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 11/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 15991/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/390, 61/130, 6077/390), (0, 1/195, 57/130, 1039/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 39/128, 19075/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 23/116, 14371/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9895/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 23/140, 7741/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/390, 51/130, 1283/390), (0, 1/195, 37/130, 1981/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/342, 11/114, 9707/342), (0, 1/171, 11/57, 9707/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1558/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 37/104, 9079/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 10759/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 415/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/342, 41/114, 3623/342), (0, 1/171, 25/114, 2287/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2380/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 17749/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 23/136, 2515/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/96, 41/32, 367/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 169/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/96, 25/32, 85/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/294, 4/49, 5563/147), (0, 1/147, 8/49, 3923/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 214/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/198, 151/33, 26/9), (0, 1/99, 241/66, 41/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 6/23, 8851/207), (0, 1/207, 1/46, 27331/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 13429/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/162, 4/9, 2074/81), (0, 1/81, 7/18, 4165/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/366, 29/61, 8239/183), (0, 1/183, 55/122, 20329/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/354, 7/118, 3839/354), (0, 1/177, 7/59, 3839/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 11/92, 6385/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/126, 4/21, 268/63), (0, 1/63, 8/21, 536/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 31/78, 7511/234), (0, 1/117, 23/78, 3673/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/42, 725/126), (0, 1/63, 1/21, 725/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 1081/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 13/100, 1831/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/246, 3/41, 2482/123), (0, 1/123, 6/41, 4964/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/126, 64/21, 1/9), (0, 1/63, 109/42, 13/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 49/124, 4645/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/27, 835/81), (0, 1/81, 25/54, 3907/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 9385/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1573/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/282, 27/94, 3359/282), (0, 1/141, 7/94, 10807/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 7/100, 3661/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1735/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 463/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 3/100, 14071/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/378, 19/42, 13625/378), (0, 1/189, 17/42, 9673/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/318, 6/53, 7813/159), (0, 1/159, 12/53, 7199/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/390, 9/130, 21743/390), (0, 1/195, 9/65, 9068/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/330, 183/110, 151/66), (0, 1/165, 91/110, 467/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 1/68, 3691/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/192, 55/64, 7/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2530/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/192, 71/64, 1123/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 766/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/186, 29/62, 755/186), (0, 1/93, 27/62, 1231/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/378, 55/126, 17951/378), (0, 1/189, 47/126, 559/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 4651/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 382/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/342, 5/114, 16367/342), (0, 1/171, 5/57, 6620/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 1105/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 33/128, 6661/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 3541/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/330, 41/110, 7907/330), (0, 1/165, 27/110, 9709/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/47, 817/141), (0, 1/141, 2/47, 1634/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 53/40, 833/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/102, 3/34, 671/102), (0, 1/51, 3/17, 671/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 805/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 241/120, 209/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 24031/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 1639/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 109/84, 121/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/150, 9/50, 1157/150), (0, 1/75, 9/25, 1157/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/180, 367/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 1903/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 267/110, 697/66), (0, 1/165, 259/110, 239/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 4309/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/342, 11/38, 14543/342), (0, 1/171, 3/38, 9079/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 13/124, 11785/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 29/28, 163/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/258, 33/86, 5531/258), (0, 1/129, 23/86, 6289/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 29/2), (0, 1/204, 31/68, 115/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 18/53, 175/159), (0, 1/159, 19/106, 4039/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/342, 1/6, 14711/342), (0, 1/171, 1/3, 4964/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/354, 27/59, 994/177), (0, 1/177, 49/118, 3445/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/120, 71/40, 181/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 61/128, 8353/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4921/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/342, 7/57, 1771/171), (0, 1/171, 14/57, 3542/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/102, 7/17, 829/51), (0, 1/51, 11/34, 409/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 1033/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 1855/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 51/124, 4849/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 205/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 2281/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 2251/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 9/124, 7891/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 7807/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/414, 32/69, 9772/207), (0, 1/207, 59/138, 379/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 191/120, 479/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 133/30, 23/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 10/59, 6871/177), (0, 1/177, 20/59, 3299/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/150, 11/50, 3227/150), (0, 1/75, 11/25, 1352/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/282, 1/94, 9629/282), (0, 1/141, 1/47, 3002/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 616/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 1765/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/366, 27/61, 6418/183), (0, 1/183, 47/122, 12313/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 5689/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/402, 35/134, 7409/402), (0, 1/201, 3/134, 24667/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/354, 37/118, 2717/354), (0, 1/177, 15/118, 655/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 376/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 61/128, 24415/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 47/40, 131/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/246, 764/41, 2/3), (0, 1/123, 1375/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 9/38, 12329/342), (0, 1/171, 9/19, 2582/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 15475/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 15079/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/162, 17/54, 887/162), (0, 1/81, 7/54, 883/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1873/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 1/116, 8893/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 33/92, 1507/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 3511/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 109/80, 221/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/30, 1/10, 83/30), (0, 1/15, 1/5, 8/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 8551/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 7, 3/2), (0, 1/168, 471/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 13/42, 221/126), (0, 1/63, 5/42, 757/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 15943/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/318, 37/106, 2981/318), (0, 1/159, 21/106, 7711/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 475/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 15289/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 700/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/378, 83/63, 226/27), (0, 1/189, 166/63, 209/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1027/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 14065/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 1069/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/378, 2/7, 9175/189), (0, 1/189, 1/14, 11185/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2329/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/306, 623/102, 31/18), (0, 1/153, 379/102, 53/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 117/110, 487/66), (0, 1/165, 117/55, 124/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/330, 51/110, 17483/330), (0, 1/165, 47/110, 13021/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/318, 37/106, 8255/318), (0, 1/159, 21/106, 14761/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/22, 6173/198), (0, 1/99, 1/11, 2906/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 79/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/318, 13/106, 15299/318), (0, 1/159, 13/53, 6872/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
