[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 41/92, 8485/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 535/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/366, 13/122, 5681/366), (0, 1/183, 13/61, 5681/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 65/152, 16363/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 15/184, 31045/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/390, 47/130, 10013/390), (0, 1/195, 29/130, 6181/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/132, 85/44, 127/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 7459/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2794/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 4603/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/438, 1/146, 9959/438), (0, 1/219, 1/73, 9959/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 71/164, 21757/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 5/128, 11719/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 28327/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/210, 66/35, 37/15), (0, 1/105, 19/70, 43/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 721/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/414, 8/23, 3004/207), (0, 1/207, 9/46, 22573/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/330, 23/110, 17903/330), (0, 1/165, 23/55, 8828/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 24463/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/390, 57/130, 2057/390), (0, 1/195, 49/130, 17959/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 5941/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 6619/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 55/152, 27811/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 172/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/330, 53/110, 11513/330), (0, 1/165, 51/110, 14941/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/222, 10/37, 433/111), (0, 1/111, 3/74, 511/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/414, 2/69, 3664/207), (0, 1/207, 4/69, 7328/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/330, 23/110, 16703/330), (0, 1/165, 23/55, 7628/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/462, 309/154, 653/66), (0, 1/231, 79/154, 679/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/174, 23/58, 4319/174), (0, 1/87, 17/58, 3853/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/414, 6/23, 1492/207), (0, 1/207, 1/46, 19009/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/138, 15/46, 35/138), (0, 1/69, 7/46, 553/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 59/148, 1423/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/252, 59/84, 127/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/558, 26/93, 5383/279), (0, 1/279, 11/186, 27949/558), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 19/44, 17227/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 10237/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1756/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/144, 13/48, 343/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 7/22, 4811/330), (0, 1/165, 3/22, 8797/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 5/44, 811/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 7/188, 781/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 53/164, 24151/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 4387/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 11/156, 27841/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/234, 19/39, 2251/117), (0, 1/117, 37/78, 6313/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/390, 6/13, 9157/195), (0, 1/195, 11/26, 20053/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 925/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 7/144, 787/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 7/25, 601/225), (0, 1/225, 3/50, 7129/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 39/28, 31/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/486, 8/27, 15694/243), (0, 1/243, 5/54, 27055/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 547/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/462, 309/154, 557/66), (0, 1/231, 79/154, 289/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1141/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/246, 37/82, 641/246), (0, 1/123, 33/82, 1651/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/342, 601/114, 11/18), (0, 1/171, 119/114, 13/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/168, 211/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 433/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/498, 25/83, 16813/249), (0, 1/249, 17/166, 25171/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 811/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/450, 1/50, 19913/450), (0, 1/225, 1/25, 3038/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 8047/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 12511/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 1027/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 55/156, 12955/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 6451/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 19939/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/426, 33/142, 13739/426), (0, 1/213, 33/71, 13739/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 334/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3112/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 61/160, 25039/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 787/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/234, 7/39, 1909/117), (0, 1/117, 14/39, 3818/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 61/160, 26161/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 28165/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/162, 2/27, 2152/81), (0, 1/81, 4/27, 2117/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/354, 33/118, 5843/354), (0, 1/177, 7/118, 9385/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1849/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 17/108, 1021/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 27/152, 31783/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/486, 20/81, 586/243), (0, 1/243, 40/81, 1172/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/462, 113/154, 443/66), (0, 1/231, 113/77, 80/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 1621/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/306, 7/102, 1235/306), (0, 1/153, 7/51, 1235/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 15919/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 11677/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/558, 10/31, 16099/279), (0, 1/279, 9/62, 13339/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 19363/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 69/140, 23551/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1276/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 703/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 29/156, 28489/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/450, 14/75, 11206/225), (0, 1/225, 28/75, 5537/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 11/40, 44803/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 17/176, 41659/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/258, 15/43, 2581/129), (0, 1/129, 17/86, 1165/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/306, 5/17, 2977/153), (0, 1/153, 3/34, 1351/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 67/136, 25969/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/264, 67/88, 2467/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/390, 4/13, 10918/195), (0, 1/195, 3/26, 3697/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/240, 3/80, 1219/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 119/152, 79/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 4/21, 4192/189), (0, 1/189, 8/21, 8384/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2845/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 367/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/330, 13/110, 12467/330), (0, 1/165, 13/55, 3392/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 26/55, 2986/165), (0, 1/165, 49/110, 8809/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/192, 35/64, 907/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/330, 16/55, 8209/165), (0, 1/165, 9/110, 16171/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 69/172, 43039/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 3331/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 41/160, 23779/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/342, 17/57, 8893/171), (0, 1/171, 11/114, 18985/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 12829/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/354, 19/59, 2095/177), (0, 1/177, 17/118, 4663/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/246, 19/82, 7847/246), (0, 1/123, 19/41, 2804/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/498, 39/166, 33977/498), (0, 1/249, 39/83, 13310/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/222, 1/74, 2105/222), (0, 1/111, 1/37, 2105/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 43/136, 13591/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/204, 59/68, 1213/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/402, 59/134, 3155/402), (0, 1/201, 51/134, 10531/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 3301/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 2194/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 13009/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 35/2), (0, 1/228, 115/76, 811/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/474, 1/158, 6563/474), (0, 1/237, 1/79, 6563/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/204, 61/68, 1669/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 21/68, 4129/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/462, 505/154, 521/66), (0, 1/231, 471/154, 217/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/450, 31/75, 15121/225), (0, 1/225, 49/150, 6709/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/282, 25/94, 7763/282), (0, 1/141, 3/94, 3541/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 41/140, 25771/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 205/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/438, 36/73, 2065/219), (0, 1/219, 71/146, 15487/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/258, 15/43, 1117/129), (0, 1/129, 17/86, 2533/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 373/112, 49/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 21/136, 17257/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/132, 21/44, 553/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/450, 73/150, 27353/450), (0, 1/225, 71/150, 30181/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/192, 67/64, 1069/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 5743/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 31/132, 11947/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/426, 63/142, 3035/426), (0, 1/213, 55/142, 28009/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/414, 19/69, 9298/207), (0, 1/207, 7/138, 10075/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 817/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 71/168, 15277/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/390, 57/130, 14843/390), (0, 1/195, 49/130, 15841/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 796/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/546, 53/182, 17663/546), (0, 1/273, 15/182, 14851/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/354, 49/118, 1625/354), (0, 1/177, 39/118, 12985/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 1891/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 12457/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 9571/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 14149/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/438, 29/73, 247/219), (0, 1/219, 43/146, 14347/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/114, 1/38, 1475/114), (0, 1/57, 1/19, 392/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/240, 157/80, 859/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/210, 9/35, 1966/105), (0, 1/105, 1/70, 2509/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 757/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/258, 13/86, 7097/258), (0, 1/129, 13/43, 1550/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1/55, 1714/165), (0, 1/165, 2/55, 3428/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/132, 13/44, 361/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/426, 19/142, 16613/426), (0, 1/213, 19/71, 1490/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/402, 13/67, 9613/201), (0, 1/201, 26/67, 5759/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 51/124, 10057/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/498, 63/166, 33767/498), (0, 1/249, 43/166, 35413/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/246, 23/82, 3515/246), (0, 1/123, 5/82, 4939/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 2818/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/474, 4/79, 9490/237), (0, 1/237, 8/79, 257/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 91/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/270, 4/9, 5932/135), (0, 1/135, 7/18, 8203/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/198, 5/11, 61/99), (0, 1/99, 9/22, 6481/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/138, 4/23, 259/69), (0, 1/69, 8/23, 518/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/534, 41/89, 11278/267), (0, 1/267, 75/178, 38971/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 4939/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/228, 149/76, 1945/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/498, 33/166, 36011/498), (0, 1/249, 33/83, 15344/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/210, 17/70, 5927/210), (0, 1/105, 17/35, 2252/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/354, 20/59, 6604/177), (0, 1/177, 21/118, 4645/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 41/140, 13429/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/510, 27/170, 9497/510), (0, 1/255, 27/85, 9497/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 1/414, 7/46, 16565/414), (0, 1/207, 7/23, 2282/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 29/132, 3055/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 6655/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 37/132, 23647/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 3232/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 5713/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 25/136, 4717/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/414, 65/138, 11279/414), (0, 1/207, 61/138, 2893/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/114, 3/38, 1781/114), (0, 1/57, 3/19, 698/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 51/160, 38209/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/246, 23/82, 3209/246), (0, 1/123, 5/82, 8509/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 49/124, 18781/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/366, 11/61, 10360/183), (0, 1/183, 22/61, 9557/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/522, 31/87, 10531/261), (0, 1/261, 37/174, 15763/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/378, 13/42, 11867/378), (0, 1/189, 5/42, 9559/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/438, 27/146, 11657/438), (0, 1/219, 27/73, 11657/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 16/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/342, 17/38, 4523/342), (0, 1/171, 15/38, 17767/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/474, 55/158, 21323/474), (0, 1/237, 31/158, 30085/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/102, 5/17, 496/51), (0, 1/51, 3/34, 913/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/522, 9/58, 24341/522), (0, 1/261, 9/29, 1634/261), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
