[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 24/59, 5029/177), (0, 1/177, 37/118, 4009/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/450, 1/50, 7193/450), (0, 1/225, 1/25, 7193/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 33/112, 2203/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/582, 45/194, 33275/582), (0, 1/291, 45/97, 5048/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/300, 17/100, 3361/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 37/88, 5641/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/558, 14/93, 8563/279), (0, 1/279, 28/93, 17126/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 247/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/474, 23/79, 15148/237), (0, 1/237, 13/158, 20065/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/306, 11/34, 11729/306), (0, 1/153, 5/34, 2803/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/66, 9/22, 551/66), (0, 1/33, 7/22, 673/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 1459/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1762/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/282, 29/94, 1853/282), (0, 1/141, 11/94, 1591/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/474, 33/158, 35195/474), (0, 1/237, 33/79, 16472/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/426, 10/71, 9967/213), (0, 1/213, 20/71, 4811/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 11/40, 53773/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 75/152, 11065/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1531/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1159/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/228, 73/76, 613/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/462, 25/77, 7459/231), (0, 1/231, 23/154, 20365/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 8911/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 20689/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 1/132, 22741/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 61/200, 11521/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 17/44, 8743/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/294, 24/49, 3664/147), (0, 1/147, 47/98, 4513/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/618, 49/103, 12448/309), (0, 1/309, 93/206, 44539/618), (0, 0, 1/2, 17/2), (0, 0, 0, 103)]
[(1/2, 1/378, 1/3, 9010/189), (0, 1/189, 1/6, 16195/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/306, 25/51, 7744/153), (0, 1/153, 49/102, 10015/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/450, 47/150, 10907/450), (0, 1/225, 19/150, 15289/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 21/176, 2713/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 79/160, 11659/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/324, 97/216, 22939/648), (0, 0, 1/2, 53/2), (0, 0, 0, 108)]
[(1/2, 1/234, 1/6, 7361/234), (0, 1/117, 1/3, 2798/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 53/2), (0, 1/318, 35/106, 2473/159), (0, 0, 1, 26), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 3046/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 337/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 13/110, 13487/330), (0, 1/165, 13/55, 4412/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/342, 8/19, 991/171), (0, 1/171, 13/38, 8581/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/558, 41/186, 27989/558), (0, 1/279, 41/93, 2042/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1075/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/312, 35/208, 32161/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 49/2), (0, 1/294, 43/98, 2692/147), (0, 0, 1, 48), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 73/152, 32941/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 37/2), (0, 1/252, 113/84, 157/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 166/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 1/152, 28987/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/618, 29/206, 63335/618), (0, 1/309, 29/103, 31508/309), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 29/68, 2689/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/606, 47/202, 53489/606), (0, 1/303, 47/101, 22886/303), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 1/136, 16261/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8257/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 31/116, 14227/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/414, 5/138, 4499/414), (0, 1/207, 5/69, 4499/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/186, 14/31, 2008/93), (0, 1/93, 25/62, 4963/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/312, 5/8, 3427/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 0, 55/2), (0, 1/330, 27/110, 5446/165), (0, 0, 1, 14), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 16783/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/462, 57/154, 881/462), (0, 1/231, 37/154, 4765/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/300, 19/20, 2887/150), (0, 0, 2, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 4975/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/402, 20/67, 886/201), (0, 1/201, 13/134, 26257/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/288, 11/32, 1045/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/570, 17/38, 25751/570), (0, 1/285, 15/38, 32977/570), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 964/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 13/68, 1303/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/462, 5/22, 4643/462), (0, 1/231, 5/11, 4643/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 65/184, 45403/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 283/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/22, 27305/462), (0, 1/231, 1/11, 9518/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 805/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/354, 33/118, 2063/354), (0, 1/177, 7/118, 6427/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2485/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/558, 27/62, 22583/558), (0, 1/279, 23/62, 25915/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 15271/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/366, 10/61, 8371/183), (0, 1/183, 20/61, 5579/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 69/176, 30025/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/270, 2/15, 2206/135), (0, 1/135, 4/15, 4412/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 25/124, 8491/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 2815/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/234, 1/39, 2200/117), (0, 1/117, 2/39, 4400/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 3/26, 32573/546), (0, 1/273, 3/13, 7730/273), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 1/462, 57/154, 3233/462), (0, 1/231, 37/154, 28873/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 9877/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 2029/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 9/40, 56977/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/222, 15/37, 3841/111), (0, 1/111, 23/74, 1045/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 21/200, 7591/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 7123/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/534, 59/178, 47213/534), (0, 1/267, 29/178, 28477/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 6163/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 7/68, 29263/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 1/282, 9/47, 6496/141), (0, 1/141, 18/47, 6365/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 7/108, 12517/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1207/138, 25/18), (0, 1/207, 827/138, 5/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 2/69, 4855/207), (0, 1/207, 4/69, 9710/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 291/4), (0, 1/318, 17/212, 47893/636), (0, 0, 1/2, 79/2), (0, 0, 0, 106)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1289/184, 5/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/306, 1/6, 2735/306), (0, 1/153, 1/3, 2735/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/462, 3/77, 10924/231), (0, 1/231, 6/77, 4061/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 12679/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 47/196, 47731/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 37/164, 14401/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/618, 46/103, 23500/309), (0, 1/309, 81/206, 59083/618), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 71/192, 37699/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 53/2), (0, 1/318, 43/106, 6265/159), (0, 0, 1, 39), (0, 0, 0, 53)]
[(1/2, 1/390, 57/130, 4373/390), (0, 1/195, 49/130, 24151/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 1303/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/354, 8/59, 8641/177), (0, 1/177, 16/59, 6839/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/522, 2/29, 21484/261), (0, 1/261, 4/29, 20261/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1723/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/558, 37/93, 15430/279), (0, 1/279, 55/186, 11779/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 43/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/606, 83/202, 28373/606), (0, 1/303, 65/202, 49777/606), (0, 0, 1/2, 23/2), (0, 0, 0, 101)]
[(1/2, 1/438, 7/73, 12607/219), (0, 1/219, 14/73, 9227/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 21/68, 6721/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 649/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/210, 1/10, 527/210), (0, 1/105, 1/5, 527/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/570, 17/190, 14897/570), (0, 1/285, 17/95, 14897/285), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/204, 87/68, 925/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 3/64, 47245/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 5695/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/318, 2/53, 217/159), (0, 1/159, 4/53, 434/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/354, 24/59, 1933/177), (0, 1/177, 37/118, 2953/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 35/164, 23215/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/462, 29/154, 22553/462), (0, 1/231, 29/77, 4766/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/570, 13/38, 14699/570), (0, 1/285, 7/38, 42223/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 10255/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/246, 33/82, 1889/246), (0, 1/123, 25/82, 5131/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 19/164, 30511/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/450, 4/75, 2164/225), (0, 1/225, 8/75, 4328/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 25/192, 32227/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 295/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/498, 1/83, 3265/249), (0, 1/249, 2/83, 6530/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/414, 719/69, 17/9), (0, 1/207, 1289/138, 23/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 13/40, 47173/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/426, 22/71, 12382/213), (0, 1/213, 17/142, 7567/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 15/136, 9739/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 3739/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 27/116, 3265/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/402, 35/134, 13757/402), (0, 1/201, 3/134, 6409/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/258, 1611/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 21/160, 18841/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 13/28, 13477/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 4/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 251/4), (0, 1/294, 89/196, 12325/588), (0, 0, 1/2, 55/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 2587/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/228, 55/76, 523/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 18841/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 4609/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/318, 22/53, 2548/159), (0, 1/159, 35/106, 6853/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/402, 2/67, 9607/201), (0, 1/201, 4/67, 5747/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 19/176, 32335/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/240, 47/80, 391/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/606, 27/101, 25078/303), (0, 1/303, 7/202, 42439/606), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 1/522, 2/87, 20137/261), (0, 1/261, 4/87, 17567/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 73/152, 17779/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 33/112, 11419/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/594, 43/99, 10444/297), (0, 1/297, 73/198, 45637/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 1/426, 32/71, 6883/213), (0, 1/213, 57/142, 10705/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 59/160, 33481/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/618, 5/206, 19643/618), (0, 1/309, 5/103, 19643/309), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 53/2), (0, 1/318, 29/106, 4525/159), (0, 0, 1, 43), (0, 0, 0, 53)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 3259/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 79/180, 43891/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 61/160, 6529/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 37/192, 17449/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 11/28, 48289/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 17/2), (0, 1/264, 159/88, 2773/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/522, 59/174, 33443/522), (0, 1/261, 31/174, 7639/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/534, 35/89, 3349/267), (0, 1/267, 51/178, 46237/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 21/116, 8047/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 29/172, 19495/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 63/172, 12109/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 37/176, 40489/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 13/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 53/2), (0, 1/318, 63/106, 64/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 37/76, 3313/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/582, 46/97, 22303/291), (0, 1/291, 87/194, 42943/582), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 17/2), (0, 1/120, 63/40, 181/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 11/180, 24721/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 11/180, 1879/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 1/222, 5/74, 8063/222), (0, 1/111, 5/37, 3956/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/582, 41/97, 8677/291), (0, 1/291, 67/194, 16375/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2185/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 15/86, 6023/258), (0, 1/129, 15/43, 476/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/186, 306/31, 1/3), (0, 1/93, 263/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 4471/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 4111/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 370/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/534, 32/89, 12016/267), (0, 1/267, 39/178, 32845/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2128/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 343/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 53/136, 7975/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 37/124, 3097/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/336, 9/224, 4237/672), (0, 0, 1/2, 83/2), (0, 0, 0, 112)]
[(1/2, 1/462, 5/11, 7993/231), (0, 1/231, 9/22, 7717/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/354, 11/118, 19973/354), (0, 1/177, 11/59, 9530/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/330, 7/110, 8027/330), (0, 1/165, 7/55, 8027/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
