[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 3/10, 18593/390), (0, 1/195, 1/10, 14371/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 7, 3/2), (0, 1/252, 61/28, 31/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/510, 37/85, 10486/255), (0, 1/255, 63/170, 15679/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 57/184, 19933/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/138, 1/46, 1667/138), (0, 1/69, 1/23, 80/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/450, 49/150, 7703/450), (0, 1/225, 23/150, 331/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 11695/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/156, 31/52, 979/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 307/182, 179/78), (0, 1/273, 307/91, 179/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 7/184, 41149/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 33/2), (0, 1/288, 19/32, 2647/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 41/172, 41557/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 9619/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/414, 6/23, 6481/207), (0, 1/207, 1/46, 16609/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 133/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 33/160, 9541/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1891/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/582, 61/194, 46781/582), (0, 1/291, 25/194, 46129/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/216, 7/72, 535/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 361/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 10861/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 13/100, 13129/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/558, 91/186, 3833/558), (0, 1/279, 89/186, 25801/558), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 1/630, 227/105, 178/45), (0, 1/315, 173/210, 667/90), (0, 0, 7/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 415/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 3/184, 16609/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/498, 20/83, 19942/249), (0, 1/249, 40/83, 19217/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 43/104, 1639/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 5/172, 30199/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/450, 58/25, 551/45), (0, 1/225, 107/50, 1259/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/498, 39/83, 3424/249), (0, 1/249, 73/166, 31873/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/90, 77/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/474, 8/79, 12922/237), (0, 1/237, 16/79, 7121/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 14947/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 49/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 31/182, 36941/546), (0, 1/273, 31/91, 12098/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1831/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/66, 1/22, 251/66), (0, 1/33, 1/11, 251/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/582, 20/97, 3037/291), (0, 1/291, 40/97, 6074/291), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 1/438, 57/146, 4523/438), (0, 1/219, 41/146, 4885/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 7459/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 29/180, 1517/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 931/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 30931/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 23/208, 46387/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 77/180, 46231/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 1/498, 51/166, 29657/498), (0, 1/249, 19/166, 35161/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 13/176, 3535/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 364/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/342, 11/114, 7145/342), (0, 1/171, 11/57, 7145/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 29/2), (0, 1/216, 55/72, 13/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 355/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/156, 47/52, 997/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/486, 61/162, 21887/486), (0, 1/243, 41/162, 37699/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 1/164, 12277/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 1/108, 8251/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4615/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/534, 1/89, 9286/267), (0, 1/267, 2/89, 18572/267), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 75/152, 985/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/354, 19/118, 20645/354), (0, 1/177, 19/59, 10202/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 293/4), (0, 1/306, 13/204, 27439/612), (0, 0, 1/2, 89/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 41/2), (0, 1/300, 1/100, 1639/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 47/148, 4867/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 219/112, 367/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 19/68, 32269/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 1/618, 83/206, 965/618), (0, 1/309, 63/206, 43645/618), (0, 0, 1/2, 71/2), (0, 0, 0, 103)]
[(1/2, 1/114, 5/38, 2111/114), (0, 1/57, 5/19, 1028/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/486, 29/81, 7699/243), (0, 1/243, 35/162, 27637/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/318, 57/212, 20803/636), (0, 0, 1/2, 45/2), (0, 0, 0, 106)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2329/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 2/35, 1504/105), (0, 1/105, 4/35, 3008/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 3/148, 31015/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 43/116, 11719/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 121/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/3, 931/117), (0, 1/117, 1/6, 5245/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 53/2), (0, 1/318, 19/106, 4384/159), (0, 0, 1, 13), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1093/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/498, 49/166, 34007/498), (0, 1/249, 15/166, 18961/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/276, 63/92, 715/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 291/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 57/140, 21451/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 53/124, 1567/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/342, 14/57, 5305/171), (0, 1/171, 28/57, 863/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 1714/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 73/172, 42733/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 25/176, 12541/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/426, 17/71, 5911/213), (0, 1/213, 34/71, 11822/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 33/200, 859/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 3517/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 1/132, 20509/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 55/156, 31957/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 37933/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 8641/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 395/4), (0, 1/306, 55/204, 22507/612), (0, 0, 1/2, 191/2), (0, 0, 0, 102)]
[(1/2, 1/366, 13/61, 11161/183), (0, 1/183, 26/61, 11159/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/414, 5/138, 1925/414), (0, 1/207, 5/69, 1925/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/66, 7/22, 335/66), (0, 1/33, 3/22, 571/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 43/160, 20551/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 12403/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 7903/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 65/176, 18661/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/522, 5/29, 21412/261), (0, 1/261, 10/29, 20117/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 1/390, 17/65, 7219/195), (0, 1/195, 3/130, 13861/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 83/180, 16009/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/498, 40/83, 5572/249), (0, 1/249, 77/166, 17557/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 79/80, 239/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 529/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 4567/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/558, 11/93, 598/279), (0, 1/279, 22/93, 1196/279), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 27/140, 16831/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/306, 89/204, 205/612), (0, 0, 1/2, 115/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 23/2), (0, 1/264, 87/88, 2179/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 6259/153), (0, 0, 1, 35), (0, 0, 0, 51)]
[(1/2, 1/378, 25/126, 10439/378), (0, 1/189, 25/63, 10439/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/534, 21/178, 43691/534), (0, 1/267, 21/89, 19928/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 583/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/498, 16/83, 11026/249), (0, 1/249, 32/83, 1385/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 421/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/246, 12/41, 4222/123), (0, 1/123, 7/82, 283/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/498, 17/166, 38165/498), (0, 1/249, 17/83, 17498/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 7/172, 17995/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 79/176, 13141/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 9799/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 23/110, 565/66), (0, 1/165, 23/55, 202/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/306, 37/102, 2645/306), (0, 1/153, 23/102, 13399/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 55/156, 26179/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/510, 19/170, 23723/510), (0, 1/255, 19/85, 2048/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/474, 71/158, 27875/474), (0, 1/237, 63/158, 24703/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/390, 21/10, 67/78), (0, 1/195, 17/10, 641/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 51/2), (0, 1/306, 49/102, 4297/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 1/30, 23/10, 1/6), (0, 1/15, 21/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 73/192, 45997/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 25/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/110, 14753/330), (0, 1/165, 1/55, 5678/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/330, 21/110, 10067/330), (0, 1/165, 21/55, 992/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/522, 7/174, 20429/522), (0, 1/261, 7/87, 20429/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/270, 4/15, 3889/135), (0, 1/135, 1/30, 3811/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 71/164, 11821/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/450, 23/75, 10246/225), (0, 1/225, 17/150, 32659/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/510, 423/170, 1603/102), (0, 1/255, 421/170, 1625/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/594, 28/99, 12145/297), (0, 1/297, 13/198, 7891/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 1/618, 21/103, 21766/309), (0, 1/309, 42/103, 11705/309), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1066/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/306, 23/51, 5278/153), (0, 1/153, 41/102, 6271/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/570, 1709/190, 23/30), (0, 1/285, 1613/190, 91/30), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 421/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 14341/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/342, 1/19, 8884/171), (0, 1/171, 2/19, 8021/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 3/20, 10831/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 1/60, 15961/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/282, 39/94, 6491/282), (0, 1/141, 31/94, 11431/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/342, 7/57, 949/171), (0, 1/171, 14/57, 1898/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/318, 39/106, 5597/318), (0, 1/159, 25/106, 8491/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/486, 79/162, 38303/486), (0, 1/243, 77/162, 13669/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 589/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/168, 39/56, 727/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/582, 37/194, 51599/582), (0, 1/291, 37/97, 23372/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/474, 65/158, 32303/474), (0, 1/237, 51/158, 4171/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 5/2), (0, 1/240, 423/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/216, 121/72, 1759/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/306, 11/102, 4715/306), (0, 1/153, 11/51, 4715/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/510, 31/170, 11723/510), (0, 1/255, 31/85, 11723/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 47/152, 16021/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 371/180, 653/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/342, 5/114, 12941/342), (0, 1/171, 5/57, 3194/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 13/192, 817/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/282, 4/47, 2470/141), (0, 1/141, 8/47, 4940/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/150, 8/25, 619/75), (0, 1/75, 7/50, 3001/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 165/91, 385/39), (0, 1/273, 23/182, 253/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 415/196, 1027/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 2293/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/306, 19/102, 6911/306), (0, 1/153, 19/51, 6911/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 45/136, 13807/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 77/200, 54769/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 3277/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/54, 5/18, 305/54), (0, 1/27, 1/18, 475/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/330, 127/110, 61/66), (0, 1/165, 127/55, 61/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 79/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 13/188, 16375/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 13/176, 44623/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/510, 101/85, 113/51), (0, 1/255, 202/85, 226/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/546, 277/182, 257/42), (0, 1/273, 277/91, 110/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 57/160, 5149/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/240, 9/80, 1819/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 29/112, 16447/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/594, 49/99, 17887/297), (0, 1/297, 97/198, 7693/594), (0, 0, 1/2, 17/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 1465/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 35/152, 27871/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/66, 2/11, 124/33), (0, 1/33, 4/11, 248/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 79/172, 22597/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/120, 327/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 79/80, 17/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/582, 7/194, 17585/582), (0, 1/291, 7/97, 17585/291), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/330, 51/110, 16703/330), (0, 1/165, 47/110, 14761/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 71/200, 1721/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 11155/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/234, 4/13, 1810/117), (0, 1/117, 3/26, 6187/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/98, 1703/294), (0, 1/147, 11/49, 1703/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/90, 1/30, 647/90), (0, 1/45, 1/15, 647/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/522, 5/174, 10727/522), (0, 1/261, 5/87, 10727/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 3/44, 301/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
