[(1/2, 1/418, 0, 1385/209), (0, 1/209, 0, 2770/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/990, 53/45, 1844/165), (0, 1/495, 77/90, 3581/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/770, 9/70, 24099/770), (0, 1/385, 9/35, 10624/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/550, 12/25, 6533/275), (0, 1/275, 23/50, 9357/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 31/108, 5539/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1518, 44/69, 909/253), (0, 1/759, 88/69, 1818/253), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 216/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/946, 13/86, 4607/946), (0, 1/473, 13/43, 4607/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2760/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 77/96, 2503/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 13/44, 1173/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/506, 5/46, 8919/506), (0, 1/253, 5/23, 3100/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 1723/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 25/68, 11535/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 1327/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/726, 97/66, 1257/242), (0, 1/363, 95/66, 215/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/594, 28/27, 260/99), (0, 1/297, 31/54, 941/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 249/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 37/112, 38221/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/330, 11/30, 377/110), (0, 1/165, 11/15, 102/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 7927/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 43/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 7971/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 623/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/352, 25/32, 901/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/858, 101/78, 2863/286), (0, 1/429, 85/78, 1865/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 11/76, 1107/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 47/112, 26473/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/594, 61/54, 155/66), (0, 1/297, 61/27, 56/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/572, 73/52, 21/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 31/72, 1139/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 23/47, 13650/517), (0, 1/517, 45/94, 19961/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 167/120, 7739/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 780/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 1/70, 1109/770), (0, 1/385, 1/35, 1109/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 197/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 9, 1/2), (0, 1/396, 425/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 7/31, 9514/341), (0, 1/341, 14/31, 8457/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 142/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/484, 87/44, 2199/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/374, 147/34, 7/22), (0, 1/187, 5/34, 3/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 2251/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/440, 41/40, 1737/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/902, 25/82, 4365/902), (0, 1/451, 9/82, 7377/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 3/2), (0, 1/528, 151/48, 315/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 7/88, 30895/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/506, 6/23, 1264/253), (0, 1/253, 1/46, 9357/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/726, 10/33, 326/121), (0, 1/363, 20/33, 652/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 40/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 13/60, 1601/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 3483/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 77/60, 919/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1176/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/374, 4/17, 2562/187), (0, 1/187, 8/17, 1945/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 77/72, 3097/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/990, 29/90, 4843/330), (0, 1/495, 29/45, 2368/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/286, 4/13, 1594/143), (0, 1/143, 3/26, 3659/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/70, 21591/770), (0, 1/385, 1/35, 8116/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 491/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/726, 1/6, 1697/242), (0, 1/363, 1/3, 366/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 1393/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/682, 597/62, 1/22), (0, 1/341, 233/62, 13/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 5397/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/814, 35/74, 17323/814), (0, 1/407, 33/74, 6563/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/110, 1/10, 9/110), (0, 1/55, 1/5, 9/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 8609/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/616, 9/56, 3695/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 6497/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 1855/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 19939/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 9/76, 16375/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/242, 1/22, 889/242), (0, 1/121, 1/11, 889/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 271/104, 141/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/308, 47/28, 43/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/286, 9/26, 3551/286), (0, 1/143, 5/26, 1239/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 7/64, 17167/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 263/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/308, 9/28, 813/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/550, 1/50, 4959/550), (0, 1/275, 1/25, 4959/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/902, 16/41, 3024/451), (0, 1/451, 23/82, 22469/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 13/64, 11755/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/814, 23/74, 16135/814), (0, 1/407, 9/74, 25351/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1858/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/484, 23/44, 505/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/682, 17/62, 19567/682), (0, 1/341, 3/62, 10149/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 9/44, 10369/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 5/52, 5859/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 560/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 27/92, 4011/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 6145/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 39/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 19/52, 10171/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 25/92, 24207/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/352, 39/32, 395/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/638, 12/29, 1704/319), (0, 1/319, 19/58, 12877/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/814, 1/37, 10856/407), (0, 1/407, 2/37, 6653/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 23/116, 16881/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 3/2), (0, 1/264, 7/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 1609/114, 21/22), (0, 1/627, 1609/57, 10/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 13/29, 1297/319), (0, 1/319, 23/58, 15077/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 2163/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/638, 3/58, 12483/638), (0, 1/319, 3/29, 3232/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 17/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/814, 9/74, 7071/814), (0, 1/407, 9/37, 7071/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/638, 21/58, 4739/638), (0, 1/319, 13/58, 12349/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 25/102, 4513/374), (0, 1/561, 25/51, 1334/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 121/84, 3141/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 10/21, 18/77), (0, 1/231, 20/21, 36/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 73/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/594, 133/54, 95/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 6629/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/550, 2/25, 373/275), (0, 1/275, 4/25, 746/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2045/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 67/52, 31/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 9/116, 16727/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 77/72, 2503/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/990, 28/45, 1844/165), (0, 1/495, 56/45, 1213/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/902, 15/82, 22317/902), (0, 1/451, 15/41, 3826/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/770, 17/35, 4212/385), (0, 1/385, 33/70, 9533/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 41/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/374, 431/34, 9/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 14109/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 1205/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 601/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/682, 182/31, 6/11), (0, 1/341, 364/31, 1/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 13/60, 2151/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/726, 43/66, 1103/242), (0, 1/363, 43/33, 1103/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 13779/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 237/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 2/23, 3992/253), (0, 1/253, 4/23, 2165/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 49/104, 18025/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 51/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 7817/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 1/2), (0, 1/132, 25/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 758/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/682, 19/62, 10921/682), (0, 1/341, 7/62, 3769/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 16111/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 2163/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 25/68, 11007/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/770, 19/70, 13011/770), (0, 1/385, 3/70, 10237/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/550, 2/25, 252/275), (0, 1/275, 4/25, 504/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/682, 7/31, 5862/341), (0, 1/341, 14/31, 1153/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 10523/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 1613/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/594, 172/27, 2/11), (0, 1/297, 344/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 31/72, 589/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/594, 79/54, 553/198), (0, 1/297, 77/54, 611/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/902, 8/41, 1506/451), (0, 1/451, 16/41, 3012/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 11/64, 16221/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 23/72, 2635/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 17/15, 29/55), (0, 1/165, 23/30, 281/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/726, 65/66, 619/242), (0, 1/363, 31/66, 2085/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 27/68, 14285/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 67/52, 9/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 201/4), (0, 1/682, 17/124, 19719/1364), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 31/36, 149/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/814, 13/74, 10349/814), (0, 1/407, 13/37, 10349/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/220, 9/20, 87/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/902, 2/41, 5675/451), (0, 1/451, 4/41, 11350/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/858, 44/39, 1217/143), (0, 1/429, 59/78, 1007/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/242, 5/22, 2165/242), (0, 1/121, 5/11, 834/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 2493/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 307/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 13/35, 6467/385), (0, 1/385, 17/70, 10083/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/550, 3/25, 2518/275), (0, 1/275, 6/25, 5036/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 31379/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/66, 1/3, 7/11), (0, 1/33, 2/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 3/58, 12747/638), (0, 1/319, 3/29, 3496/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 1547/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 85/96, 4417/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/770, 19/70, 25111/770), (0, 1/385, 3/70, 22887/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 33/68, 3879/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/308, 33/28, 505/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 1/28, 989/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 65/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1166, 29/106, 31579/1166), (0, 1/583, 5/106, 54413/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 8865/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 1/68, 8191/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/770, 13/35, 2892/385), (0, 1/385, 17/70, 11183/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/682, 45/124, 51773/1364), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 1481/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 2581/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 2845/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/594, 29/54, 788/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 9/68, 5023/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 923/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 21/76, 10677/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 7/2), (0, 1/528, 7/48, 95/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 15/88, 12503/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 31/72, 787/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 5/52, 4957/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 369/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 13/100, 43347/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 2911/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 373/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/946, 15/43, 1121/473), (0, 1/473, 17/86, 6849/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/770, 9/70, 5399/770), (0, 1/385, 9/35, 5399/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 11117/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 25/68, 5177/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/902, 9/41, 7589/451), (0, 1/451, 18/41, 15178/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 203/72, 299/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/308, 55/28, 527/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/638, 13/58, 16267/638), (0, 1/319, 13/29, 7016/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
