[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 2587/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 2629/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 15/112, 14059/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/270, 13/45, 4309/135), (0, 1/135, 7/90, 6031/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 19783/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/246, 11/82, 1181/246), (0, 1/123, 11/41, 1181/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 12835/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/378, 26/63, 5398/189), (0, 1/189, 41/126, 22537/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 577/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 31/76, 3379/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/282, 37/94, 8249/282), (0, 1/141, 27/94, 7051/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/270, 41/90, 1553/270), (0, 1/135, 37/90, 8101/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/246, 3/82, 9533/246), (0, 1/123, 3/41, 4490/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/402, 1765/67, 1/3), (0, 1/201, 2571/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 113/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 59/132, 5095/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/198, 13/66, 5279/198), (0, 1/99, 13/33, 2012/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 391/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 727/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/132, 79/44, 127/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 73/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/294, 23/49, 4255/147), (0, 1/147, 43/98, 1291/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 1393/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/294, 16/49, 2449/147), (0, 1/147, 15/98, 241/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/258, 6/43, 3826/129), (0, 1/129, 12/43, 2105/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/366, 6/61, 2902/183), (0, 1/183, 12/61, 5804/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 55/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/426, 11/142, 20147/426), (0, 1/213, 11/71, 5024/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 373/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/198, 2/33, 601/99), (0, 1/99, 4/33, 1202/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/132, 15/44, 631/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/246, 37/82, 9947/246), (0, 1/123, 33/82, 3535/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 13429/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/330, 12/55, 3559/165), (0, 1/165, 24/55, 7118/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 1/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 24229/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 11/116, 9343/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/120, 247/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/222, 6/37, 127/111), (0, 1/111, 12/37, 254/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/282, 41/94, 12545/282), (0, 1/141, 35/94, 2107/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/450, 38/25, 143/45), (0, 1/225, 27/50, 707/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1621/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 277/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/258, 39/86, 2579/258), (0, 1/129, 35/86, 127/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/390, 268/65, 58/15), (0, 1/195, 227/130, 97/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 7/76, 2131/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/414, 19/138, 18365/414), (0, 1/207, 19/69, 4082/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/138, 11/46, 707/138), (0, 1/69, 11/23, 707/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/330, 3/55, 2056/165), (0, 1/165, 6/55, 4112/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 475/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 4399/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/180, 119/60, 781/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 43/112, 10567/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 313/112, 187/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/222, 5/74, 7097/222), (0, 1/111, 5/37, 2990/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 55/116, 4717/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/390, 59/130, 18947/390), (0, 1/195, 53/130, 2209/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/318, 31/106, 2621/318), (0, 1/159, 9/106, 1585/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/282, 31/94, 4205/282), (0, 1/141, 15/94, 7705/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/282, 7/47, 5833/141), (0, 1/141, 14/47, 5039/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 1939/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 970/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 14005/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 18199/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 577/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/390, 31/130, 16313/390), (0, 1/195, 31/65, 3638/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 23/52, 2227/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/282, 23/47, 2509/141), (0, 1/141, 45/94, 7639/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 2017/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 43/140, 27031/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 11/116, 4297/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/354, 28/59, 9097/177), (0, 1/177, 53/118, 9307/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 227/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/402, 4/67, 4375/201), (0, 1/201, 8/67, 8750/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/354, 6/59, 244/177), (0, 1/177, 12/59, 488/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/342, 17/38, 15173/342), (0, 1/171, 15/38, 13417/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/342, 13/38, 12743/342), (0, 1/171, 7/38, 6505/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/186, 1/31, 2425/93), (0, 1/93, 2/31, 1967/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/66, 7/22, 641/66), (0, 1/33, 3/22, 391/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/390, 19/130, 23537/390), (0, 1/195, 19/65, 10862/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/306, 1/17, 7303/153), (0, 1/153, 2/17, 6803/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 13/140, 8599/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/342, 47/114, 9149/342), (0, 1/171, 37/114, 5131/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
