[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4280/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 5291/322), (0, 1/161, 11/23, 1588/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 27803/630), (0, 1/315, 11/45, 13628/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/45, 2684/315), (0, 1/315, 7/90, 25541/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2243/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 362/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 1/48, 271/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 79/78, 113/42), (0, 1/273, 79/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/938, 11/134, 44981/938), (0, 1/469, 11/67, 13558/469), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 964/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 248/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 10/47, 1977/329), (0, 1/329, 20/47, 3954/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/266, 7/19, 2201/133), (0, 1/133, 9/38, 1755/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/602, 21/43, 3531/301), (0, 1/301, 41/86, 10211/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 941/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/406, 168/29, 3/7), (0, 1/203, 336/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 713/126), (0, 1/63, 5/18, 229/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 11/47, 1046/329), (0, 1/329, 22/47, 2092/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/658, 7/47, 14773/329), (0, 1/329, 14/47, 14083/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/266, 15/38, 363/266), (0, 1/133, 11/38, 2987/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 178/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/742, 37/106, 13551/742), (0, 1/371, 21/106, 37861/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/686, 37/98, 24037/686), (0, 1/343, 25/98, 16175/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 73/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 682/273), (0, 1/273, 8/39, 1364/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/770, 19/110, 28223/770), (0, 1/385, 19/55, 7048/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/280, 31/40, 187/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 1/86, 19039/602), (0, 1/301, 1/43, 6096/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3895/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 283/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 9/70, 7867/490), (0, 1/245, 9/35, 7867/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/742, 14/53, 2656/371), (0, 1/371, 3/106, 37707/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/630, 41/90, 22483/630), (0, 1/315, 37/90, 12521/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/17, 1186/119), (0, 1/119, 3/34, 1055/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/574, 13/41, 1480/287), (0, 1/287, 11/82, 3911/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/350, 12/25, 3041/175), (0, 1/175, 23/50, 4639/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4441/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 10/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 3/74, 1455/518), (0, 1/259, 3/37, 1455/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/434, 1/31, 4966/217), (0, 1/217, 2/31, 3205/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/770, 4/11, 9208/385), (0, 1/385, 5/22, 23357/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/462, 4/33, 3139/231), (0, 1/231, 8/33, 6278/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 359/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 815/147), (0, 1/147, 1/6, 2231/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 33/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 10415/462), (0, 1/231, 25/66, 8587/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/238, 7/17, 1956/119), (0, 1/119, 11/34, 565/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 4045/294), (0, 1/147, 17/42, 1181/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 3/86, 12039/602), (0, 1/301, 3/43, 12039/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 535/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2264/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1634/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 530/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 332/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 65/48, 229/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 5/78, 1819/546), (0, 1/273, 5/39, 1819/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/9, 12092/315), (0, 1/315, 7/18, 18443/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/17, 934/119), (0, 1/119, 11/34, 2903/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/55, 7556/385), (0, 1/385, 4/55, 15112/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 8, 1/2), (0, 1/224, 359/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 8/27, 3419/189), (0, 1/189, 5/54, 257/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/70, 1/10, 293/70), (0, 1/35, 1/5, 118/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 259/78, 113/42), (0, 1/273, 11/78, 79/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 5571/658), (0, 1/329, 17/47, 5571/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/322, 1/46, 5319/322), (0, 1/161, 1/23, 1616/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/18, 167/126), (0, 1/63, 1/9, 167/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/882, 20/63, 14395/441), (0, 1/441, 17/126, 12157/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/686, 1/98, 16309/686), (0, 1/343, 1/49, 16309/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1921/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/434, 14/31, 374/217), (0, 1/217, 25/62, 3015/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/434, 5/62, 8917/434), (0, 1/217, 5/31, 2190/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 3020/273), (0, 1/273, 5/78, 17267/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/9, 10958/315), (0, 1/315, 7/18, 13907/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 20173/630), (0, 1/315, 19/45, 5998/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1935/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/434, 3/62, 3499/434), (0, 1/217, 3/31, 3499/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/714, 14/51, 16810/357), (0, 1/357, 5/102, 6907/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 318/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 467/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/266, 2/19, 1312/133), (0, 1/133, 4/19, 97/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/630, 2/45, 9194/315), (0, 1/315, 4/45, 4213/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2873/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/112, 57/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 7885/273), (0, 1/273, 29/78, 1783/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 7/94, 16631/658), (0, 1/329, 7/47, 1168/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 43/98, 25521/686), (0, 1/343, 37/98, 21887/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/630, 5/18, 6509/630), (0, 1/315, 1/18, 24043/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/826, 7/59, 24139/413), (0, 1/413, 14/59, 23911/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/490, 3/10, 1287/490), (0, 1/245, 1/10, 859/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/714, 10/51, 12239/357), (0, 1/357, 20/51, 6271/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 185/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/35, 829/245), (0, 1/245, 33/70, 13851/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/574, 27/82, 21923/574), (0, 1/287, 13/82, 10841/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/406, 15/58, 1721/406), (0, 1/203, 1/58, 803/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 381/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 129/40, 103/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 29/94, 9351/658), (0, 1/329, 11/94, 21663/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/854, 8/61, 7038/427), (0, 1/427, 16/61, 14076/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/630, 41/90, 18017/630), (0, 1/315, 37/90, 11779/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 2005/189), (0, 1/189, 10/27, 4010/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 5/51, 15347/357), (0, 1/357, 10/51, 12487/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 1258/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 96/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 572/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/490, 13/35, 1459/245), (0, 1/245, 17/70, 14901/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/378, 10/27, 3545/189), (0, 1/189, 13/54, 383/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/882, 31/126, 10261/882), (0, 1/441, 31/63, 10261/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/7, 1508/245), (0, 1/245, 5/14, 7257/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/8, 48/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 97/66, 19/42), (0, 1/231, 97/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 11/34, 1371/238), (0, 1/119, 5/34, 2861/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/518, 14/37, 9411/259), (0, 1/259, 19/74, 4751/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/686, 3/14, 23925/686), (0, 1/343, 3/7, 7118/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/322, 9/23, 1305/161), (0, 1/161, 13/46, 3127/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 4063/231), (0, 1/231, 14/33, 503/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/14, 13159/490), (0, 1/245, 1/7, 4584/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 12617/315), (0, 1/315, 4/9, 11059/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/49, 14171/343), (0, 1/343, 10/49, 11535/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/490, 11/70, 1147/490), (0, 1/245, 11/35, 1147/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/742, 8/53, 12155/371), (0, 1/371, 16/53, 4647/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 31/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 33/74, 10373/518), (0, 1/259, 29/74, 9609/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/238, 7/34, 2729/238), (0, 1/119, 7/17, 706/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/238, 5/17, 1704/119), (0, 1/119, 3/34, 2413/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/574, 13/41, 8606/287), (0, 1/287, 11/82, 12899/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/518, 7/74, 9169/518), (0, 1/259, 7/37, 9169/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/546, 8/39, 4168/273), (0, 1/273, 16/39, 8336/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/210, 2/15, 1256/105), (0, 1/105, 4/15, 937/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 4/39, 2698/273), (0, 1/273, 8/39, 5396/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2110/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 1441/210), (0, 1/105, 1/3, 1441/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 21/50, 5263/350), (0, 1/175, 17/50, 4751/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/518, 9/37, 5890/259), (0, 1/259, 18/37, 2197/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/630, 29/90, 24163/630), (0, 1/315, 13/90, 8321/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/770, 51/110, 42293/770), (0, 1/385, 47/110, 21831/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/378, 5/54, 3149/378), (0, 1/189, 5/27, 3149/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/854, 16/61, 16460/427), (0, 1/427, 3/122, 28691/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/742, 25/53, 5246/371), (0, 1/371, 47/106, 11709/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/266, 2/19, 493/133), (0, 1/133, 4/19, 986/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/882, 2/63, 5792/441), (0, 1/441, 4/63, 11584/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/574, 5/41, 3986/287), (0, 1/287, 10/41, 7972/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/112, 63/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 15/2), (0, 1/448, 127/64, 383/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/154, 4/11, 612/77), (0, 1/77, 5/22, 677/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/630, 19/90, 13523/630), (0, 1/315, 19/45, 13523/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/51, 2957/357), (0, 1/357, 14/51, 5914/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 871/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/630, 11/90, 12697/630), (0, 1/315, 11/45, 12697/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/518, 5/37, 8970/259), (0, 1/259, 10/37, 8357/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/322, 15/46, 825/322), (0, 1/161, 7/46, 845/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/518, 5/37, 7458/259), (0, 1/259, 10/37, 5333/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 103/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 24457/630), (0, 1/315, 1/45, 10282/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/434, 11/31, 4735/217), (0, 1/217, 13/62, 2665/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/658, 27/94, 10205/658), (0, 1/329, 7/94, 14159/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 1046/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 507/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/266, 5/19, 2313/133), (0, 1/133, 1/38, 4065/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 362/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/658, 14/47, 969/329), (0, 1/329, 9/94, 17365/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1697/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/742, 9/53, 3580/371), (0, 1/371, 18/53, 7160/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 600/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 5921/294), (0, 1/147, 5/42, 3757/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1760/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 808/105), (0, 1/105, 1/6, 607/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 1/3, 13058/357), (0, 1/357, 1/6, 9749/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/90, 22903/630), (0, 1/315, 11/45, 8728/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1606/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 8/43, 10132/301), (0, 1/301, 16/43, 7321/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 1/48, 145/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 11/2), (0, 1/336, 65/48, 5/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 29/66, 7027/462), (0, 1/231, 25/66, 6893/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 782/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 5249/378), (0, 1/189, 7/27, 146/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/22, 1273/154), (0, 1/77, 3/11, 426/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1151/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/882, 7/18, 10891/882), (0, 1/441, 5/18, 43391/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 271/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1347/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/686, 23/98, 6005/686), (0, 1/343, 23/49, 6005/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/518, 27/74, 5851/518), (0, 1/259, 17/74, 1601/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/18, 20341/630), (0, 1/315, 1/9, 6166/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/658, 15/47, 7227/329), (0, 1/329, 13/94, 20025/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 47/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/182, 79/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 9/98, 32563/686), (0, 1/343, 9/49, 15756/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 439/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 1301/462), (0, 1/231, 5/66, 2371/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/742, 37/106, 3303/742), (0, 1/371, 21/106, 35173/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 796/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 416/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 17/47, 14234/329), (0, 1/329, 21/94, 29629/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1273/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 19/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1466/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1774/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 4255/266), (0, 1/133, 7/19, 1728/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/350, 8/25, 2796/175), (0, 1/175, 7/50, 6459/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
