[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 3313/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 51/124, 10207/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 53/156, 28345/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 43/184, 28057/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 979/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 149/60, 119/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/498, 15/83, 17659/249), (0, 1/249, 30/83, 14651/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/510, 67/170, 20939/510), (0, 1/255, 49/170, 34993/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/546, 3/91, 17071/273), (0, 1/273, 6/91, 9299/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/462, 713/154, 139/42), (0, 1/231, 579/154, 5/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/486, 11/162, 37793/486), (0, 1/243, 11/81, 18110/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 89/200, 24733/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/462, 131/154, 185/66), (0, 1/231, 131/77, 185/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/402, 29/134, 23369/402), (0, 1/201, 29/67, 9902/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 24625/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 3862/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 1297/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2299/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/426, 43/142, 17519/426), (0, 1/213, 15/142, 13525/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 47/168, 85/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 12475/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 87/176, 45805/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/474, 32/79, 14236/237), (0, 1/237, 49/158, 1249/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1665/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 5/83, 2575/249), (0, 1/249, 10/83, 5150/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1075/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 47/172, 22237/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 179/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/558, 500/93, 7/9), (0, 1/279, 1000/93, 14/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/102, 265/34, 1/6), (0, 1/51, 241/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 9/176, 35635/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 23/192, 37165/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/306, 19/102, 191/306), (0, 1/153, 19/51, 191/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 21/152, 18919/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1648/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/216, 47/72, 739/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 271/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 41/188, 52435/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 1840/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/534, 79/178, 41873/534), (0, 1/267, 69/178, 30079/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 79/180, 25627/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/138, 4/23, 172/69), (0, 1/69, 8/23, 344/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 253/120, 269/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 7447/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/486, 35/162, 9587/486), (0, 1/243, 35/81, 9587/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/354, 12/59, 10321/177), (0, 1/177, 24/59, 10199/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 4195/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/606, 28/101, 28192/303), (0, 1/303, 11/202, 2779/606), (0, 0, 1/2, 161/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 27/172, 13543/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 12259/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 37/116, 5215/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 27/172, 2449/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/306, 83/204, 46417/612), (0, 0, 1/2, 61/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 3/56, 2701/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 67/184, 34177/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 7, 3/2), (0, 1/168, 65/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 61/172, 16801/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 11/184, 37735/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/366, 43/122, 8333/366), (0, 1/183, 25/122, 8431/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 9/100, 2947/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 925/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 595/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 11/156, 15799/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/264, 1/88, 169/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/192, 49/64, 1141/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/378, 43/126, 4421/378), (0, 1/189, 23/126, 5251/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 913/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 61/180, 8833/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/288, 21/32, 655/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/138, 11/23, 247/69), (0, 1/69, 21/46, 2713/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 82/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1357/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 73/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 147/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/318, 7/106, 3371/318), (0, 1/159, 7/53, 3371/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 15/188, 52027/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 51/196, 24193/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 1/342, 37/114, 9911/342), (0, 1/171, 17/114, 2209/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 85/192, 25447/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 3/52, 1249/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/486, 16/81, 6256/243), (0, 1/243, 32/81, 12512/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1681/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/414, 1/138, 24437/414), (0, 1/207, 1/69, 10154/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 6169/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/606, 69/202, 19505/606), (0, 1/303, 37/202, 48403/606), (0, 0, 1/2, 171/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 817/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/252, 19/28, 331/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/306, 29/102, 2909/306), (0, 1/153, 7/102, 4135/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/450, 68/75, 308/45), (0, 1/225, 136/75, 616/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/330, 19/55, 1867/165), (0, 1/165, 21/110, 373/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 17119/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 51/140, 11257/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 9/140, 26797/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/582, 87/194, 28085/582), (0, 1/291, 77/194, 2917/582), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 11/104, 2617/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 69/160, 8713/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 3/2), (0, 1/126, 65/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 47/118, 2489/354), (0, 1/177, 35/118, 7633/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/438, 65/146, 15923/438), (0, 1/219, 57/146, 29875/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 14257/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/390, 6/65, 1483/195), (0, 1/195, 12/65, 2966/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/498, 53/166, 19631/498), (0, 1/249, 23/166, 13615/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 322/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 4837/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/426, 43/142, 2645/426), (0, 1/213, 15/142, 26803/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/126, 11/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/438, 65/146, 5393/438), (0, 1/219, 57/146, 12757/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 21/184, 43975/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 1/104, 187/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 706/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1117/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 33/112, 18523/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/402, 61/134, 9467/402), (0, 1/201, 55/134, 17527/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 179/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 2281/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 403/180, 557/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 17, 1/2), (0, 1/204, 313/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 23/168, 26419/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/570, 39/190, 2137/114), (0, 1/285, 39/95, 1054/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 6907/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/546, 188/91, 232/39), (0, 1/273, 115/182, 811/78), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/306, 6/17, 1600/153), (0, 1/153, 7/34, 7777/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1117/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 1/180, 31693/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 1/426, 33/71, 10234/213), (0, 1/213, 61/142, 21979/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/534, 23/89, 3403/267), (0, 1/267, 3/178, 22957/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/324, 185/108, 1855/162), (0, 0, 2, 13), (0, 0, 0, 27)]
[(1/2, 1/498, 37/166, 39713/498), (0, 1/249, 37/83, 19046/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 19/116, 2641/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/330, 118/55, 170/33), (0, 1/165, 197/110, 515/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/450, 19/50, 21371/450), (0, 1/225, 13/50, 1567/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/138, 361/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 43/65, 284/39), (0, 1/195, 86/65, 61/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/414, 697/138, 31/18), (0, 1/207, 697/69, 4/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/558, 26/93, 22663/279), (0, 1/279, 11/186, 25087/558), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/276, 153/92, 3001/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/138, 3/23, 922/69), (0, 1/69, 6/23, 257/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 17/64, 40879/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 247/140, 17/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 2587/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 10/49, 6442/147), (0, 1/147, 20/49, 5681/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/438, 16/73, 14704/219), (0, 1/219, 32/73, 13421/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 1/52, 6319/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/390, 4/65, 3832/195), (0, 1/195, 8/65, 7664/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/462, 43/154, 12653/462), (0, 1/231, 9/154, 1513/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/366, 2/61, 3541/183), (0, 1/183, 4/61, 7082/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/390, 33/130, 20861/390), (0, 1/195, 1/130, 5257/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/498, 17/166, 30281/498), (0, 1/249, 17/83, 9614/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 11/52, 3631/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/132, 1/44, 169/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 15/64, 40015/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/450, 11/150, 31/90), (0, 1/225, 11/75, 31/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/246, 20/41, 4831/123), (0, 1/123, 39/82, 9607/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/342, 28/57, 1495/171), (0, 1/171, 55/114, 4099/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/210, 13/70, 4259/210), (0, 1/105, 13/35, 584/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/264, 17/88, 2131/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 979/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/462, 204/77, 10/33), (0, 1/231, 277/154, 205/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 1717/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/78, 6/13, 469/39), (0, 1/39, 11/26, 589/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 49/184, 15637/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 53/2), (0, 1/318, 99/106, 2581/159), (0, 0, 1, 18), (0, 0, 0, 53)]
[(1/2, 1/174, 5/58, 1103/174), (0, 1/87, 5/29, 1103/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 271/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1783/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 16147/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/366, 29/122, 18911/366), (0, 1/183, 29/61, 7748/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1012/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/402, 37/134, 11087/402), (0, 1/201, 7/134, 12727/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/150, 4/25, 1618/75), (0, 1/75, 8/25, 1361/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/216, 65/72, 1927/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/378, 8/63, 67/27), (0, 1/189, 16/63, 134/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 49/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 3217/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 43/132, 2839/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 253/160, 461/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 4753/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 17/46, 3227/414), (0, 1/207, 11/46, 12043/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/534, 13/89, 12154/267), (0, 1/267, 26/89, 545/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/84, 55/28, 79/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 17/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 11/87, 17083/261), (0, 1/261, 22/87, 11459/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/414, 4/69, 9694/207), (0, 1/207, 8/69, 5105/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/582, 89/194, 7253/582), (0, 1/291, 81/194, 47971/582), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 23/104, 13651/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 97/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 7/65, 242/39), (0, 1/195, 14/65, 484/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/534, 1/89, 7432/267), (0, 1/267, 2/89, 14864/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/300, 167/100, 3343/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3433/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 9/140, 5053/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/618, 6/103, 12637/309), (0, 1/309, 12/103, 25274/309), (0, 0, 1/2, 71/2), (0, 0, 0, 103)]
[(1/2, 1/150, 23/50, 2651/150), (0, 1/75, 21/50, 3277/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 35/128, 15073/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/534, 37/89, 12478/267), (0, 1/267, 59/178, 4255/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/234, 3/13, 3949/117), (0, 1/117, 6/13, 3335/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 5905/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 41/160, 25453/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/450, 61/150, 1327/90), (0, 1/225, 61/75, 652/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/330, 3/10, 13661/330), (0, 1/165, 1/10, 14617/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/510, 93/85, 110/51), (0, 1/255, 186/85, 220/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/282, 19/47, 586/141), (0, 1/141, 29/94, 2767/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 13/184, 28465/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 3667/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
