[(1/2, 1/98, 0, 304/49), (0, 1/49, 0, 265/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/742, 12/53, 10538/371), (0, 1/371, 24/53, 1413/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/266, 255/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 44/65, 681/91), (0, 1/455, 88/65, 179/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/826, 28/59, 21269/413), (0, 1/413, 53/118, 37581/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/686, 15/49, 14766/343), (0, 1/343, 11/98, 7957/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 305/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 1083/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 1151/147), (0, 1/147, 19/42, 2693/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1018/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/322, 10/23, 1732/161), (0, 1/161, 17/46, 4513/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4861/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/658, 31/94, 17555/658), (0, 1/329, 15/94, 9119/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 3398/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/392, 135/56, 33/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 313/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 13061/714), (0, 1/357, 43/102, 22195/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 71/48, 271/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 4, 7/2), (0, 1/448, 335/64, 55/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 13/30, 25/42), (0, 1/105, 13/15, 25/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 593/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/322, 21/46, 6761/322), (0, 1/161, 19/46, 2735/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 31/78, 3149/546), (0, 1/273, 23/78, 4387/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 381/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/826, 27/118, 447/826), (0, 1/413, 27/59, 447/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 850/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/742, 23/53, 18609/371), (0, 1/371, 39/106, 33255/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/938, 31/67, 28045/469), (0, 1/469, 57/134, 31981/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/434, 29/62, 1441/434), (0, 1/217, 27/62, 10477/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 647/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 446/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/994, 25/71, 5449/497), (0, 1/497, 29/142, 7383/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/742, 23/106, 6551/742), (0, 1/371, 23/53, 6551/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/966, 19/69, 15452/483), (0, 1/483, 7/138, 17855/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 89/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/406, 11/58, 11311/406), (0, 1/203, 11/29, 5424/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 236/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 829/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1998/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1228/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/266, 9/19, 2509/133), (0, 1/133, 17/38, 1125/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/770, 3/55, 14808/385), (0, 1/385, 6/55, 8441/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2572/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 164/63), (0, 1/63, 7/18, 215/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/882, 31/126, 21979/882), (0, 1/441, 31/63, 21979/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/406, 11/58, 10555/406), (0, 1/203, 11/29, 4668/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 213/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 106/45, 100/63), (0, 1/315, 199/90, 841/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/518, 53/74, 2957/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 474/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 152/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 3/38, 2365/266), (0, 1/133, 3/19, 2365/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1851/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 7/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 14/33, 4952/231), (0, 1/231, 23/66, 6179/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 11/42), (0, 1/105, 13/15, 11/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 509/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 307/126), (0, 1/63, 1/18, 929/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 731/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/574, 20/41, 7157/287), (0, 1/287, 39/82, 19157/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/224, 177/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 7/78, 8665/546), (0, 1/273, 7/39, 8665/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 719/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/826, 53/118, 1077/826), (0, 1/413, 47/118, 16609/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/686, 29/98, 9505/686), (0, 1/343, 9/98, 9063/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 794/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/658, 15/47, 6296/329), (0, 1/329, 13/94, 14985/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/658, 25/94, 21363/658), (0, 1/329, 3/94, 12129/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/630, 17/45, 8648/315), (0, 1/315, 23/90, 12227/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1046/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 63/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 53/19, 2/7), (0, 1/133, 106/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 983/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 374/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/798, 13/114, 34271/798), (0, 1/399, 13/57, 11528/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/350, 3/25, 1067/175), (0, 1/175, 6/25, 2134/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/798, 7/57, 1193/399), (0, 1/399, 14/57, 2386/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/490, 81/35, 289/49), (0, 1/245, 149/70, 225/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 1301/322), (0, 1/161, 7/23, 1301/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/602, 41/86, 14559/602), (0, 1/301, 39/86, 23399/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/686, 23/98, 18801/686), (0, 1/343, 23/49, 1994/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 215/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 94/63), (0, 1/63, 4/9, 188/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 1039/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/742, 11/106, 16491/742), (0, 1/371, 11/53, 16491/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/686, 3/49, 13548/343), (0, 1/343, 6/49, 10289/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/882, 5/126, 51337/882), (0, 1/441, 5/63, 23554/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/630, 13/45, 7738/315), (0, 1/315, 7/90, 21817/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 17/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 69/55, 282/77), (0, 1/385, 1/110, 435/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 23/55, 9082/385), (0, 1/385, 37/110, 1293/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/546, 16/39, 94/273), (0, 1/273, 25/78, 649/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2264/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/406, 4/29, 3867/203), (0, 1/203, 8/29, 1847/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/294, 11/42, 6005/294), (0, 1/147, 1/42, 4219/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 10/39, 1459/273), (0, 1/273, 1/78, 12661/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 2390/147), (0, 1/147, 4/21, 1693/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/462, 17/66, 3667/462), (0, 1/231, 1/66, 14033/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/406, 21/58, 5809/406), (0, 1/203, 13/58, 8167/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 3569/434), (0, 1/217, 5/31, 3569/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1690/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/714, 20/51, 2551/357), (0, 1/357, 29/102, 35551/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/854, 59/122, 6173/854), (0, 1/427, 57/122, 42663/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/462, 17/66, 13999/462), (0, 1/231, 1/66, 11135/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/392, 1/8, 495/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 22/51, 15788/357), (0, 1/357, 37/102, 26381/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 738/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 137/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 49/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 219/130, 57/70), (0, 1/455, 219/65, 57/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/658, 11/47, 10846/329), (0, 1/329, 22/47, 6229/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2173/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/126, 4/9, 241/63), (0, 1/63, 7/18, 271/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 710/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/462, 14/33, 493/231), (0, 1/231, 23/66, 355/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1333/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 8777/546), (0, 1/273, 19/78, 16189/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 208/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1158/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/406, 9/58, 8693/406), (0, 1/203, 9/29, 2806/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/714, 5/102, 5347/714), (0, 1/357, 5/51, 5347/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/350, 9/50, 4129/350), (0, 1/175, 9/25, 4129/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/686, 37/98, 28601/686), (0, 1/343, 25/98, 20501/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2845/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 6317/273), (0, 1/273, 16/39, 1987/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1550/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 747/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/798, 26/57, 3538/399), (0, 1/399, 47/114, 28117/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/854, 25/61, 20751/427), (0, 1/427, 39/122, 17673/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3503/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 11213/714), (0, 1/357, 31/102, 9931/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/280, 113/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 7283/315), (0, 1/315, 43/90, 9917/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/742, 5/106, 33963/742), (0, 1/371, 5/53, 14300/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/378, 17/54, 1903/378), (0, 1/189, 7/54, 2483/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2257/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/910, 237/130, 1453/182), (0, 1/455, 149/130, 449/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 773/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 297/175), (0, 1/175, 3/50, 6613/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/798, 7/57, 5666/399), (0, 1/399, 14/57, 11332/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 544/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 29/102, 19865/714), (0, 1/357, 7/102, 5815/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/518, 10/37, 2845/259), (0, 1/259, 3/74, 5941/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/490, 13/35, 5113/245), (0, 1/245, 17/70, 15797/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/490, 31/70, 16491/490), (0, 1/245, 27/70, 1377/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/742, 49/106, 28251/742), (0, 1/371, 45/106, 36097/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 108/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 237/50, 23/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 16/37, 2278/259), (0, 1/259, 27/74, 8853/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/392, 25/56, 313/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 1/90, 16799/630), (0, 1/315, 1/45, 2624/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 143/35), (0, 1/35, 3/10, 187/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/966, 19/69, 27926/483), (0, 1/483, 7/138, 44567/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2698/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/210, 31/15, 23/21), (0, 1/105, 49/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 409/77), (0, 1/77, 1/22, 481/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/770, 3/55, 3342/385), (0, 1/385, 6/55, 6684/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/714, 13/102, 30673/714), (0, 1/357, 13/51, 12466/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/29, 1452/203), (0, 1/203, 6/29, 2904/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/518, 23/74, 8133/518), (0, 1/259, 9/74, 7201/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 668/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/518, 9/74, 1791/518), (0, 1/259, 9/37, 1791/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 487/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 37/114, 3821/798), (0, 1/399, 17/114, 26395/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 27/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 18/59, 13695/413), (0, 1/413, 13/118, 10589/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/630, 163/90, 431/126), (0, 1/315, 101/90, 799/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 15/86, 25227/602), (0, 1/301, 15/43, 12284/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/546, 10/39, 9019/273), (0, 1/273, 1/78, 15055/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/82, 15329/574), (0, 1/287, 1/41, 3562/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/54, 2155/378), (0, 1/189, 1/27, 2155/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/798, 467/114, 67/42), (0, 1/399, 467/57, 4/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 56/25, 58/35), (0, 1/175, 99/50, 127/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 516/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 13/43, 2390/301), (0, 1/301, 9/86, 1433/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/546, 194/39, 4/21), (0, 1/273, 269/78, 121/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 383/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 33/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/770, 17/10, 1621/154), (0, 1/385, 9/10, 701/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/994, 63/142, 32983/994), (0, 1/497, 55/142, 39625/994), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/266, 3/38, 1245/266), (0, 1/133, 3/19, 1245/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/518, 12/37, 8508/259), (0, 1/259, 11/74, 3729/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/378, 7/27, 2264/189), (0, 1/189, 1/54, 10001/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 2215/273), (0, 1/273, 29/78, 6949/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 461/546), (0, 1/273, 7/39, 461/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 17/86, 25535/602), (0, 1/301, 17/43, 12592/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 5148/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/826, 16/59, 13646/413), (0, 1/413, 5/118, 27739/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 122/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 101/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/462, 1/33, 3601/231), (0, 1/231, 2/33, 7202/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 187/90, 319/126), (0, 1/315, 149/90, 323/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 137/110, 613/154), (0, 1/385, 137/55, 613/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/742, 23/106, 10303/742), (0, 1/371, 23/53, 10303/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/6, 8329/798), (0, 1/399, 1/3, 8329/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/770, 9/110, 22679/770), (0, 1/385, 9/55, 1504/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/602, 20/43, 10419/301), (0, 1/301, 37/86, 11275/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 132/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 269/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 13/50, 107/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 7/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 113/90, 893/126), (0, 1/315, 1/90, 1093/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 49/130, 58099/910), (0, 1/455, 33/130, 12003/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
