[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/378, 2/27, 5063/189), (0, 1/189, 4/27, 5023/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/41, 5/7), (0, 1/287, 6/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 64/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 31/66, 2951/462), (0, 1/231, 29/66, 1513/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 169/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 1409/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 919/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 2536/189), (0, 1/189, 8/27, 5072/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 2293/546), (0, 1/273, 19/78, 7589/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/406, 747/58, 11/14), (0, 1/203, 653/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 5581/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/714, 1/102, 31469/714), (0, 1/357, 1/51, 13262/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/322, 1/23, 2095/161), (0, 1/161, 2/23, 487/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3103/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 57/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 107/40, 253/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 14/61, 13575/427), (0, 1/427, 28/61, 1103/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/490, 2/5, 7359/245), (0, 1/245, 3/10, 281/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/714, 13/102, 35767/714), (0, 1/357, 13/51, 17560/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/266, 1/38, 1929/266), (0, 1/133, 1/19, 1929/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/798, 4/57, 22619/399), (0, 1/399, 8/57, 22495/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/658, 39/94, 17063/658), (0, 1/329, 31/94, 17347/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/78, 18575/546), (0, 1/273, 5/39, 7928/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 6274/315), (0, 1/315, 31/90, 25411/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 18197/630), (0, 1/315, 1/90, 23479/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4685/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2746/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/154, 3/11, 695/77), (0, 1/77, 1/22, 1625/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 3544/231), (0, 1/231, 23/66, 5629/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 13/2), (0, 1/392, 43/56, 407/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 47/102, 30769/714), (0, 1/357, 43/102, 20483/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 9251/546), (0, 1/273, 7/78, 7309/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/350, 27/25, 62/35), (0, 1/175, 54/25, 124/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/686, 43/98, 2657/686), (0, 1/343, 37/98, 3599/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/45, 13316/315), (0, 1/315, 22/45, 12457/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/434, 10/31, 5728/217), (0, 1/217, 9/62, 10109/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/798, 13/114, 36089/798), (0, 1/399, 13/57, 13346/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/54, 5905/378), (0, 1/189, 13/27, 802/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 53/110, 39757/770), (0, 1/385, 51/110, 21379/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/574, 3/82, 6073/574), (0, 1/287, 3/41, 6073/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 16/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 19/82, 10525/574), (0, 1/287, 19/41, 10525/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/350, 671/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 33/122, 13913/854), (0, 1/427, 5/122, 41063/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/462, 5/66, 235/462), (0, 1/231, 5/33, 235/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 142/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 505/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/658, 27/94, 26891/658), (0, 1/329, 7/94, 15289/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/686, 39/98, 18085/686), (0, 1/343, 29/98, 26909/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2627/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4720/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 505/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/910, 73/65, 748/91), (0, 1/455, 146/65, 313/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 85/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/378, 19/54, 9797/378), (0, 1/189, 11/54, 4663/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 5413/231), (0, 1/231, 1/6, 8947/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/280, 179/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 414/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 22/57, 13106/399), (0, 1/399, 31/114, 16115/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/66, 1691/462), (0, 1/231, 13/33, 1691/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 12/29, 744/203), (0, 1/203, 19/58, 1555/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/27, 2480/189), (0, 1/189, 1/54, 659/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 3299/231), (0, 1/231, 1/6, 10655/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 834/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/406, 23/58, 11743/406), (0, 1/203, 17/58, 547/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/90, 11113/630), (0, 1/315, 7/45, 11113/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 86/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 275/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/882, 26/63, 3187/441), (0, 1/441, 41/126, 12307/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/378, 5/27, 4475/189), (0, 1/189, 10/27, 3847/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 968/203), (0, 1/203, 10/29, 1936/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 2690/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1493/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/490, 1/35, 6414/245), (0, 1/245, 2/35, 4253/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/630, 52/45, 181/63), (0, 1/315, 104/45, 362/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/518, 19/74, 1033/518), (0, 1/259, 1/74, 13203/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/854, 19/61, 5021/427), (0, 1/427, 15/122, 20511/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 562/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 401/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/322, 3/46, 4533/322), (0, 1/161, 3/23, 830/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 961/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/630, 71/90, 397/126), (0, 1/315, 71/45, 397/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 35/114, 2741/798), (0, 1/399, 13/114, 8275/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/658, 21/47, 9550/329), (0, 1/329, 37/94, 28659/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/658, 5/47, 12483/329), (0, 1/329, 10/47, 9503/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/714, 13/102, 22033/714), (0, 1/357, 13/51, 3826/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 21/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 115/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3537/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 1705/182), (0, 1/91, 5/13, 522/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 173/56, 158/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 31/102, 24119/714), (0, 1/357, 11/102, 13609/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/686, 11/49, 15024/343), (0, 1/343, 22/49, 13241/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/58, 11715/406), (0, 1/203, 13/29, 5828/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 5/39, 2648/273), (0, 1/273, 10/39, 5296/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 16/315), (0, 1/315, 11/90, 9199/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1913/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 50/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 989/105), (0, 1/105, 2/15, 403/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 4/35, 6204/245), (0, 1/245, 8/35, 3833/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 373/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/350, 71/50, 159/70), (0, 1/175, 17/50, 283/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 171/110, 1097/154), (0, 1/385, 67/110, 1193/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/378, 5/27, 3544/189), (0, 1/189, 10/27, 1985/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 25/114, 19163/798), (0, 1/399, 25/57, 19163/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/13, 394/91), (0, 1/91, 7/26, 211/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/602, 17/43, 3033/301), (0, 1/301, 25/86, 11229/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1871/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 275/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 27/62, 13269/434), (0, 1/217, 23/62, 5489/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/518, 5/74, 11379/518), (0, 1/259, 5/37, 1796/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 540/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/518, 13/74, 12667/518), (0, 1/259, 13/37, 3084/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/910, 53/130, 55493/910), (0, 1/455, 41/130, 29541/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 253/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 8/39, 3761/273), (0, 1/273, 16/39, 7522/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 29/82, 3329/574), (0, 1/287, 17/82, 12111/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3831/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/714, 5/51, 16144/357), (0, 1/357, 10/51, 14081/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 8047/630), (0, 1/315, 1/90, 6329/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1528/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 5/54, 6409/378), (0, 1/189, 5/27, 1306/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/686, 13/98, 21963/686), (0, 1/343, 13/49, 5156/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/658, 45/94, 6297/658), (0, 1/329, 43/94, 28715/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/6, 9979/462), (0, 1/231, 1/3, 2356/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/98, 1/7, 240/49), (0, 1/49, 2/7, 137/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 29327/714), (0, 1/357, 19/102, 1177/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 16/57, 1535/399), (0, 1/399, 7/114, 27287/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 22187/630), (0, 1/315, 41/90, 15709/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/10, 17427/910), (0, 1/455, 1/5, 17427/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/686, 27/98, 13927/686), (0, 1/343, 5/98, 10361/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/238, 13/34, 3399/238), (0, 1/119, 9/34, 1205/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 109/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 2/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/70, 29/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/50, 8187/350), (0, 1/175, 7/25, 3812/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/6, 5219/546), (0, 1/273, 1/3, 5219/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 5/82, 10777/574), (0, 1/287, 5/41, 10777/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/518, 8/37, 2739/259), (0, 1/259, 16/37, 5478/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/266, 6/19, 310/133), (0, 1/133, 5/38, 1373/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 428/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/350, 579/50, 1/14), (0, 1/175, 533/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 11/82, 21305/574), (0, 1/287, 11/41, 9538/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/546, 4/39, 2963/273), (0, 1/273, 8/39, 5926/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2207/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/938, 7/67, 8283/469), (0, 1/469, 14/67, 16566/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/602, 19/43, 8304/301), (0, 1/301, 33/86, 13651/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/182, 1/26, 2167/182), (0, 1/91, 1/13, 984/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 20381/714), (0, 1/357, 19/102, 13273/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/10, 8887/490), (0, 1/245, 1/5, 312/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/238, 8/17, 492/119), (0, 1/119, 15/34, 3039/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/602, 5/86, 17749/602), (0, 1/301, 5/43, 4806/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3621/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/714, 41/102, 10637/714), (0, 1/357, 31/102, 28057/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/266, 9/19, 2361/133), (0, 1/133, 17/38, 1597/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/826, 53/118, 4827/826), (0, 1/413, 47/118, 43107/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/210, 23/15, 13/21), (0, 1/105, 17/30, 31/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/392, 53/56, 295/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 17/66, 7627/462), (0, 1/231, 1/66, 6707/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 53/32, 71/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/182, 4/13, 597/91), (0, 1/91, 3/26, 841/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 191/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3005/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/98, 3/7, 128/49), (0, 1/49, 5/14, 71/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 170/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 69/68, 1079/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 295/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 4057/462), (0, 1/231, 1/3, 4057/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 21/8, 39/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 13/54, 10133/378), (0, 1/189, 13/27, 5030/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/882, 1/126, 3245/882), (0, 1/441, 1/63, 3245/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/686, 13/49, 3376/343), (0, 1/343, 3/98, 19335/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/742, 9/106, 12191/742), (0, 1/371, 9/53, 12191/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 7289/315), (0, 1/315, 2/45, 403/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/98, 2/7, 247/49), (0, 1/49, 1/14, 351/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/658, 13/94, 25631/658), (0, 1/329, 13/47, 10168/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/742, 7/53, 4937/371), (0, 1/371, 14/53, 9874/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/238, 5/17, 618/119), (0, 1/119, 3/34, 211/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/350, 23/50, 8103/350), (0, 1/175, 21/50, 5881/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/630, 14/45, 2284/315), (0, 1/315, 11/90, 12601/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/770, 71/110, 355/154), (0, 1/385, 71/55, 355/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/34, 2055/238), (0, 1/119, 1/17, 32/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/742, 6/53, 7996/371), (0, 1/371, 12/53, 15992/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/714, 86/51, 38/21), (0, 1/357, 172/51, 13/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 407/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 17/82, 20563/574), (0, 1/287, 17/41, 8796/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/714, 7/51, 4405/357), (0, 1/357, 14/51, 8810/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 309/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/938, 15/134, 54037/938), (0, 1/469, 15/67, 22614/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/910, 148/65, 839/91), (0, 1/455, 267/130, 717/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/434, 6/31, 6232/217), (0, 1/217, 12/31, 5737/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 589/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/630, 179/90, 19/126), (0, 1/315, 133/90, 1109/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 6997/434), (0, 1/217, 3/31, 270/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 5014/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/686, 29/98, 15201/686), (0, 1/343, 9/98, 19083/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/658, 18/47, 863/329), (0, 1/329, 25/94, 15625/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/98, 3/14, 543/98), (0, 1/49, 3/7, 200/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/266, 11/38, 1215/266), (0, 1/133, 3/38, 967/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/3, 835/273), (0, 1/273, 1/6, 6889/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1038/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/770, 19/55, 11174/385), (0, 1/385, 21/110, 21981/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
