[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 41/168, 8611/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/426, 35/142, 25139/426), (0, 1/213, 35/71, 10016/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 59/152, 67/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 45/154, 5261/462), (0, 1/231, 13/154, 3823/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1066/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/402, 29/67, 9580/201), (0, 1/201, 49/134, 5557/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 13/108, 10177/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/618, 75/206, 52577/618), (0, 1/309, 47/206, 25741/618), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 9/40, 51937/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3850/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1465/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 23227/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 4063/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/546, 9/26, 31247/546), (0, 1/273, 5/26, 49117/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 77/4), (0, 1/306, 31/204, 1213/612), (0, 0, 1/2, 77/2), (0, 0, 0, 102)]
[(1/2, 1/510, 73/170, 5993/510), (0, 1/255, 61/170, 27541/510), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 14401/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 41/100, 3499/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 61/148, 3439/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/342, 11/38, 15563/342), (0, 1/171, 3/38, 19327/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 5/56, 31963/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 10663/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/216, 19/72, 1543/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 9037/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 29/140, 19039/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 2539/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/306, 95/204, 16117/612), (0, 0, 1/2, 109/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 3451/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/7, 2872/105), (0, 1/105, 2/7, 2069/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/534, 26/89, 22258/267), (0, 1/267, 15/178, 36433/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 39/152, 28237/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2143/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 643/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/132, 21/44, 301/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/270, 19/45, 1849/135), (0, 1/135, 31/90, 3481/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/390, 9/65, 1579/195), (0, 1/195, 18/65, 3158/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 1837/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 13/116, 3487/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 33/2), (0, 1/264, 9/8, 181/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 9/152, 13885/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 271/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/210, 5/14, 3581/210), (0, 1/105, 3/14, 1387/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/510, 1123/170, 79/30), (0, 1/255, 801/170, 113/30), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 9/176, 17155/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 12037/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/378, 19/63, 3064/189), (0, 1/189, 13/126, 20383/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 1903/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 7/76, 2749/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/534, 22/89, 16705/267), (0, 1/267, 44/89, 9647/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 5269/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 37/152, 16039/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 65/132, 18349/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/222, 9/37, 520/111), (0, 1/111, 18/37, 1040/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 43/196, 55399/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 0, 47/4, 5/4), (0, 1/282, 3409/188, 11/12), (0, 0, 47/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 33/166, 3881/498), (0, 1/249, 33/83, 3881/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/534, 3/89, 10249/267), (0, 1/267, 6/89, 20498/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 2533/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 20239/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 15223/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 27133/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2359/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 163/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/498, 31/166, 20861/498), (0, 1/249, 31/83, 194/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/510, 3/34, 13469/510), (0, 1/255, 3/17, 13469/255), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 55/164, 12067/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 75/172, 35857/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 299/4), (0, 1/270, 31/180, 39931/540), (0, 0, 1/2, 119/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 17/2), (0, 1/288, 61/96, 1363/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 57/188, 48907/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 1/90, 1/10, 497/90), (0, 1/45, 1/5, 497/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 26185/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 7549/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 55/168, 4381/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6487/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 83/172, 13225/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 61/160, 35791/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 1/152, 22987/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 6313/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 625/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/168, 3/56, 691/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 4597/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1855/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 24061/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 409/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 3823/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/582, 20/97, 1666/291), (0, 1/291, 40/97, 3332/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/534, 32/89, 11536/267), (0, 1/267, 39/178, 27721/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/120, 77/40, 391/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 709/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 61/156, 5281/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/390, 1/65, 2734/195), (0, 1/195, 2/65, 5468/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/450, 47/150, 29753/450), (0, 1/225, 19/150, 3031/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 34729/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 865/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 89/188, 43171/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/180, 53/60, 1111/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/522, 17/87, 14728/261), (0, 1/261, 34/87, 6749/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/306, 4/51, 1705/153), (0, 1/153, 8/51, 3410/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 11/172, 4993/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 4099/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/426, 23/71, 10123/213), (0, 1/213, 21/142, 1513/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/570, 319/38, 149/30), (0, 1/285, 277/38, 73/30), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 499/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 79/176, 30619/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 33/2), (0, 1/240, 67/80, 781/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/534, 63/178, 7265/534), (0, 1/267, 37/178, 35623/534), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 184/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1699/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1723/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 514/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 63/164, 36835/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/198, 251/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 19/55, 2599/165), (0, 1/165, 21/110, 13861/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/318, 24/53, 5794/159), (0, 1/159, 43/106, 9025/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/498, 27/166, 30317/498), (0, 1/249, 27/83, 9650/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/402, 6/67, 2548/201), (0, 1/201, 12/67, 5096/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 397/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 75/152, 9193/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 706/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 53/188, 18343/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 355/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 2206/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 85/208, 27145/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 1/486, 7/162, 11933/486), (0, 1/243, 7/81, 11933/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/216, 61/72, 1309/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/534, 5/178, 39779/534), (0, 1/267, 5/89, 16016/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2167/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/462, 7/22, 29189/462), (0, 1/231, 3/22, 27655/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/582, 33/97, 15064/291), (0, 1/291, 35/194, 48907/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 1/570, 1/38, 45731/570), (0, 1/285, 1/19, 18656/285), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1399/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/366, 37/122, 791/366), (0, 1/183, 13/122, 14941/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/546, 3/13, 4378/273), (0, 1/273, 6/13, 8756/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/342, 8/19, 2341/171), (0, 1/171, 13/38, 643/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/498, 37/83, 19816/249), (0, 1/249, 65/166, 21745/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1621/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/522, 83/174, 10529/522), (0, 1/261, 79/174, 43243/522), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 1/306, 4/17, 2152/153), (0, 1/153, 8/17, 4304/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 337/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/156, 99/52, 955/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2371/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 45/104, 15679/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 23/52, 31801/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/174, 4/29, 49/87), (0, 1/87, 8/29, 98/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 21/64, 1291/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 1/68, 2179/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 3073/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/216, 109/72, 1921/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 9/172, 18013/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/450, 4/75, 9481/225), (0, 1/225, 8/75, 2087/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 3805/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/282, 15/94, 5021/282), (0, 1/141, 15/47, 5021/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/204, 107/68, 319/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/474, 27/158, 5981/474), (0, 1/237, 27/79, 5981/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 4378/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 1/462, 4/11, 12184/231), (0, 1/231, 5/22, 11545/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 73/148, 27853/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 43/148, 5599/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/570, 256/95, 4/15), (0, 1/285, 512/95, 8/15), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/288, 29/96, 2011/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/582, 37/194, 49427/582), (0, 1/291, 37/97, 21200/291), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 1/210, 5/14, 1319/210), (0, 1/105, 3/14, 1063/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/558, 19/93, 15916/279), (0, 1/279, 38/93, 5885/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 23/52, 4423/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 39/100, 14941/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 1/176, 27829/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/558, 37/186, 14237/558), (0, 1/279, 37/93, 14237/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 23/56, 9337/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/618, 49/206, 19061/618), (0, 1/309, 49/103, 19061/309), (0, 0, 1/2, 9/2), (0, 0, 0, 103)]
[(1/2, 1/390, 5/13, 7978/195), (0, 1/195, 7/26, 21187/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/78, 1/13, 199/39), (0, 1/39, 2/13, 398/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/132, 5/44, 553/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/354, 19/118, 17159/354), (0, 1/177, 19/59, 6716/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 21/100, 14689/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/366, 27/61, 4234/183), (0, 1/183, 47/122, 2845/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2929/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/594, 49/198, 19025/594), (0, 1/297, 49/99, 19025/297), (0, 0, 1/2, 67/2), (0, 0, 0, 99)]
[(1/2, 1/558, 37/186, 12671/558), (0, 1/279, 37/93, 12671/279), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/312, 33/208, 28885/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 1/270, 17/90, 1763/270), (0, 1/135, 17/45, 1763/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/534, 61/178, 8303/534), (0, 1/267, 33/178, 3523/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/390, 11/26, 23081/390), (0, 1/195, 9/26, 12037/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 57/188, 21781/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 31/184, 22645/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 11/164, 35593/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/378, 1/3, 4231/189), (0, 1/189, 1/6, 20893/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 39787/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 95/208, 59563/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/282, 31/94, 10319/282), (0, 1/141, 15/94, 7807/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 271/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/510, 53/170, 12347/510), (0, 1/255, 21/170, 6589/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 631/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/438, 53/146, 30497/438), (0, 1/219, 33/146, 9529/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 13/116, 3241/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 29/112, 10513/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/114, 5/38, 1199/114), (0, 1/57, 5/19, 116/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/204, 93/68, 709/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/594, 5/18, 50093/594), (0, 1/297, 1/18, 25045/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 1/222, 6/37, 3238/111), (0, 1/111, 12/37, 2369/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 41/136, 9859/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/276, 45/92, 403/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/534, 41/178, 21527/534), (0, 1/267, 41/89, 21527/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/522, 19/174, 36269/522), (0, 1/261, 19/87, 13562/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
