[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 25/112, 14851/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 13/160, 4657/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/342, 2/57, 8665/171), (0, 1/171, 4/57, 7583/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/246, 11/82, 1565/246), (0, 1/123, 11/41, 1565/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 37/156, 14815/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 358/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/474, 27/79, 14713/237), (0, 1/237, 29/158, 31597/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 1153/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 5/86, 5363/258), (0, 1/129, 5/43, 5363/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/318, 9/106, 1499/318), (0, 1/159, 9/53, 1499/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/462, 2/7, 1975/231), (0, 1/231, 1/14, 30769/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/474, 5/158, 13331/474), (0, 1/237, 5/79, 13331/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 5503/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 33/92, 8173/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 979/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/318, 22/53, 1450/159), (0, 1/159, 35/106, 12637/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 147/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 5209/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/450, 9/25, 4027/225), (0, 1/225, 11/50, 27583/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/330, 5/11, 7021/165), (0, 1/165, 9/22, 17359/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 901/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/258, 15/43, 5041/129), (0, 1/129, 17/86, 943/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 23/52, 1333/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 5281/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1006/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 37/128, 19849/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 3040/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/330, 1/110, 14231/330), (0, 1/165, 1/55, 5156/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/10, 12299/330), (0, 1/165, 1/5, 3224/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/390, 22/65, 8458/195), (0, 1/195, 23/130, 12187/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/270, 4/9, 1321/135), (0, 1/135, 7/18, 10009/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 2527/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/330, 581/110, 19/30), (0, 1/165, 557/110, 23/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 568/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 529/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1555/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 15811/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/390, 9/130, 6389/390), (0, 1/195, 9/65, 6389/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/234, 4/39, 2842/117), (0, 1/117, 8/39, 1121/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 21/124, 10489/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/342, 37/114, 15701/342), (0, 1/171, 17/114, 3529/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/174, 5/58, 1163/174), (0, 1/87, 5/29, 1163/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 1/68, 1177/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/120, 9/40, 493/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 23/148, 9229/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/204, 81/68, 1567/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 967/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/390, 28/65, 3208/195), (0, 1/195, 47/130, 16927/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 8827/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 1777/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 13/128, 15409/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 145/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/78, 5/26, 887/78), (0, 1/39, 5/13, 380/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/150, 8/25, 1207/75), (0, 1/75, 7/50, 2503/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 25/136, 22717/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 13/124, 9031/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/246, 37/82, 8153/246), (0, 1/123, 33/82, 4621/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 10531/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 3067/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 13309/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 91/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 778/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 763/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/390, 22/65, 1867/195), (0, 1/195, 23/130, 21313/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 31/64, 5125/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1987/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/234, 25/78, 7349/234), (0, 1/117, 11/78, 8965/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 7225/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1123/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/318, 3/53, 7618/159), (0, 1/159, 6/53, 6809/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/270, 11/90, 8051/270), (0, 1/135, 11/45, 1976/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/390, 1/130, 14681/390), (0, 1/195, 1/65, 2006/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 13/136, 27247/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/342, 1/38, 1439/342), (0, 1/171, 1/19, 1439/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 3943/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/318, 21/53, 7246/159), (0, 1/159, 31/106, 1795/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/462, 145/154, 277/42), (0, 1/231, 145/77, 130/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/390, 7/65, 37/195), (0, 1/195, 14/65, 74/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 3397/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/216, 13/24, 1543/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 35/116, 2257/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/402, 9/134, 7493/402), (0, 1/201, 9/67, 7493/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 607/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/438, 19/73, 11893/219), (0, 1/219, 3/146, 17569/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 673/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 49/152, 7957/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/150, 1/5, 1654/75), (0, 1/75, 2/5, 1433/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/270, 22/45, 4867/135), (0, 1/135, 43/90, 3403/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1717/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 7381/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 24397/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 21031/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/126, 19/42, 2525/126), (0, 1/63, 17/42, 1585/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/426, 30/71, 10459/213), (0, 1/213, 49/142, 22879/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 535/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/354, 31/118, 10643/354), (0, 1/177, 3/118, 5179/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1429/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 29/64, 4927/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 541/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/186, 9/31, 2590/93), (0, 1/93, 5/62, 2269/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1873/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/258, 25/86, 4781/258), (0, 1/129, 7/86, 7885/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/98, 7331/294), (0, 1/147, 5/49, 128/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/390, 4/13, 2446/195), (0, 1/195, 3/26, 24409/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5881/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 1891/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/486, 28/81, 16027/243), (0, 1/243, 31/162, 36649/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/222, 6/37, 3460/111), (0, 1/111, 12/37, 2813/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1432/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/390, 3/13, 9604/195), (0, 1/195, 6/13, 6533/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 814/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 31/156, 1819/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 29/144, 21439/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/426, 47/142, 7853/426), (0, 1/213, 23/142, 18049/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/438, 24/73, 6997/219), (0, 1/219, 23/146, 2803/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 7501/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/234, 2/13, 3703/117), (0, 1/117, 4/13, 2843/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 2293/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 1/128, 13093/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 35/132, 13249/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/426, 55/142, 14537/426), (0, 1/213, 39/142, 27583/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 43/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 9991/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/210, 3/10, 4721/210), (0, 1/105, 1/10, 4297/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 51/164, 12991/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 21/128, 5881/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/132, 1/44, 205/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 27/68, 1927/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 19/68, 3943/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 17377/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/234, 2/39, 3832/117), (0, 1/117, 4/39, 3101/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/450, 17/50, 33731/450), (0, 1/225, 9/50, 4687/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 169/132, 167/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/366, 2/61, 1417/183), (0, 1/183, 4/61, 2834/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/390, 22/65, 6583/195), (0, 1/195, 23/130, 12487/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 1687/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 115/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 7921/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/174, 3/58, 3347/174), (0, 1/87, 3/29, 824/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 23/132, 10891/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 13309/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/318, 16/53, 6931/159), (0, 1/159, 11/106, 7849/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/6, 1355/126), (0, 1/63, 1/3, 32/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/306, 8/51, 6388/153), (0, 1/153, 16/51, 4973/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 3457/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1144/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/222, 23/74, 4571/222), (0, 1/111, 9/74, 1261/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 3079/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 1/88, 1627/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/342, 3/19, 8347/171), (0, 1/171, 6/19, 6947/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 19/116, 2575/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 25/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 14623/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 9/116, 18307/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 10009/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 3/44, 3283/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/474, 4/79, 6349/237), (0, 1/237, 8/79, 12698/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/246, 1/41, 871/123), (0, 1/123, 2/41, 1742/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/318, 17/106, 2327/318), (0, 1/159, 17/53, 2327/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 20911/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 3004/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/66, 1/22, 437/66), (0, 1/33, 1/11, 74/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 232/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 13/92, 12313/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/330, 1/10, 13751/330), (0, 1/165, 1/5, 4676/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1381/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1117/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/306, 1/51, 5524/153), (0, 1/153, 2/51, 3245/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/192, 73/64, 325/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 5383/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1009/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 91/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 653/132, 131/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/426, 37/142, 23603/426), (0, 1/213, 3/142, 26971/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 11/92, 6991/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/354, 25/118, 7091/354), (0, 1/177, 25/59, 7091/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 31/148, 22891/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/204, 97/68, 469/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 3/7, 7267/189), (0, 1/189, 5/14, 10357/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 16/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3121/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/366, 25/61, 4186/183), (0, 1/183, 39/122, 13633/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/354, 26/59, 3532/177), (0, 1/177, 45/118, 499/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 14779/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 19/44, 6253/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/426, 2/71, 10762/213), (0, 1/213, 4/71, 6401/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 118/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 17497/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/198, 113/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2085/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 8263/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/414, 20/69, 8665/207), (0, 1/207, 11/138, 13339/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 9/28, 11791/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 3337/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 61/136, 21409/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 20701/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/162, 4/9, 166/81), (0, 1/81, 7/18, 907/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 23/148, 1723/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/330, 133/55, 38/15), (0, 1/165, 266/55, 1/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 31/152, 325/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 3/112, 17503/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/144, 3/16, 85/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/462, 4/11, 17428/231), (0, 1/231, 5/22, 181/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
