[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 555/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/714, 35/102, 16937/714), (0, 1/357, 19/102, 36373/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 148/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/938, 27/134, 56263/938), (0, 1/469, 27/67, 24840/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/420, 559/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1773/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/280, 87/40, 43/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 26/53, 7338/371), (0, 1/371, 51/106, 21561/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3628/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/882, 11/63, 4328/441), (0, 1/441, 22/63, 8656/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1087/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/938, 22/67, 8346/469), (0, 1/469, 21/134, 60117/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/854, 49/122, 29943/854), (0, 1/427, 37/122, 47503/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 91/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 547/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/938, 63/134, 54527/938), (0, 1/469, 59/134, 3529/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/518, 17/74, 6633/518), (0, 1/259, 17/37, 6633/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/994, 19/142, 29117/994), (0, 1/497, 19/71, 29117/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/574, 13/41, 8605/287), (0, 1/287, 11/82, 5433/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/588, 89/84, 3004/147), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 109/90, 943/126), (0, 1/315, 109/45, 376/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/53, 18545/371), (0, 1/371, 23/106, 25579/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 19/158, 25239/1106), (0, 1/553, 19/79, 25239/553), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/882, 2/9, 10579/441), (0, 1/441, 4/9, 21158/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/882, 23/126, 41465/882), (0, 1/441, 23/63, 13682/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/54, 8495/378), (0, 1/189, 1/27, 3392/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/938, 55/134, 55171/938), (0, 1/469, 43/134, 53593/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 260/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 33/70, 12163/490), (0, 1/245, 31/70, 14771/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/350, 11/25, 4076/175), (0, 1/175, 19/50, 729/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/854, 4/61, 9557/427), (0, 1/427, 8/61, 19114/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/882, 11/63, 23536/441), (0, 1/441, 22/63, 19289/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/434, 8/31, 2340/217), (0, 1/217, 1/62, 12615/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 7669/378), (0, 1/189, 7/54, 8345/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 6218/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 1/938, 1/67, 3887/469), (0, 1/469, 2/67, 7774/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 540/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 45/122, 28837/854), (0, 1/427, 29/122, 6007/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1527/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/910, 8/65, 839/91), (0, 1/455, 16/65, 495/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 4076/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 506/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/448, 671/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 5/78, 9713/546), (0, 1/273, 5/39, 9713/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/798, 25/114, 44447/798), (0, 1/399, 25/57, 21704/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 4545/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/826, 31/118, 6521/826), (0, 1/413, 3/118, 13455/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/658, 27/94, 24301/658), (0, 1/329, 7/94, 29849/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 19/47, 8759/329), (0, 1/329, 29/94, 28127/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/280, 641/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1282/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 41/50, 187/70), (0, 1/175, 41/25, 12/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1134, 32/81, 29983/567), (0, 1/567, 47/162, 68335/1134), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/966, 25/69, 22220/483), (0, 1/483, 31/138, 44927/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/490, 23/70, 16083/490), (0, 1/245, 11/70, 561/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/630, 191/90, 593/126), (0, 1/315, 157/90, 493/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1823/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 11/49, 1241/343), (0, 1/343, 22/49, 2482/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 31/158, 20227/1106), (0, 1/553, 31/79, 20227/553), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 13/2), (0, 1/448, 73/64, 659/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3061/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/448, 137/64, 743/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/994, 59/142, 3105/994), (0, 1/497, 47/142, 60383/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 35/146, 20409/1022), (0, 1/511, 35/73, 20409/511), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/966, 19/138, 22789/966), (0, 1/483, 19/69, 22789/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/462, 25/66, 9643/462), (0, 1/231, 17/66, 7043/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1598/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 12/49, 6260/343), (0, 1/343, 24/49, 12520/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/770, 92/55, 62/77), (0, 1/385, 93/110, 171/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/34, 2419/238), (0, 1/119, 1/17, 396/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 1/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 46351/826), (0, 1/413, 11/118, 3081/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/686, 5/14, 11211/686), (0, 1/343, 3/14, 29625/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/98, 1/14, 375/98), (0, 1/49, 1/7, 32/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/882, 37/126, 42445/882), (0, 1/441, 11/126, 21827/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 16/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 19/53, 6736/371), (0, 1/371, 23/106, 36219/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2165/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1093/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 50/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 14557/630), (0, 1/315, 41/90, 16199/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/1162, 29/83, 10754/581), (0, 1/581, 33/166, 67999/1162), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 43/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 15/31, 6344/217), (0, 1/217, 29/62, 10403/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 352/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1050, 83/75, 916/105), (0, 1/525, 166/75, 257/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/798, 41/114, 403/798), (0, 1/399, 25/114, 21953/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/546, 31/78, 8075/546), (0, 1/273, 23/78, 4411/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 2375/259), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/658, 7/94, 3063/658), (0, 1/329, 7/47, 3063/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/238, 3/17, 128/119), (0, 1/119, 6/17, 256/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/798, 41/114, 40835/798), (0, 1/399, 25/114, 27007/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/504, 161/72, 424/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 23/61, 961/427), (0, 1/427, 31/122, 17081/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/210, 13/30, 1397/210), (0, 1/105, 11/30, 2689/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/770, 47/110, 11477/770), (0, 1/385, 39/110, 34889/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/798, 29/114, 40513/798), (0, 1/399, 1/114, 13595/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/78, 12653/546), (0, 1/273, 1/39, 2006/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/574, 2/41, 6820/287), (0, 1/287, 4/41, 1873/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/854, 23/61, 2760/427), (0, 1/427, 31/122, 49897/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/336, 127/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/420, 391/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 4377/203), (0, 1/203, 14/29, 2867/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/224, 119/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 505/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/966, 1/3, 15367/483), (0, 1/483, 1/6, 5923/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 673/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/966, 2/69, 163/483), (0, 1/483, 4/69, 326/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/602, 2/43, 11167/301), (0, 1/301, 4/43, 9391/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 64/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 4909/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1050, 16/75, 25741/525), (0, 1/525, 32/75, 12107/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/714, 25/102, 18085/714), (0, 1/357, 25/51, 18085/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/630, 37/90, 27703/630), (0, 1/315, 29/90, 4691/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 3740/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1106, 5/158, 55381/1106), (0, 1/553, 5/79, 11694/553), (0, 0, 1/2, 37/2), (0, 0, 0, 79)]
[(1/2, 0, 4, 5/2), (0, 1/448, 255/64, 165/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 59/30, 103/42), (0, 1/105, 43/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 233/63), (0, 1/63, 4/9, 466/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/882, 59/126, 34031/882), (0, 1/441, 55/126, 55273/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/686, 37/98, 28725/686), (0, 1/343, 25/98, 3599/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1794/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/742, 35/106, 16517/742), (0, 1/371, 17/106, 28211/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/154, 3/22, 697/154), (0, 1/77, 3/11, 697/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 31/82, 17357/574), (0, 1/287, 21/82, 14337/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/41, 1556/287), (0, 1/287, 14/41, 3112/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/490, 11/35, 8101/245), (0, 1/245, 9/70, 10599/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 10, 1/2), (0, 1/560, 9/80, 3/28), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 16/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 55/126, 42319/882), (0, 1/441, 47/126, 37451/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/714, 43/102, 34241/714), (0, 1/357, 35/102, 21001/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/490, 4/35, 7856/245), (0, 1/245, 8/35, 7137/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/62, 7935/434), (0, 1/217, 15/31, 1208/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/854, 3/61, 17397/427), (0, 1/427, 6/61, 8747/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 380/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/658, 39/94, 6899/658), (0, 1/329, 31/94, 23339/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 974/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 2564/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/910, 9/65, 8059/455), (0, 1/455, 18/65, 16118/455), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 1/73, 24845/511), (0, 1/511, 2/73, 12387/511), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/826, 15/118, 46309/826), (0, 1/413, 15/59, 21942/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 29/73, 32265/511), (0, 1/511, 43/146, 39635/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 736/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1765/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/154, 3/11, 415/77), (0, 1/77, 1/22, 1583/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/322, 4/23, 3579/161), (0, 1/161, 8/23, 3455/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/742, 29/106, 221/742), (0, 1/371, 5/106, 6007/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/798, 53/114, 43957/798), (0, 1/399, 49/114, 1331/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1177/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/994, 26/71, 35177/497), (0, 1/497, 33/142, 10991/994), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2221/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/826, 14/59, 3467/413), (0, 1/413, 28/59, 6934/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/350, 23/50, 4267/350), (0, 1/175, 21/50, 3109/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2221/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 13/51, 15647/357), (0, 1/357, 1/102, 12965/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 428/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 27/59, 22192/413), (0, 1/413, 49/118, 14015/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/854, 22/61, 765/427), (0, 1/427, 27/122, 12027/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/434, 14/31, 6652/217), (0, 1/217, 25/62, 10333/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/798, 49/114, 1033/798), (0, 1/399, 41/114, 4859/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/490, 6/5, 195/49), (0, 1/245, 12/5, 47/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 470/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 177/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/854, 25/122, 42179/854), (0, 1/427, 25/61, 16132/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 1142/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/938, 3/134, 47107/938), (0, 1/469, 3/67, 15684/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/882, 5/18, 37279/882), (0, 1/441, 1/18, 34427/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/294, 10/21, 506/147), (0, 1/147, 19/42, 2759/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 9/73, 12434/511), (0, 1/511, 18/73, 24868/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 11/73, 5546/511), (0, 1/511, 22/73, 11092/511), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 170/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/518, 11/37, 7891/259), (0, 1/259, 7/74, 225/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/854, 15/122, 15159/854), (0, 1/427, 15/61, 15159/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/462, 17/66, 8047/462), (0, 1/231, 1/66, 6161/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/602, 17/43, 5959/301), (0, 1/301, 25/86, 1261/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/854, 29/122, 20311/854), (0, 1/427, 29/61, 20311/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 13/158, 10847/1106), (0, 1/553, 13/79, 10847/553), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/770, 14/55, 5574/385), (0, 1/385, 1/110, 30381/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/630, 109/90, 677/126), (0, 1/315, 109/45, 110/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 409/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 26/71, 20274/497), (0, 1/497, 33/142, 69665/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1129/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/854, 25/61, 13092/427), (0, 1/427, 39/122, 45109/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/182, 3/26, 2293/182), (0, 1/91, 3/13, 1110/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/658, 4/47, 8220/329), (0, 1/329, 8/47, 977/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1513/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/56, 4/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/742, 35/106, 34045/742), (0, 1/371, 17/106, 33587/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 47/150, 22523/1050), (0, 1/525, 19/150, 39271/1050), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/714, 16/51, 5966/357), (0, 1/357, 13/102, 36359/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/966, 1/138, 48059/966), (0, 1/483, 1/69, 14732/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/546, 8/39, 2396/273), (0, 1/273, 16/39, 4792/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2291/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/910, 27/130, 56767/910), (0, 1/455, 27/65, 27192/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/1134, 7/162, 70781/1134), (0, 1/567, 7/81, 24854/567), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/826, 57/118, 12751/826), (0, 1/413, 55/118, 35827/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/658, 3/47, 1822/329), (0, 1/329, 6/47, 3644/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/102, 14921/714), (0, 1/357, 1/51, 14921/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
