[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 15/44, 6011/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/722, 13/38, 3091/722), (0, 1/361, 7/38, 6543/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 43/108, 75703/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 814/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/456, 37/24, 1099/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 43/104, 51041/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 25/62, 34555/1178), (0, 1/589, 19/62, 3731/1178), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/722, 17/38, 8335/722), (0, 1/361, 15/38, 7645/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 23/60, 7531/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/684, 43/36, 301/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 11/108, 5935/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 11/52, 4871/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/760, 7/80, 54309/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/950, 1/50, 3053/950), (0, 1/475, 1/25, 3053/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/570, 1/30, 6397/570), (0, 1/285, 1/15, 2122/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1482, 14/39, 21277/741), (0, 1/741, 17/78, 48799/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/456, 11/24, 833/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/1026, 25/108, 47507/2052), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 2068/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 53/108, 14599/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 12167/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 17/60, 539/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/798, 17/42, 16733/798), (0, 1/399, 13/42, 349/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/950, 12/25, 8186/475), (0, 1/475, 23/50, 17069/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/2242, 7/118, 83993/2242), (0, 1/1121, 7/59, 17854/1121), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/1102, 11/29, 14817/551), (0, 1/551, 15/58, 311/1102), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 244/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 18779/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 5/27, 4481/513), (0, 1/513, 10/27, 8962/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/646, 547/34, 11/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 23/60, 15131/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 10/57, 58631/1083), (0, 1/1083, 20/57, 55531/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/304, 5/16, 187/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/152, 5/8, 35/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 453/88, 429/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/2090, 83/55, 264/95), (0, 1/1045, 166/55, 53/95), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 1/68, 20717/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 13/33, 7255/627), (0, 1/627, 19/66, 10837/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/456, 43/24, 1175/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1634, 8/43, 15482/817), (0, 1/817, 16/43, 30964/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1558, 1/82, 36341/1558), (0, 1/779, 1/41, 4402/779), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/684, 13/36, 1213/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 11017/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 9773/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 3/76, 41047/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 65/56, 533/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 2/9, 776/171), (0, 1/171, 4/9, 13/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 19/88, 38425/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/1102, 43/116, 74145/2204), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/1634, 5/43, 30606/817), (0, 1/817, 10/43, 26081/817), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 2933/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1938, 29/102, 58571/1938), (0, 1/969, 7/102, 36715/1938), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/2470, 22/65, 56769/1235), (0, 1/1235, 23/130, 20831/2470), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/722, 9/19, 4842/361), (0, 1/361, 17/38, 4567/722), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 33/68, 18779/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 890/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 73/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 2477/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 41/88, 64341/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 3/40, 7721/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1254, 1/33, 9896/627), (0, 1/627, 2/33, 19792/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 4225/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 160/51, 106/57), (0, 1/969, 320/51, 41/57), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 2866/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 9/64, 17867/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/494, 6/13, 1327/247), (0, 1/247, 11/26, 3579/494), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 15/52, 12965/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 41/84, 16157/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 47/96, 79997/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1406, 13/74, 28551/1406), (0, 1/703, 13/37, 2540/703), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/494, 11/26, 1191/494), (0, 1/247, 9/26, 3123/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 5/36, 2743/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1406, 14/37, 13107/703), (0, 1/703, 19/74, 39071/1406), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 5/36, 11977/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 4/31, 7901/589), (0, 1/589, 8/31, 15802/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/1786, 43/94, 4421/1786), (0, 1/893, 39/94, 77603/1786), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 425/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2090, 439/110, 243/190), (0, 1/1045, 273/110, 771/190), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/494, 6/13, 2391/247), (0, 1/247, 11/26, 4871/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 15/52, 19387/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 2524/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 27/64, 32497/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 37/78, 26993/1482), (0, 1/741, 35/78, 13231/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 39/82, 4307/1558), (0, 1/779, 37/82, 7835/1558), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 2477/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 29/88, 919/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1327/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 23/96, 7189/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 13/36, 10343/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/722, 6/19, 3436/361), (0, 1/361, 5/38, 6163/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 7/66, 10691/1254), (0, 1/627, 7/33, 10691/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1862, 41/98, 67/266), (0, 1/931, 41/49, 67/133), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2014, 49/106, 67463/2014), (0, 1/1007, 45/106, 11065/2014), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/2470, 22/65, 11169/1235), (0, 1/1235, 23/130, 122481/2470), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/798, 2/21, 3341/399), (0, 1/399, 4/21, 6682/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 19/72, 15929/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/950, 47/100, 94779/1900), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 13/36, 6505/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/988, 83/52, 2277/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/646, 4/17, 2866/323), (0, 1/323, 8/17, 241/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/798, 17/42, 7081/798), (0, 1/399, 13/42, 13763/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 3/44, 1527/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/380, 19/20, 719/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 2363/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1897/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/950, 29/50, 1916/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 25/72, 35195/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 25/96, 60997/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/2242, 33/118, 63967/2242), (0, 1/1121, 7/118, 131297/2242), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/1938, 11/51, 18731/969), (0, 1/969, 22/51, 37462/969), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/114, 1/3, 130/57), (0, 1/57, 1/6, 235/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 17/60, 26189/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/304, 11/16, 567/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/988, 21/52, 301/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 9811/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/456, 5/24, 947/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/2166, 23/57, 32012/1083), (0, 1/1083, 35/114, 51155/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 11/56, 2809/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1026, 8/27, 3398/513), (0, 1/513, 5/54, 26417/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 1650/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1710, 41/90, 6017/1710), (0, 1/855, 37/90, 74449/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/1786, 31/94, 40293/1786), (0, 1/893, 15/94, 13611/1786), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/190, 1/10, 697/190), (0, 1/95, 1/5, 222/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 17/60, 4339/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 1346/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/342, 2/9, 358/171), (0, 1/171, 4/9, 716/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/608, 43/32, 2049/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/988, 37/104, 14257/1976), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 5/32, 2287/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 5/48, 14447/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/874, 8/23, 2486/437), (0, 1/437, 9/46, 1641/874), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/304, 21/16, 529/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/2166, 5/114, 95279/2166), (0, 1/1083, 5/57, 33548/1083), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 29/84, 46481/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 7/64, 5669/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 33/68, 1451/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 15/88, 19805/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/722, 3/19, 1726/361), (0, 1/361, 6/19, 3452/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/494, 1/26, 925/494), (0, 1/247, 1/13, 925/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 13/60, 25049/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 27/58, 5583/551), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/1406, 11/37, 1137/703), (0, 1/703, 7/74, 37589/1406), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1482, 11/78, 7613/1482), (0, 1/741, 11/39, 7613/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 31/72, 22579/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 23/52, 1565/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 5479/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 3/88, 21705/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1460/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 32421/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 235/4), (0, 1/1178, 43/124, 38615/2356), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/988, 7/4, 3949/494), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 10723/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 586/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/1026, 49/108, 52067/2052), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 15/52, 21173/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 13/36, 9583/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/646, 5/34, 4953/646), (0, 1/323, 5/17, 4953/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1026, 1/27, 9212/513), (0, 1/513, 2/27, 4573/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/874, 33/46, 624/437), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 111/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 5/72, 41807/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 7/62, 10463/1178), (0, 1/589, 7/31, 10463/589), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 7/36, 6125/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 19/41, 18484/779), (0, 1/779, 35/82, 17069/1558), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 9241/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 1/36, 3275/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/874, 5/23, 1745/437), (0, 1/437, 10/23, 3490/437), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/342, 1/18, 317/342), (0, 1/171, 1/9, 317/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/950, 3/25, 4994/475), (0, 1/475, 6/25, 9988/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 3227/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/494, 4/13, 3170/247), (0, 1/247, 3/26, 2553/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1330, 2/35, 6134/665), (0, 1/665, 4/35, 12268/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1178, 253/31, 14/19), (0, 1/589, 51/62, 37/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 8452/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1330, 53/35, 442/95), (0, 1/665, 106/35, 409/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/684, 5/36, 2581/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 211/44, 11/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 1907/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/418, 1/11, 510/209), (0, 1/209, 2/11, 1020/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1330, 102/35, 62/95), (0, 1/665, 163/70, 343/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 15/56, 7645/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1862, 31/98, 85361/1862), (0, 1/931, 13/98, 28279/1862), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 29/108, 98807/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 1/36, 4339/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/342, 5/18, 1723/342), (0, 1/171, 1/18, 197/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/760, 21/40, 2391/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/342, 7/18, 1837/342), (0, 1/171, 5/18, 1793/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 27/56, 4719/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1710, 7/45, 28649/855), (0, 1/855, 14/45, 18823/855), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/2014, 15/106, 63891/2014), (0, 1/1007, 15/53, 10520/1007), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 3/40, 8329/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 10913/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 33/80, 34739/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/646, 9/34, 10843/646), (0, 1/323, 1/34, 9735/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 187/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 15/118, 61155/2242), (0, 1/1121, 15/59, 61155/1121), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/1178, 6/31, 15919/589), (0, 1/589, 12/31, 13579/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 7/20, 691/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 1460/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1634, 11/86, 30185/1634), (0, 1/817, 11/43, 30185/817), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 7/40, 12091/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 47/100, 78971/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 7/27, 3265/513), (0, 1/513, 1/54, 4339/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
