[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 556/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/9, 1273/315), (0, 1/315, 2/9, 2546/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 318/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 2/39, 251/273), (0, 1/273, 4/39, 502/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/658, 9/94, 16315/658), (0, 1/329, 9/47, 852/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/574, 600/41, 1/7), (0, 1/287, 719/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 31/130, 38533/910), (0, 1/455, 31/65, 8958/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 4304/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/686, 39/98, 15363/686), (0, 1/343, 29/98, 22837/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/630, 41/90, 1307/630), (0, 1/315, 37/90, 16159/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/434, 15/62, 6655/434), (0, 1/217, 15/31, 6655/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 347/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 881/105), (0, 1/105, 13/30, 2159/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 115/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 293/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 808/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/280, 109/40, 17/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 4024/315), (0, 1/315, 4/45, 8048/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/27, 965/189), (0, 1/189, 2/27, 1930/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 13/47, 8539/329), (0, 1/329, 5/94, 17377/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/518, 17/37, 5340/259), (0, 1/259, 31/74, 8151/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/78, 18793/546), (0, 1/273, 17/39, 8146/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 109/48, 115/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 6613/574), (0, 1/287, 29/82, 7199/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/434, 5/31, 4703/217), (0, 1/217, 10/31, 2679/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 19/32, 157/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 9/2), (0, 1/448, 147/64, 885/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/238, 3/17, 1455/119), (0, 1/119, 6/17, 887/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 874/105), (0, 1/105, 4/15, 173/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 514/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 33/74, 5843/518), (0, 1/259, 29/74, 8837/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3226/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/182, 3/26, 887/182), (0, 1/91, 3/13, 887/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 96/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 2/9, 3037/441), (0, 1/441, 4/9, 6074/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/602, 23/86, 21215/602), (0, 1/301, 3/86, 25875/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 8111/546), (0, 1/273, 23/78, 7759/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 7/86, 15181/602), (0, 1/301, 7/43, 2238/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/82, 9385/574), (0, 1/287, 5/41, 9385/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 227/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 6173/357), (0, 1/357, 49/102, 20051/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 51/40, 157/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 5/39, 6404/273), (0, 1/273, 10/39, 2161/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 409/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 13/33, 6089/231), (0, 1/231, 19/66, 7493/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 321/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 19/41, 2925/287), (0, 1/287, 35/82, 4525/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/518, 25/74, 11471/518), (0, 1/259, 13/74, 10251/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/23, 1665/161), (0, 1/161, 5/46, 1025/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/574, 481/82, 9/14), (0, 1/287, 481/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 17/45, 916/315), (0, 1/315, 23/90, 27919/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 138/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 11/51, 5669/357), (0, 1/357, 22/51, 11338/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3205/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/350, 3/25, 1854/175), (0, 1/175, 6/25, 3708/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 13613/630), (0, 1/315, 11/45, 13613/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 5549/462), (0, 1/231, 1/3, 5549/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/630, 29/90, 8573/630), (0, 1/315, 13/90, 21241/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 80/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 83/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1231/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 17/66, 6767/462), (0, 1/231, 1/66, 4063/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 297/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 47/102, 24421/714), (0, 1/357, 43/102, 3503/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 29/126, 26717/882), (0, 1/441, 29/63, 26717/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 286/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2554/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 9455/462), (0, 1/231, 1/3, 1832/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 3295/294), (0, 1/147, 1/21, 208/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 839/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 26/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 49/110, 9847/770), (0, 1/385, 43/110, 18539/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/98, 29013/686), (0, 1/343, 19/49, 12206/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/546, 23/78, 5353/546), (0, 1/273, 7/78, 3881/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 2/39, 2960/273), (0, 1/273, 4/39, 5920/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/98, 5/14, 299/98), (0, 1/49, 3/14, 647/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4423/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 55/63), (0, 1/63, 4/9, 110/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 923/105), (0, 1/105, 1/6, 17/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 888/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/98, 1/7, 174/49), (0, 1/49, 2/7, 5/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/714, 5/102, 14789/714), (0, 1/357, 5/51, 14789/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/154, 7/22, 1055/154), (0, 1/77, 3/22, 1571/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 710/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 2231/546), (0, 1/273, 17/39, 2231/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 402/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/378, 1/54, 9343/378), (0, 1/189, 1/27, 4240/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/504, 109/72, 101/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 223/147), (0, 1/147, 11/42, 745/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 13/57, 11983/399), (0, 1/399, 26/57, 1223/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/602, 16/43, 3485/301), (0, 1/301, 21/86, 3405/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2512/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/630, 1/9, 8077/315), (0, 1/315, 2/9, 1979/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/854, 41/122, 38449/854), (0, 1/427, 21/122, 31209/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/742, 25/106, 13529/742), (0, 1/371, 25/53, 13529/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/266, 9/19, 1287/133), (0, 1/133, 17/38, 2887/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 748/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 3331/189), (0, 1/189, 17/54, 1795/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1511/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1294/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 17575/546), (0, 1/273, 23/78, 12491/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/504, 179/72, 731/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2491/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/70, 5353/490), (0, 1/245, 1/35, 5353/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 31/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 7789/462), (0, 1/231, 25/66, 7031/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 913/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/714, 20/51, 14678/357), (0, 1/357, 29/102, 3377/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 937/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/462, 13/33, 4801/231), (0, 1/231, 19/66, 5575/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 817/126), (0, 1/63, 1/18, 59/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 2134/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 109/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 13/45, 10786/315), (0, 1/315, 7/90, 9439/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/406, 9/58, 4723/406), (0, 1/203, 9/29, 4723/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 125/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 3982/189), (0, 1/189, 25/54, 5911/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 23/78, 1069/546), (0, 1/273, 7/78, 1865/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1497/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 2351/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/826, 23/59, 4584/413), (0, 1/413, 33/118, 43529/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/658, 19/94, 3701/658), (0, 1/329, 19/47, 3701/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 4961/294), (0, 1/147, 5/42, 5365/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 15/2), (0, 1/448, 237/64, 493/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/658, 23/94, 22755/658), (0, 1/329, 23/47, 7292/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/3, 1763/231), (0, 1/231, 1/6, 4511/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/910, 21/130, 28523/910), (0, 1/455, 21/65, 28523/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/378, 13/54, 9007/378), (0, 1/189, 13/27, 3904/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/770, 1/10, 14537/770), (0, 1/385, 1/5, 14537/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 3/2), (0, 1/224, 69/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 958/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/798, 8/57, 12319/399), (0, 1/399, 16/57, 1895/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/350, 12/25, 3114/175), (0, 1/175, 23/50, 731/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 11/37, 4297/259), (0, 1/259, 7/74, 2425/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/602, 15/43, 2071/301), (0, 1/301, 17/86, 20023/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 8/41, 7734/287), (0, 1/287, 16/41, 3701/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/434, 23/62, 10967/434), (0, 1/217, 15/62, 3923/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/3, 1273/105), (0, 1/105, 1/6, 2467/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/686, 24/49, 14167/343), (0, 1/343, 47/98, 7619/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1123/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 2918/147), (0, 1/147, 2/21, 2749/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/798, 49/114, 44917/798), (0, 1/399, 41/114, 18413/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/14, 1629/490), (0, 1/245, 3/7, 1629/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 314/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1427/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 139/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 12/53, 18045/371), (0, 1/371, 24/53, 16427/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/490, 31/70, 10267/490), (0, 1/245, 27/70, 9019/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1151/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 4318/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1018/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 45/98, 33395/686), (0, 1/343, 41/98, 26659/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/798, 16/57, 21979/399), (0, 1/399, 7/114, 33253/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1742/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/826, 871/59, 2/7), (0, 1/413, 3/118, 1/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 29/66, 5521/462), (0, 1/231, 25/66, 9425/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 136/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 104/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/336, 173/48, 73/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 23/102, 8741/714), (0, 1/357, 23/51, 8741/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 9393/259), (0, 1/259, 7/74, 14003/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/518, 7/37, 6313/259), (0, 1/259, 14/37, 3043/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/66, 7229/462), (0, 1/231, 5/33, 7229/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 54/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 601/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/448, 443/64, 159/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 29/90, 15727/630), (0, 1/315, 13/90, 27359/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/406, 10/29, 1336/203), (0, 1/203, 11/58, 6359/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 262/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/994, 27/142, 9847/994), (0, 1/497, 27/71, 9847/497), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/630, 7/45, 181/315), (0, 1/315, 14/45, 362/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3429/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2547/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3716/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 853/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/826, 5/118, 37063/826), (0, 1/413, 5/59, 12696/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/518, 13/74, 18079/518), (0, 1/259, 13/37, 8496/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/742, 9/53, 12543/371), (0, 1/371, 18/53, 5423/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/910, 18/65, 2631/455), (0, 1/455, 7/130, 34639/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/350, 9/50, 8643/350), (0, 1/175, 9/25, 4268/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/658, 21/94, 299/658), (0, 1/329, 21/47, 299/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 143/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 18/59, 16358/413), (0, 1/413, 13/118, 22067/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/154, 3/11, 111/77), (0, 1/77, 1/22, 675/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/602, 8/43, 7986/301), (0, 1/301, 16/43, 3029/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 11219/462), (0, 1/231, 7/33, 3596/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 111/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2113/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/742, 49/106, 28439/742), (0, 1/371, 45/106, 19407/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 307/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 19/48, 493/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 31/78, 10141/546), (0, 1/273, 23/78, 7451/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/574, 13/82, 11499/574), (0, 1/287, 13/41, 11499/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/9, 11423/315), (0, 1/315, 4/9, 8671/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1616/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 374/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 454/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 374/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 15/47, 15385/329), (0, 1/329, 13/94, 14493/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/826, 1739/118, 11/14), (0, 1/413, 1739/59, 4/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/994, 22/71, 23064/497), (0, 1/497, 17/142, 55975/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/882, 13/63, 18941/441), (0, 1/441, 26/63, 10099/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/392, 13/56, 297/98), (0, 0, 4, 5), (0, 0, 0, 7)]
