[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 3/17, 691/51), (0, 1/51, 6/17, 515/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/156, 47/52, 979/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 10399/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/510, 53/170, 39089/510), (0, 1/255, 21/170, 6013/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 83/60, 35/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/138, 4/23, 1432/69), (0, 1/69, 8/23, 1277/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/90, 7/30, 551/90), (0, 1/45, 7/15, 551/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/402, 11/67, 10261/201), (0, 1/201, 22/67, 7055/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/474, 49/158, 37295/474), (0, 1/237, 19/158, 1357/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/30, 1/5, 28/15), (0, 1/15, 2/5, 56/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2908/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 11/188, 46513/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/402, 17/134, 20675/402), (0, 1/201, 17/67, 7208/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/174, 13/29, 1354/87), (0, 1/87, 23/58, 805/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/10, 3449/210), (0, 1/105, 1/5, 3449/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/198, 5/66, 3539/198), (0, 1/99, 5/33, 272/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/390, 271/130, 295/78), (0, 1/195, 217/130, 863/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 45/148, 23473/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 4207/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 69/164, 21223/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/246, 1/82, 1595/246), (0, 1/123, 1/41, 1595/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/438, 61/146, 29813/438), (0, 1/219, 49/146, 24805/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 1063/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4153/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 718/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 511/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/510, 2971/170, 5/6), (0, 1/255, 2971/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 5/92, 4897/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2449/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 37/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/486, 4/27, 15379/243), (0, 1/243, 8/27, 11075/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/534, 8/89, 6145/267), (0, 1/267, 16/89, 12290/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 1/462, 15/154, 20663/462), (0, 1/231, 15/77, 2876/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/450, 127/75, 506/45), (0, 1/225, 133/150, 89/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 451/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 934/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/210, 4/35, 67/105), (0, 1/105, 8/35, 134/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/474, 32/79, 10645/237), (0, 1/237, 49/158, 30967/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1792/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/402, 14/67, 8713/201), (0, 1/201, 28/67, 3959/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 81/172, 9733/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 5/2), (0, 1/150, 129/50, 71/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 14/33, 2548/99), (0, 1/99, 23/66, 589/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/342, 17/38, 15989/342), (0, 1/171, 15/38, 685/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 3841/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/390, 17/10, 193/78), (0, 1/195, 9/10, 893/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 24229/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 4849/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/450, 127/75, 344/45), (0, 1/225, 133/150, 1061/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 29/136, 21631/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 31/92, 7549/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 211/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/522, 85/174, 44957/522), (0, 1/261, 83/174, 23881/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 205/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 41/92, 6139/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 2341/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 19819/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 15/154, 29189/462), (0, 1/231, 15/77, 11402/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 703/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 7/124, 18763/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2014/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 1471/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/462, 1/154, 26501/462), (0, 1/231, 1/77, 8714/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 25/52, 26335/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 43/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 57/172, 10429/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/330, 27/55, 167/33), (0, 1/165, 54/55, 334/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 43/2), (0, 1/264, 175/88, 835/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/522, 65/174, 41645/522), (0, 1/261, 43/174, 39703/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 43/176, 37735/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/330, 24/55, 2197/165), (0, 1/165, 41/110, 16543/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 11179/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/426, 12/71, 4096/213), (0, 1/213, 24/71, 8192/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/234, 3/13, 2851/117), (0, 1/117, 6/13, 1139/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/282, 31/94, 527/282), (0, 1/141, 15/94, 12757/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/252, 37/28, 907/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/450, 19/75, 802/225), (0, 1/225, 1/150, 25033/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 985/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 4453/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 2377/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/318, 35/106, 13877/318), (0, 1/159, 17/106, 2791/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 133/120, 629/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 39/136, 2659/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 727/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 913/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1498/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4927/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 478/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/234, 206/39, 16/9), (0, 1/117, 317/78, 1/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/27, 73/81), (0, 1/81, 2/27, 146/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 21/124, 7903/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 4063/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/366, 57/122, 7271/366), (0, 1/183, 53/122, 7039/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/228, 63/76, 1069/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 49/156, 2317/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 3697/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/102, 81/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 6133/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/174, 405/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/204, 127/68, 7/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/342, 13/114, 17147/342), (0, 1/171, 13/57, 7400/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/234, 37/78, 2477/234), (0, 1/117, 35/78, 9049/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1090/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/102, 7/17, 256/51), (0, 1/51, 11/34, 1381/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 10273/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/174, 27/58, 935/174), (0, 1/87, 25/58, 43/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/78, 95/26, 5/6), (0, 1/39, 21/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 3871/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/390, 171/130, 139/78), (0, 1/195, 17/130, 5/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/426, 39/142, 21977/426), (0, 1/213, 7/142, 7957/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/426, 61/142, 15749/426), (0, 1/213, 51/142, 9559/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 757/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/522, 55/174, 31367/522), (0, 1/261, 23/174, 31153/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 1/462, 2/11, 15616/231), (0, 1/231, 4/11, 13445/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 43/92, 1783/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/378, 31/63, 2278/189), (0, 1/189, 61/126, 1363/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2143/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 53/152, 7591/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/216, 95/72, 1135/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 5341/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/330, 9/55, 6487/165), (0, 1/165, 18/55, 3899/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/426, 29/142, 24833/426), (0, 1/213, 29/71, 9710/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 617/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 415/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 9283/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/438, 3/73, 2308/219), (0, 1/219, 6/73, 4616/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 613/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/366, 22/61, 4015/183), (0, 1/183, 27/122, 4531/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/7, 946/147), (0, 1/147, 2/7, 1892/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1423/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/126, 5/14, 2435/126), (0, 1/63, 3/14, 1279/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 4063/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 27/164, 16207/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 41563/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 5/2), (0, 1/132, 81/44, 415/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 35/116, 6721/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 27/92, 7807/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/510, 43/170, 14549/510), (0, 1/255, 1/170, 28333/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/252, 127/84, 1873/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/546, 2/13, 7855/273), (0, 1/273, 4/13, 15710/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 1/510, 2127/85, 1/3), (0, 1/255, 1283/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 21391/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/510, 104/85, 74/15), (0, 1/255, 208/85, 73/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 19/20, 821/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 39/92, 1195/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/270, 121/90, 146/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/234, 4/13, 907/117), (0, 1/117, 3/26, 4681/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/306, 1/34, 12425/306), (0, 1/153, 1/17, 4622/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/498, 1/166, 23243/498), (0, 1/249, 1/83, 2576/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/246, 27/82, 6737/246), (0, 1/123, 13/82, 5971/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/414, 61/138, 1415/414), (0, 1/207, 53/138, 13801/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 47/124, 4525/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 1/160, 31483/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/390, 77/65, 236/39), (0, 1/195, 154/65, 472/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 35/164, 23695/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/270, 1/5, 6037/135), (0, 1/135, 2/5, 5999/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 9805/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9517/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 9/112, 691/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/282, 15/47, 1762/141), (0, 1/141, 13/94, 9445/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/510, 1237/170, 13/30), (0, 1/255, 1029/170, 11/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 691/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/450, 47/150, 9461/450), (0, 1/225, 19/150, 13747/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/330, 37/110, 5429/330), (0, 1/165, 19/110, 3103/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/390, 433/130, 143/30), (0, 1/195, 21/130, 1/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/132, 39/44, 631/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/486, 59/162, 9101/486), (0, 1/243, 37/162, 2407/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/438, 33/146, 15827/438), (0, 1/219, 33/73, 15827/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 373/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/186, 29/62, 5417/186), (0, 1/93, 27/62, 2929/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1486/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2509/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 12037/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 1/98, 3275/294), (0, 1/147, 1/49, 3275/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/450, 17/150, 30341/450), (0, 1/225, 17/75, 13466/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/306, 37/102, 11711/306), (0, 1/153, 23/102, 14089/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 649/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 39/40, 731/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 15103/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 69/160, 247/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/450, 121/150, 427/90), (0, 1/225, 121/75, 427/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 47/164, 14101/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/534, 63/178, 33161/534), (0, 1/267, 37/178, 36151/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 1/534, 77/178, 26591/534), (0, 1/267, 65/178, 43837/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/318, 20/53, 4450/159), (0, 1/159, 27/106, 7783/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 1/136, 7525/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/132, 87/44, 175/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 25/57, 514/171), (0, 1/171, 43/114, 6331/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 397/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 13, 1/2), (0, 1/156, 919/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 9/65, 10162/195), (0, 1/195, 18/65, 7649/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 955/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/330, 23/110, 3419/330), (0, 1/165, 23/55, 3419/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/522, 1/87, 12169/261), (0, 1/261, 2/87, 1631/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 613/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 35/76, 505/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 15745/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 5/2), (0, 1/180, 479/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/180, 113/60, 973/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/228, 55/76, 1969/114), (0, 0, 2, 16), (0, 0, 0, 19)]
