[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 1235/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 41495/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 133/96, 1409/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/902, 5/41, 3815/451), (0, 1/451, 10/41, 7630/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/990, 239/45, 38/33), (0, 1/495, 281/90, 185/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 53/4), (0, 1/770, 219/140, 1193/308), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/242, 1/22, 1525/242), (0, 1/121, 1/11, 194/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 17/61, 12340/671), (0, 1/671, 7/122, 79555/1342), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1065/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/374, 15/34, 4231/374), (0, 1/187, 13/34, 2291/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 21805/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 1/52, 1697/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 119/132, 3235/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/352, 51/32, 1153/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/990, 689/45, 9/11), (0, 1/495, 731/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 25/84, 419/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/946, 18/43, 20315/473), (0, 1/473, 29/86, 24973/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 25/104, 37953/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/550, 53/50, 224/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/858, 49/39, 1488/143), (0, 1/429, 79/78, 1233/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 1824/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/682, 19/62, 7742/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1254, 85/57, 3589/209), (0, 1/627, 169/114, 7459/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 2319/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 13/68, 2291/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/550, 53/50, 327/110), (0, 1/275, 53/25, 52/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 1/76, 6801/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 83/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/198, 161/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1430, 36/65, 950/143), (0, 1/715, 72/65, 41/143), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 394/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 17/104, 28185/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 1411/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 199/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 115/84, 2729/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1518, 71/138, 1865/506), (0, 1/759, 71/69, 1865/253), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 197/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 69/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4227/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/770, 1/14, 10743/770), (0, 1/385, 1/7, 10743/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1263/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/682, 4/31, 7434/341), (0, 1/341, 8/31, 4297/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 133/52, 7/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 2/17, 1813/187), (0, 1/187, 4/17, 447/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/110, 3/10, 19/22), (0, 1/55, 3/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 77/4), (0, 1/858, 191/156, 13685/572), (0, 0, 3/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1474, 2/67, 3925/737), (0, 1/737, 4/67, 7850/737), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 1461/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1078, 33/98, 14065/1078), (0, 1/539, 17/98, 50229/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 5/64, 19715/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/858, 58/39, 498/143), (0, 1/429, 115/78, 1277/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2374/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/682, 14/31, 1615/341), (0, 1/341, 25/62, 11575/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 11/84, 3345/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/902, 3/41, 13198/451), (0, 1/451, 6/41, 7905/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 569/144, 1401/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 9/68, 3985/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 11971/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/154, 1/7, 372/77), (0, 1/77, 2/7, 205/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 53/142, 98281/1562), (0, 1/781, 35/142, 48953/1562), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/418, 13/38, 1173/418), (0, 1/209, 7/38, 3391/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 17/64, 13511/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 9, 1/2), (0, 1/396, 485/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 181/68, 83/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1518, 49/69, 113/253), (0, 1/759, 98/69, 226/253), (0, 0, 3/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/858, 37/78, 1337/286), (0, 1/429, 37/39, 1337/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 31/76, 5481/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 1411/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1298, 1/118, 711/1298), (0, 1/649, 1/59, 711/649), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/242, 3/11, 174/121), (0, 1/121, 1/22, 2511/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 81/80, 357/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 65/84, 243/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1153/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 9/92, 12169/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/770, 64/35, 367/77), (0, 1/385, 81/70, 775/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 27/2), (0, 1/704, 19/64, 1175/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/902, 18/41, 12868/451), (0, 1/451, 31/82, 13137/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/1166, 49/106, 11315/1166), (0, 1/583, 45/106, 58193/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 17/92, 34895/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/462, 13/21, 135/77), (0, 1/231, 26/21, 270/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 7/32, 641/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 2209/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 6339/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1254, 1/114, 281/418), (0, 1/627, 1/57, 281/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/550, 36/25, 114/55), (0, 1/275, 19/50, 401/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/286, 11/26, 513/286), (0, 1/143, 9/26, 3457/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/858, 43/156, 2817/572), (0, 0, 3/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 551/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 35/92, 20837/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/1650, 311/75, 126/55), (0, 1/825, 119/150, 9/110), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1606, 24/73, 13748/803), (0, 1/803, 23/146, 55795/1606), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 5/88, 11421/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 81/40, 27/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1298, 2/59, 2462/649), (0, 1/649, 4/59, 4924/649), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 20/49, 6532/539), (0, 1/539, 31/98, 18043/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 493/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1166, 3/106, 58043/1166), (0, 1/583, 3/53, 27144/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 3/2), (0, 1/528, 163/48, 223/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/264, 19/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1210, 4/11, 18159/605), (0, 1/605, 5/22, 33311/1210), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 1301/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 4/47, 12769/517), (0, 1/517, 8/47, 1239/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 131/80, 687/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/682, 3/31, 3298/341), (0, 1/341, 6/31, 6596/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 7/128, 34433/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 2269/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 111/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 97/108, 1211/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 3347/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/374, 7/34, 5485/374), (0, 1/187, 7/17, 2306/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 1791/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 69/40, 313/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 4953/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 559/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/748, 55/136, 10255/1496), (0, 0, 1/2, 135/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 25/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/7, 20/77), (0, 1/77, 2/7, 40/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 13/24, 8163/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 65/96, 2531/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 115/84, 3543/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/638, 6/29, 8941/319), (0, 1/319, 12/29, 8631/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 383/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 39/116, 68753/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/1342, 19/61, 33053/671), (0, 1/671, 15/122, 67125/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/682, 43/62, 5355/341), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 6075/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1122, 109/102, 1205/374), (0, 1/561, 65/102, 3345/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 636/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/506, 8/23, 218/253), (0, 1/253, 9/46, 2643/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 16459/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/726, 32/33, 938/121), (0, 1/363, 29/66, 1937/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/484, 5/44, 1747/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 65/96, 5149/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/462, 1/42, 897/154), (0, 1/231, 1/21, 358/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/572, 27/52, 1197/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/330, 197/30, 21/22), (0, 1/165, 169/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 197/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 15/41, 6037/451), (0, 1/451, 19/82, 15579/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 65/72, 67/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/990, 8/9, 1/55), (0, 1/495, 16/9, 2/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 6334/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 1873/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/902, 10/41, 14441/451), (0, 1/451, 20/41, 10391/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 83/72, 125/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 12829/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/374, 1/17, 2704/187), (0, 1/187, 2/17, 2229/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/506, 3/46, 3241/506), (0, 1/253, 3/23, 3241/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1562, 31/142, 68031/1562), (0, 1/781, 31/71, 12580/781), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/814, 8/37, 4607/407), (0, 1/407, 16/37, 9214/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 15/76, 6889/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 5/26, 15693/1430), (0, 1/715, 5/13, 15693/715), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/1122, 143/102, 3823/374), (0, 1/561, 133/102, 2223/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 58/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 5/82, 19323/902), (0, 1/451, 5/41, 832/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/638, 13/58, 4517/638), (0, 1/319, 13/29, 4517/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/858, 58/39, 685/143), (0, 1/429, 115/78, 3455/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/352, 19/32, 361/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 256/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 29/98, 49661/1078), (0, 1/539, 9/98, 41649/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 49/116, 55487/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 6141/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 1147/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 10/59, 22196/649), (0, 1/649, 20/59, 6101/649), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 17/92, 3193/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 21/68, 15381/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 27/104, 1917/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/682, 11/31, 5157/341), (0, 1/341, 13/62, 20969/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/484, 61/44, 295/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/110, 11/5, 4/11), (0, 1/55, 19/10, 5/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 13/68, 21365/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 169/80, 643/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/506, 185/46, 7/22), (0, 1/253, 185/23, 7/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/110, 47/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 25/88, 33311/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/594, 4/27, 872/99), (0, 1/297, 8/27, 853/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1166, 5/53, 26431/583), (0, 1/583, 10/53, 21963/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 5/106, 25483/1166), (0, 1/583, 5/53, 25483/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 45/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1826, 40/83, 49014/913), (0, 1/913, 77/166, 134885/1826), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/638, 5/29, 7093/319), (0, 1/319, 10/29, 4935/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 5/98, 20445/1078), (0, 1/539, 5/49, 20445/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/990, 647/90, 7/22), (0, 1/495, 647/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 25/64, 14303/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1826, 29/166, 149387/1826), (0, 1/913, 29/83, 73608/913), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 1/52, 5063/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 328/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 14/43, 12692/473), (0, 1/473, 13/86, 31375/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 8/59, 24429/649), (0, 1/649, 16/59, 10567/649), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 4711/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1208/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1078, 24/49, 10635/539), (0, 1/539, 47/98, 22597/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/7, 471/77), (0, 1/77, 5/14, 113/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 15/52, 2687/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/440, 3/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 37/76, 14325/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 1/94, 30521/1034), (0, 1/517, 1/47, 6222/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1298, 16/59, 22801/649), (0, 1/649, 5/118, 33443/1298), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/1606, 67/146, 80021/1606), (0, 1/803, 61/146, 1851/1606), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 11/84, 111/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 1/76, 19913/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 17/12, 1409/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
