[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 47/176, 45355/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 27/164, 6985/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/318, 17/53, 5596/159), (0, 1/159, 15/106, 12685/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/534, 26/89, 11608/267), (0, 1/267, 15/178, 21601/534), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 4348/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 7603/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1381/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 11/100, 8143/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 2173/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 3775/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/174, 6/29, 1123/87), (0, 1/87, 12/29, 2246/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/450, 29/75, 5197/225), (0, 1/225, 41/150, 11113/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/264, 15/88, 115/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/474, 37/158, 33521/474), (0, 1/237, 37/79, 14798/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 349/4), (0, 1/318, 47/212, 51853/636), (0, 0, 1/2, 137/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 35/164, 28297/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/618, 47/206, 41897/618), (0, 1/309, 47/103, 10070/309), (0, 0, 1/2, 135/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 2743/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 382/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 5281/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/186, 751/62, 5/6), (0, 1/93, 541/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 304/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/192, 17/64, 1477/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/390, 251/130, 151/78), (0, 1/195, 177/130, 575/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/282, 31/94, 8375/282), (0, 1/141, 15/94, 2509/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/534, 39/178, 34397/534), (0, 1/267, 39/89, 10634/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 63/172, 12949/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 11137/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 265/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/486, 1/27, 2467/243), (0, 1/243, 2/27, 4934/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 47/112, 1195/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 337/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 17671/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1198/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/294, 5/28, 39721/588), (0, 0, 1/2, 21/2), (0, 0, 0, 98)]
[(1/2, 1/462, 326/77, 50/21), (0, 1/231, 457/154, 137/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/45, 3973/135), (0, 1/135, 2/45, 1871/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 9/152, 22573/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/618, 7/206, 13409/618), (0, 1/309, 7/103, 13409/309), (0, 0, 1/2, 43/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 173/160, 323/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 9/44, 11/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/138, 17/46, 1505/138), (0, 1/69, 11/46, 1699/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/474, 2116/79, 1/3), (0, 1/237, 2223/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 335/104, 55/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 12/25, 10837/225), (0, 1/225, 23/50, 10273/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/438, 19/146, 8483/438), (0, 1/219, 19/73, 8483/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 427/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 365/4), (0, 1/318, 13/212, 6583/636), (0, 0, 1/2, 153/2), (0, 0, 0, 106)]
[(1/2, 1/90, 1/15, 598/45), (0, 1/45, 2/15, 521/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 4165/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 53/2), (0, 1/318, 7/106, 868/159), (0, 0, 1, 25), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/234, 253/26, 7/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 2185/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 103/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/240, 17/80, 997/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 1333/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/174, 7/29, 382/87), (0, 1/87, 14/29, 764/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3199/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/144, 5/16, 739/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 57/184, 39235/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/318, 24/53, 997/159), (0, 1/159, 43/106, 1921/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 1333/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 14065/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 227/100, 563/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 41/136, 23155/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/342, 13/57, 2101/171), (0, 1/171, 26/57, 4202/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 51/140, 28303/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/618, 41/103, 30847/309), (0, 1/309, 61/206, 61897/618), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 5035/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 61/144, 15937/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/558, 73/186, 23561/558), (0, 1/279, 53/186, 50191/558), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 35/92, 5425/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/222, 12/37, 3289/111), (0, 1/111, 11/74, 4609/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 69/148, 25873/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/174, 11/58, 137/174), (0, 1/87, 11/29, 137/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/174, 13/29, 1228/87), (0, 1/87, 23/58, 3259/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/498, 27/83, 1918/249), (0, 1/249, 25/166, 8419/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/306, 25/102, 4787/306), (0, 1/153, 25/51, 4787/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1030/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/258, 31/86, 1541/258), (0, 1/129, 19/86, 10435/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 339/172, 19/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 23/130, 7829/390), (0, 1/195, 23/65, 7829/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 27/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 55/174, 29339/522), (0, 1/261, 23/174, 8305/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 22207/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 71/160, 17917/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/498, 23/83, 6235/249), (0, 1/249, 9/166, 2779/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/606, 7/101, 18511/303), (0, 1/303, 14/101, 6419/303), (0, 0, 1/2, 25/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 15/2), (0, 1/156, 23/52, 619/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/120, 47/40, 187/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/450, 19/50, 28991/450), (0, 1/225, 13/50, 30307/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 19/176, 7537/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/54, 1/3, 37/27), (0, 1/27, 1/6, 229/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/318, 43/212, 1921/636), (0, 0, 1/2, 13/2), (0, 0, 0, 106)]
[(1/2, 1/558, 856/93, 1/9), (0, 1/279, 541/186, 13/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 13/58, 197/174), (0, 1/87, 13/29, 197/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 30211/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 5/2), (0, 1/180, 599/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 1942/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 4666/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/582, 33/194, 14939/582), (0, 1/291, 33/97, 14939/291), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 1/100, 5197/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 3/176, 45439/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 1819/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/168, 97/56, 409/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 19/124, 6511/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 3/28, 1363/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/474, 29/158, 28487/474), (0, 1/237, 29/79, 9764/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 11881/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 885/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 17/50, 719/150), (0, 1/75, 9/50, 913/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/462, 5/11, 14680/231), (0, 1/231, 9/22, 21529/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 7441/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 89/180, 8557/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 1/522, 17/174, 4337/522), (0, 1/261, 17/87, 4337/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 226/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 49/144, 8629/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/462, 158/77, 20/21), (0, 1/231, 316/77, 40/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 337/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 1/390, 199/130, 265/78), (0, 1/195, 73/130, 257/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 51/176, 5713/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/324, 103/216, 35197/648), (0, 0, 1/2, 29/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 1363/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/216, 127/72, 697/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/246, 4/41, 1825/123), (0, 1/123, 8/41, 3650/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 71/200, 25117/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 112/65, 506/39), (0, 1/195, 123/130, 191/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/282, 19/94, 12125/282), (0, 1/141, 19/47, 5498/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/594, 5/18, 23291/594), (0, 1/297, 1/18, 30247/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 11/92, 4873/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 499/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 37/112, 6295/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/486, 17/54, 18137/486), (0, 1/243, 7/54, 6385/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 4381/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 41/180, 28987/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/198, 158/33, 2/9), (0, 1/99, 269/66, 17/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 24/61, 6007/183), (0, 1/183, 35/122, 9937/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/402, 47/134, 1409/402), (0, 1/201, 27/134, 14275/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 29/160, 5983/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 1807/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 601/184, 11/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 21/44, 20803/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/276, 57/92, 2731/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/270, 4/45, 4747/135), (0, 1/135, 8/45, 3419/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 5/196, 17887/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 1/354, 7/118, 2219/354), (0, 1/177, 7/59, 2219/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 1591/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 59/200, 10537/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1741/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/234, 17/78, 7253/234), (0, 1/117, 17/39, 2690/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 235/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/510, 63/170, 7811/510), (0, 1/255, 41/170, 13837/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/474, 13/158, 6227/474), (0, 1/237, 13/79, 6227/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 67/212, 58009/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 21/68, 3937/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/22, 1343/198), (0, 1/99, 5/11, 1343/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 31/148, 32395/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 11/164, 25183/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 21/2), (0, 1/240, 47/80, 1813/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 43/152, 12679/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/366, 19/61, 3160/183), (0, 1/183, 15/122, 7699/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 9/152, 4141/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 5857/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/366, 13/122, 16961/366), (0, 1/183, 13/61, 5798/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/510, 5849/170, 5/6), (0, 1/255, 4473/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/276, 7/4, 2863/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/330, 8/5, 260/33), (0, 1/165, 7/10, 677/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 787/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 2863/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/426, 24/71, 3892/213), (0, 1/213, 25/142, 4705/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 33/124, 19723/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 23, 1/2), (0, 1/276, 2609/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 112/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/546, 7/26, 38327/546), (0, 1/273, 1/26, 47989/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 1/534, 49/178, 36965/534), (0, 1/267, 9/178, 18127/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/450, 17/150, 13031/450), (0, 1/225, 17/75, 13031/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/354, 57/118, 15605/354), (0, 1/177, 55/118, 589/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/162, 13/27, 589/81), (0, 1/81, 25/54, 3895/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 2629/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 7951/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 676/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/234, 5/39, 2020/117), (0, 1/117, 10/39, 4040/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 71/180, 16117/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/354, 10/59, 8122/177), (0, 1/177, 20/59, 5801/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/330, 21/55, 6172/165), (0, 1/165, 29/110, 13633/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/3, 118/189), (0, 1/189, 1/6, 4441/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 1882/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 1/210, 13/70, 3389/210), (0, 1/105, 13/35, 3389/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/414, 5/138, 6425/414), (0, 1/207, 5/69, 6425/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/498, 33/166, 37907/498), (0, 1/249, 33/83, 17240/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 29/64, 20371/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 5/152, 7081/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 3475/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 5/152, 17911/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/534, 77/178, 40433/534), (0, 1/267, 65/178, 46423/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3193/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 25177/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 4306/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 39/2), (0, 1/276, 41/92, 2365/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/522, 2123/174, 49/18), (0, 1/261, 1723/174, 35/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 3/19, 1738/171), (0, 1/171, 6/19, 3476/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 1129/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 19/112, 2161/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 309/4), (0, 1/294, 33/196, 37963/588), (0, 0, 1/2, 113/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 33/184, 27685/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
