[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 10/37, 310/111), (0, 1/111, 3/74, 6013/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 25549/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/306, 1/102, 7679/306), (0, 1/153, 1/51, 7679/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 1603/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 5/112, 3127/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/378, 41/126, 15653/378), (0, 1/189, 19/126, 2011/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/450, 19/150, 19289/450), (0, 1/225, 19/75, 2414/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/354, 25/118, 15005/354), (0, 1/177, 25/59, 4562/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 11029/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 12703/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/414, 28/69, 12340/207), (0, 1/207, 43/138, 8581/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 59/128, 4873/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/34, 6665/306), (0, 1/153, 1/17, 6665/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/354, 5/59, 1438/177), (0, 1/177, 10/59, 2876/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/246, 29/82, 2423/246), (0, 1/123, 17/82, 4477/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/204, 71/68, 1453/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 793/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 4027/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/168, 15/56, 955/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/198, 3/11, 17/9), (0, 1/99, 6/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/204, 105/68, 1573/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/282, 8/47, 6445/141), (0, 1/141, 16/47, 6263/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 967/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 9/112, 17869/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/402, 14/67, 4264/201), (0, 1/201, 28/67, 8528/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 6673/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/10, 4721/330), (0, 1/165, 1/5, 4721/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/402, 29/134, 22463/402), (0, 1/201, 29/67, 8996/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3133/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/342, 35/114, 2441/342), (0, 1/171, 13/114, 9157/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/14, 10313/294), (0, 1/147, 1/7, 3110/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/90, 5249/270), (0, 1/135, 1/45, 5249/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 43/92, 5407/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 316/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 13/160, 20497/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 18787/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/150, 3/10, 77/150), (0, 1/75, 1/10, 3529/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/378, 3/14, 16925/378), (0, 1/189, 3/7, 5018/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 7537/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/390, 61/130, 16229/390), (0, 1/195, 57/130, 18613/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/402, 27/67, 3826/201), (0, 1/201, 41/134, 19927/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 133/44, 41/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/390, 3/26, 18977/390), (0, 1/195, 3/13, 6302/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 295/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/426, 23/142, 11363/426), (0, 1/213, 23/71, 11363/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 337/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 3/100, 9583/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 157/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 349/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/414, 1/3, 1504/207), (0, 1/207, 1/6, 10777/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/318, 26/53, 8317/159), (0, 1/159, 51/106, 11167/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/51, 1702/153), (0, 1/153, 2/51, 3404/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/414, 13/46, 4397/414), (0, 1/207, 3/46, 14383/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/90, 8651/270), (0, 1/135, 1/45, 2576/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 727/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 2917/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 11197/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/438, 3/73, 11215/219), (0, 1/219, 6/73, 6443/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/366, 39/122, 14663/366), (0, 1/183, 17/122, 8281/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 9373/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/414, 1/23, 9394/207), (0, 1/207, 2/23, 4505/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 301/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/414, 25/138, 25409/414), (0, 1/207, 25/69, 11126/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/306, 2/17, 7396/153), (0, 1/153, 4/17, 6989/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 907/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/174, 8/29, 1933/87), (0, 1/87, 3/58, 3121/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 15/116, 17155/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 14647/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 37/92, 2239/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1177/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 433/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 10273/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1549/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 307/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/258, 21/86, 407/258), (0, 1/129, 21/43, 407/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 45/148, 11863/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/306, 35/102, 4925/306), (0, 1/153, 19/102, 3577/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 25/124, 16501/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 16543/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 1729/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/426, 29/71, 10882/213), (0, 1/213, 45/142, 15199/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 5311/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/330, 1/11, 2524/165), (0, 1/165, 2/11, 5048/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 59/128, 3319/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/234, 14/39, 3502/117), (0, 1/117, 17/78, 1255/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/294, 27/98, 461/294), (0, 1/147, 5/98, 7243/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/366, 7/122, 9941/366), (0, 1/183, 7/61, 9941/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 3133/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 1/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/114, 11/38, 1475/114), (0, 1/57, 3/38, 385/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 4879/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 47/160, 8917/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/378, 43/126, 10991/378), (0, 1/189, 23/126, 11587/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 15/124, 637/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/402, 10/67, 6388/201), (0, 1/201, 20/67, 12776/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/294, 15/98, 8231/294), (0, 1/147, 15/49, 1028/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1144/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/240, 1/80, 2137/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 33/100, 9157/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 9193/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 31/116, 14725/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 513/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/156, 63/52, 31/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 25/59, 1819/177), (0, 1/177, 41/118, 12055/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 217/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 27/136, 5623/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 2197/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 63/128, 3259/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 9661/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 811/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 9/110, 269/330), (0, 1/165, 9/55, 269/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/330, 9/110, 3119/330), (0, 1/165, 9/55, 3119/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/438, 18/73, 14068/219), (0, 1/219, 36/73, 12149/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 6673/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5851/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/240, 31/80, 1807/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 9/164, 35725/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/102, 6/17, 460/51), (0, 1/51, 7/34, 1279/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2371/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 25/116, 1141/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 6229/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 9601/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/474, 7/158, 21059/474), (0, 1/237, 7/79, 2336/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 27/2), (0, 1/180, 27/20, 457/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/402, 3/134, 21131/402), (0, 1/201, 3/67, 7664/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 121/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/258, 37/86, 10091/258), (0, 1/129, 31/86, 1219/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/204, 39/68, 1393/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/162, 17/54, 659/162), (0, 1/81, 7/54, 3829/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 7915/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/390, 9/26, 13973/390), (0, 1/195, 5/26, 17221/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/162, 23/54, 3395/162), (0, 1/81, 19/54, 1525/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/474, 43/158, 24449/474), (0, 1/237, 7/158, 35863/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 673/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/438, 1/73, 7021/219), (0, 1/219, 2/73, 14042/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/330, 9/110, 11831/330), (0, 1/165, 9/55, 2756/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 27427/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/354, 17/59, 1573/177), (0, 1/177, 9/118, 18151/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/216, 1/72, 559/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2053/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1321/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/186, 14/31, 424/93), (0, 1/93, 25/62, 2719/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/366, 17/122, 17267/366), (0, 1/183, 17/61, 6104/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 316/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 1171/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 7/116, 811/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/426, 26/71, 10009/213), (0, 1/213, 33/142, 7021/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 3757/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 145/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/330, 381/110, 1/30), (0, 1/165, 157/110, 17/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 2644/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3880/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 595/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/474, 39/79, 15481/237), (0, 1/237, 77/158, 21397/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 697/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/54, 1/18, 389/54), (0, 1/27, 1/9, 146/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 18085/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/318, 41/106, 8939/318), (0, 1/159, 29/106, 15175/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/174, 5/58, 2675/174), (0, 1/87, 5/29, 152/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/156, 33/52, 805/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/330, 21/110, 659/330), (0, 1/165, 21/55, 659/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 8641/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/378, 25/63, 928/189), (0, 1/189, 37/126, 11839/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 17, 1/2), (0, 1/204, 177/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 424/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 1/28, 4321/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/402, 24/67, 6319/201), (0, 1/201, 29/134, 8191/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 13627/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 5/108, 8617/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3034/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 352/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 43/156, 8743/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 277/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 13/100, 9847/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 35/152, 24961/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 18709/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 23/152, 25747/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 5/112, 6967/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 27/116, 15841/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/234, 11/39, 2440/117), (0, 1/117, 5/78, 7537/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 26317/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 2551/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 4879/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 27175/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/318, 25/106, 911/318), (0, 1/159, 25/53, 911/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 35/2), (0, 1/228, 9/76, 2017/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 3583/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1349/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 4/13, 1591/117), (0, 1/117, 3/26, 3907/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/102, 1/34, 413/102), (0, 1/51, 1/17, 413/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 19/116, 16225/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 565/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2377/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 53/136, 14695/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/342, 421/57, 19/9), (0, 1/171, 601/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 23/146, 17579/438), (0, 1/219, 23/73, 1592/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 23/76, 3133/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/474, 1/158, 27881/474), (0, 1/237, 1/79, 9158/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 6277/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 8005/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/330, 7/22, 4427/330), (0, 1/165, 3/22, 6379/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
