[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 23/102, 9017/306), (0, 1/153, 23/51, 1214/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 259/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/234, 3/26, 6311/234), (0, 1/117, 3/13, 1748/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/258, 20/43, 1717/129), (0, 1/129, 37/86, 4159/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 57/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/27, 1138/81), (0, 1/81, 2/27, 89/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 10159/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/186, 25/62, 557/186), (0, 1/93, 19/62, 4555/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 994/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 5413/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/132, 67/44, 25/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/258, 1/86, 6641/258), (0, 1/129, 1/43, 1094/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 4645/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1915/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 35/78, 8171/234), (0, 1/117, 31/78, 1717/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 409/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/294, 149/49, 4/21), (0, 1/147, 253/98, 247/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 5/46, 35/138), (0, 1/69, 5/23, 35/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/210, 2/35, 64/15), (0, 1/105, 4/35, 53/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 33/68, 1453/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/282, 31/94, 8351/282), (0, 1/141, 15/94, 6691/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/210, 19/70, 4241/210), (0, 1/105, 3/70, 2077/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 9187/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 283/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 139/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 395/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2143/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/246, 39/82, 3545/246), (0, 1/123, 37/82, 8935/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/306, 3/34, 9983/306), (0, 1/153, 3/17, 2180/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 292/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 19/68, 4639/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 8623/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 3/26, 2477/234), (0, 1/117, 3/13, 2477/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
