[(1/2, 1/658, 0, 12595/329), (0, 1/329, 0, 9727/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/82, 7221/574), (0, 1/287, 17/41, 7221/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/882, 7/18, 42403/882), (0, 1/441, 5/18, 13805/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 1128/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/364, 801/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 27/62, 6213/434), (0, 1/217, 23/62, 8737/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 239/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 701/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 2657/378), (0, 1/189, 1/27, 2657/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 106/45, 454/63), (0, 1/315, 199/90, 367/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 7/19, 2074/133), (0, 1/133, 9/38, 183/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 877/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 1/78, 16895/546), (0, 1/273, 1/39, 6248/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/50, 1299/350), (0, 1/175, 1/25, 1299/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/686, 12/49, 6127/343), (0, 1/343, 24/49, 12254/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/94, 21515/658), (0, 1/329, 15/47, 6052/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/518, 5/37, 4545/259), (0, 1/259, 10/37, 9090/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/126, 2/9, 268/63), (0, 1/63, 4/9, 536/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 329/102, 13/42), (0, 1/357, 329/51, 13/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 478/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/490, 13/35, 4013/245), (0, 1/245, 17/70, 6497/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/280, 49/40, 169/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 17/35, 5077/245), (0, 1/245, 33/70, 953/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/798, 13/57, 2935/399), (0, 1/399, 26/57, 5870/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/938, 51/134, 17595/938), (0, 1/469, 35/134, 57233/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/714, 13/102, 10525/714), (0, 1/357, 13/51, 10525/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/51, 5917/357), (0, 1/357, 25/102, 30451/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/434, 17/62, 12219/434), (0, 1/217, 3/62, 9031/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/210, 7/15, 772/105), (0, 1/105, 13/30, 43/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 533/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/182, 125/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 56/25, 139/35), (0, 1/175, 99/50, 171/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/154, 5/22, 1047/154), (0, 1/77, 5/11, 200/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/742, 23/106, 9727/742), (0, 1/371, 23/53, 9727/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/392, 15/56, 309/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 25/78, 109/546), (0, 1/273, 11/78, 8681/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/434, 29/62, 7837/434), (0, 1/217, 27/62, 6777/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 4692/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 225/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1521/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/574, 27/82, 17861/574), (0, 1/287, 13/82, 21085/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3544/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 163/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/686, 6/49, 5875/343), (0, 1/343, 12/49, 11750/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/798, 43/114, 15859/798), (0, 1/399, 29/114, 22541/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 22/57, 12637/399), (0, 1/399, 31/114, 24613/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/658, 23/94, 7025/658), (0, 1/329, 23/47, 7025/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/13, 72/91), (0, 1/91, 6/13, 144/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 933/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 14137/462), (0, 1/231, 1/66, 8639/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 758/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1010/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/434, 15/62, 7053/434), (0, 1/217, 15/31, 326/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 15/32, 1/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 1/27, 4153/189), (0, 1/189, 2/27, 3203/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 6731/630), (0, 1/315, 11/45, 6731/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/714, 47/102, 26569/714), (0, 1/357, 43/102, 35645/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 71/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 3889/350), (0, 1/175, 17/50, 5853/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/518, 5/37, 6407/259), (0, 1/259, 10/37, 3231/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 653/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 88/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 23/62, 12037/434), (0, 1/217, 15/62, 5195/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/630, 8/45, 4027/315), (0, 1/315, 16/45, 8054/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1157/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/686, 29/98, 4813/686), (0, 1/343, 9/98, 31921/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/574, 3/41, 4972/287), (0, 1/287, 6/41, 9944/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/62, 2965/434), (0, 1/217, 13/31, 2965/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 863/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 35179/714), (0, 1/357, 23/102, 12881/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/910, 801/130, 73/70), (0, 1/455, 757/130, 41/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 11/78, 5653/546), (0, 1/273, 11/39, 5653/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 137/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 137/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 13/46, 5723/322), (0, 1/161, 3/46, 2591/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/210, 19/15, 55/21), (0, 1/105, 1/30, 115/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 39/134, 4771/938), (0, 1/469, 11/134, 40027/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/574, 31/82, 10203/574), (0, 1/287, 21/82, 5195/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/490, 69/35, 293/49), (0, 1/245, 101/70, 535/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 891/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 37/70, 635/98), (0, 1/245, 37/35, 292/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 43/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 5/53, 2032/371), (0, 1/371, 10/53, 4064/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 764/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 119/40, 123/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 5/27, 4013/189), (0, 1/189, 10/27, 2923/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 793/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 1037/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 29/110, 29789/770), (0, 1/385, 3/110, 36863/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/686, 43/98, 21081/686), (0, 1/343, 37/98, 6833/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1541/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/826, 13/118, 10175/826), (0, 1/413, 13/59, 10175/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/658, 12/47, 13876/329), (0, 1/329, 1/94, 3851/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 20773/546), (0, 1/273, 7/39, 10126/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/770, 49/110, 30699/770), (0, 1/385, 43/110, 11733/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/322, 5/46, 221/322), (0, 1/161, 5/23, 221/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/742, 14/53, 15220/371), (0, 1/371, 3/106, 33055/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/770, 39/110, 12219/770), (0, 1/385, 23/110, 40223/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/350, 56/25, 111/35), (0, 1/175, 99/50, 129/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 37/102, 10483/714), (0, 1/357, 23/102, 29891/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 2/27, 4916/189), (0, 1/189, 4/27, 4729/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 751/62, 13/14), (0, 1/217, 541/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 4/17, 1507/119), (0, 1/119, 8/17, 991/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 183/56, 32/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 3537/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/658, 21/47, 10712/329), (0, 1/329, 37/94, 6329/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/238, 249/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 6/19, 884/133), (0, 1/133, 5/38, 2605/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/686, 13/98, 25981/686), (0, 1/343, 13/49, 9174/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 18/43, 9501/301), (0, 1/301, 29/86, 9409/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/546, 16/39, 1892/273), (0, 1/273, 25/78, 5657/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/714, 10/51, 8752/357), (0, 1/357, 20/51, 17504/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 4295/378), (0, 1/189, 11/54, 2731/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/546, 7/39, 4286/273), (0, 1/273, 14/39, 8572/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/742, 51/106, 13493/742), (0, 1/371, 49/106, 37745/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 5429/294), (0, 1/147, 17/42, 1009/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/66, 991/462), (0, 1/231, 25/66, 8681/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 239/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 25/78, 5975/546), (0, 1/273, 11/78, 3487/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 215/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 31/98, 21221/686), (0, 1/343, 13/98, 32495/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 15/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 113/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 237/110, 565/154), (0, 1/385, 199/110, 1669/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/406, 13/29, 5238/203), (0, 1/203, 23/58, 5727/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 3488/217), (0, 1/217, 25/62, 13301/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 333/182), (0, 1/91, 1/13, 333/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1019/182), (0, 1/91, 1/13, 1019/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/882, 1/63, 13225/441), (0, 1/441, 2/63, 26450/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3901/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/602, 13/86, 2629/602), (0, 1/301, 13/43, 2629/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 295/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4139/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/714, 20/51, 52/21), (0, 1/357, 40/51, 41/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 29/114, 42949/798), (0, 1/399, 1/114, 40013/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/18, 389/126), (0, 1/63, 1/9, 389/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 25/74, 1789/518), (0, 1/259, 13/74, 8499/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/6, 2447/462), (0, 1/231, 1/3, 2447/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 891/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/686, 39/98, 1523/686), (0, 1/343, 29/98, 27399/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 610/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 8, 1/2), (0, 1/224, 375/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 151/210), (0, 1/105, 1/15, 151/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/742, 25/106, 8621/742), (0, 1/371, 25/53, 8621/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/518, 11/37, 7121/259), (0, 1/259, 7/74, 10613/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 547/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 45/118, 31385/826), (0, 1/413, 31/118, 7841/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/406, 15/58, 6927/406), (0, 1/203, 1/58, 11621/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2347/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/742, 3/106, 20241/742), (0, 1/371, 3/53, 578/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/994, 41/142, 17567/994), (0, 1/497, 11/142, 34637/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/462, 1/3, 5371/231), (0, 1/231, 1/6, 8779/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/994, 22/71, 30053/497), (0, 1/497, 17/142, 11369/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 15/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 562/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/742, 15/53, 10985/371), (0, 1/371, 7/106, 31697/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 10, 1/2), (0, 1/280, 463/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 25/53, 2144/371), (0, 1/371, 47/106, 24529/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2228/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/434, 4/31, 5343/217), (0, 1/217, 8/31, 3959/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 5/2), (0, 1/336, 343/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 25/74, 949/518), (0, 1/259, 13/74, 16143/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/66, 109/462), (0, 1/231, 7/33, 109/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/798, 13/114, 44825/798), (0, 1/399, 13/57, 22082/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/27, 4006/189), (0, 1/189, 10/27, 2909/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/45, 10187/315), (0, 1/315, 7/90, 2633/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/350, 6/25, 83/35), (0, 1/175, 12/25, 166/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 3609/238), (0, 1/119, 1/34, 2577/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 137/90, 1055/126), (0, 1/315, 49/90, 1039/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 13/62, 879/434), (0, 1/217, 13/31, 879/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/994, 24/71, 28240/497), (0, 1/497, 25/142, 29961/994), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/350, 13/50, 34/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/420, 287/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 37/102, 6437/714), (0, 1/357, 23/102, 33937/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/378, 2/27, 3103/189), (0, 1/189, 4/27, 1103/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 20/43, 11111/301), (0, 1/301, 37/86, 1401/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 254/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/322, 5/46, 837/322), (0, 1/161, 5/23, 837/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/714, 29/102, 21655/714), (0, 1/357, 7/102, 23675/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/574, 9/82, 1299/574), (0, 1/287, 9/41, 1299/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/994, 35/142, 12303/994), (0, 1/497, 35/71, 12303/497), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/714, 5/102, 473/714), (0, 1/357, 5/51, 473/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1955/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2053/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/238, 249/34, 13/14), (0, 1/119, 209/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 19/42), (0, 1/105, 13/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3222/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 87/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 10/23, 2221/161), (0, 1/161, 17/46, 1317/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 421/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 7/94, 23391/658), (0, 1/329, 7/47, 7928/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1633/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/910, 7/65, 3103/455), (0, 1/455, 14/65, 6206/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3397/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/770, 1/10, 21081/770), (0, 1/385, 1/5, 21081/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/378, 7/27, 772/189), (0, 1/189, 1/54, 6679/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/39, 4055/273), (0, 1/273, 2/39, 8110/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/882, 8/63, 21604/441), (0, 1/441, 16/63, 15425/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
