[(1/2, 1/490, 0, 8371/245), (0, 1/245, 0, 8167/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/54, 3029/378), (0, 1/189, 11/27, 3029/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 2077/378), (0, 1/189, 19/54, 9635/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/350, 17/50, 1671/350), (0, 1/175, 9/50, 8067/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/102, 9217/714), (0, 1/357, 1/51, 9217/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/90, 10561/630), (0, 1/315, 7/45, 10561/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 164/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1343/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 4409/273), (0, 1/273, 25/78, 9173/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 314/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 61/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3632/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/490, 1/14, 12633/490), (0, 1/245, 1/7, 4058/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 503/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/406, 8/29, 2540/203), (0, 1/203, 3/58, 213/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 7342/273), (0, 1/273, 16/39, 4037/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/238, 5/17, 769/119), (0, 1/119, 3/34, 2719/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/770, 26/55, 12228/385), (0, 1/385, 49/110, 40057/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/602, 7/43, 2386/301), (0, 1/301, 14/43, 4772/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/406, 11/58, 5955/406), (0, 1/203, 11/29, 68/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/658, 23/94, 22279/658), (0, 1/329, 23/47, 6816/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 26/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 100/33, 19/21), (0, 1/231, 37/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 29/78, 10589/546), (0, 1/273, 19/78, 5071/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/378, 4/27, 3758/189), (0, 1/189, 8/27, 2413/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 563/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 2211/133), (0, 1/133, 2/19, 1895/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 496/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 14/43, 10674/301), (0, 1/301, 13/86, 6877/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/602, 18/43, 1728/301), (0, 1/301, 29/86, 10825/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/574, 12/41, 2694/287), (0, 1/287, 7/82, 10489/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/770, 4/11, 4696/385), (0, 1/385, 5/22, 32259/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/490, 16/35, 3093/245), (0, 1/245, 29/70, 6737/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/26, 313/182), (0, 1/91, 1/13, 313/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1931/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/406, 1/29, 4129/203), (0, 1/203, 2/29, 2371/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/54, 173/378), (0, 1/189, 13/27, 173/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 355/126), (0, 1/63, 5/18, 395/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 587/189), (0, 1/189, 2/27, 1174/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 4157/231), (0, 1/231, 4/33, 691/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2603/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/602, 11/43, 10947/301), (0, 1/301, 1/86, 16999/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 761/210), (0, 1/105, 7/15, 761/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 2/29, 3702/203), (0, 1/203, 4/29, 1517/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/602, 7/86, 11121/602), (0, 1/301, 7/43, 11121/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/490, 5/14, 7117/490), (0, 1/245, 3/14, 15459/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 25/66, 13109/462), (0, 1/231, 17/66, 10741/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/14, 8517/490), (0, 1/245, 1/7, 8517/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/3, 454/105), (0, 1/105, 1/6, 2341/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 8/53, 1742/371), (0, 1/371, 16/53, 3484/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 31/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 4262/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/518, 5/74, 8475/518), (0, 1/259, 5/37, 8475/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/38, 1783/266), (0, 1/133, 3/19, 1783/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/25, 447/175), (0, 1/175, 2/25, 894/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4045/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 4955/189), (0, 1/189, 25/54, 9425/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 13628/315), (0, 1/315, 2/45, 13081/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 2/5, 3954/175), (0, 1/175, 3/10, 941/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/518, 7/74, 9385/518), (0, 1/259, 7/37, 9385/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/630, 43/90, 10211/630), (0, 1/315, 41/90, 27667/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/602, 8/43, 6138/301), (0, 1/301, 16/43, 12276/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 1993/294), (0, 1/147, 1/3, 1993/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/518, 35/74, 14593/518), (0, 1/259, 33/74, 17013/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 804/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/406, 21/58, 5199/406), (0, 1/203, 13/58, 10195/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/630, 4/9, 10954/315), (0, 1/315, 7/18, 7591/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/574, 17/82, 11709/574), (0, 1/287, 17/41, 11709/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 4969/189), (0, 1/189, 4/27, 4835/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 43/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 923/105), (0, 1/105, 1/30, 2957/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 622/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 10/49, 979/343), (0, 1/343, 20/49, 1958/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 24/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/602, 29/86, 13501/602), (0, 1/301, 15/86, 18273/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/154, 4/11, 216/77), (0, 1/77, 5/22, 787/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 3491/630), (0, 1/315, 29/90, 12337/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/434, 2/31, 5431/217), (0, 1/217, 4/31, 4135/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/602, 39/86, 13879/602), (0, 1/301, 35/86, 4581/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/378, 8/27, 2743/189), (0, 1/189, 5/54, 8515/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/280, 3/40, 31/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1574/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/630, 1/9, 6754/315), (0, 1/315, 2/9, 13508/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2470/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 5627/273), (0, 1/273, 1/78, 14045/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1959/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/714, 25/51, 5158/357), (0, 1/357, 49/102, 16705/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/602, 8/43, 3107/301), (0, 1/301, 16/43, 6214/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/546, 67/39, 1/21), (0, 1/273, 134/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 4/27, 4990/189), (0, 1/189, 8/27, 4877/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/54, 7775/378), (0, 1/189, 1/27, 2672/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 377/63), (0, 1/63, 4/9, 187/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 31/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 8819/399), (0, 1/399, 4/57, 17638/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/6, 2567/210), (0, 1/105, 1/3, 992/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1427/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 11/37, 7265/259), (0, 1/259, 7/74, 18959/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/686, 33/98, 26843/686), (0, 1/343, 17/98, 30019/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/714, 25/51, 7181/357), (0, 1/357, 49/102, 521/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 227/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 73/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 4/37, 958/259), (0, 1/259, 8/37, 1916/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 101/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 454/63), (0, 1/63, 7/18, 745/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1322/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/714, 23/102, 2063/714), (0, 1/357, 23/51, 2063/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/90, 22321/630), (0, 1/315, 17/45, 8146/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/5, 1371/175), (0, 1/175, 2/5, 2742/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/490, 6/35, 1833/245), (0, 1/245, 12/35, 3666/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/238, 8/17, 1826/119), (0, 1/119, 15/34, 1949/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/518, 7/74, 17995/518), (0, 1/259, 7/37, 8412/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/602, 39/86, 4611/602), (0, 1/301, 35/86, 6513/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1532/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 33/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 12/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1357/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/770, 4/55, 5298/385), (0, 1/385, 8/55, 10596/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/406, 7/58, 4247/406), (0, 1/203, 7/29, 4247/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/602, 23/86, 12997/602), (0, 1/301, 3/86, 14857/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/658, 25/94, 9315/658), (0, 1/329, 3/94, 5799/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/6, 5423/294), (0, 1/147, 1/3, 2336/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 7286/231), (0, 1/231, 8/33, 6949/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4451/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 437/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 19/54, 523/378), (0, 1/189, 11/54, 8039/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 496/147), (0, 1/147, 4/21, 992/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 2833/210), (0, 1/105, 1/3, 1258/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 1559/210), (0, 1/105, 11/30, 1753/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/602, 17/86, 20907/602), (0, 1/301, 17/43, 7964/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/46, 5745/322), (0, 1/161, 1/23, 2042/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 724/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/518, 29/74, 6557/518), (0, 1/259, 21/74, 12855/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 3/2), (0, 1/224, 213/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 7/33, 3527/231), (0, 1/231, 14/33, 7054/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 930/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/350, 1/10, 5717/350), (0, 1/175, 1/5, 1342/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/39, 1735/273), (0, 1/273, 37/78, 7213/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1567/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 608/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 15167/630), (0, 1/315, 1/9, 992/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/658, 14/47, 3975/329), (0, 1/329, 9/94, 1753/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1154/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 3533/378), (0, 1/189, 7/27, 3533/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/31, 1084/217), (0, 1/217, 6/31, 2168/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/490, 16/35, 2407/245), (0, 1/245, 29/70, 563/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/266, 2/19, 1238/133), (0, 1/133, 4/19, 2476/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/658, 19/94, 24729/658), (0, 1/329, 19/47, 9266/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 61/322), (0, 1/161, 5/23, 61/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/210, 13/30, 2959/210), (0, 1/105, 11/30, 353/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/154, 2/11, 769/77), (0, 1/77, 4/11, 691/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 8/39, 8525/273), (0, 1/273, 16/39, 6403/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 6/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 6/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 2413/294), (0, 1/147, 13/42, 2033/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/490, 6/35, 6292/245), (0, 1/245, 12/35, 4009/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 26/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 300/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 349/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 433/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/546, 67/39, 8/21), (0, 1/273, 134/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 551/490), (0, 1/245, 3/35, 551/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/31, 2960/217), (0, 1/217, 29/62, 12057/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/182, 3/13, 405/91), (0, 1/91, 6/13, 810/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/50, 3351/350), (0, 1/175, 3/25, 3351/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1168/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/406, 21/58, 3211/406), (0, 1/203, 13/58, 6625/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 76/231), (0, 1/231, 19/66, 7465/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 367/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 3883/350), (0, 1/175, 1/10, 8641/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 1511/147), (0, 1/147, 1/6, 5015/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/518, 33/74, 12745/518), (0, 1/259, 29/74, 10209/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 433/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 355/154), (0, 1/77, 3/11, 355/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/23, 2071/161), (0, 1/161, 2/23, 439/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/546, 19/78, 7523/546), (0, 1/273, 19/39, 7523/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 486/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 163/66, 31/42), (0, 1/231, 163/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 2/43, 951/301), (0, 1/301, 4/43, 1902/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 7888/273), (0, 1/273, 10/39, 5129/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/42, 5087/294), (0, 1/147, 5/21, 2000/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 425/126), (0, 1/63, 1/18, 157/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 3695/189), (0, 1/189, 10/27, 2287/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 825/133), (0, 1/133, 13/38, 3433/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/434, 3/62, 1839/434), (0, 1/217, 3/31, 1839/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/574, 5/82, 10099/574), (0, 1/287, 5/41, 10099/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/34, 733/238), (0, 1/119, 3/17, 733/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 482/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 1784/273), (0, 1/273, 16/39, 3568/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/406, 27/58, 4415/406), (0, 1/203, 25/58, 4567/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/35, 3597/245), (0, 1/245, 2/35, 7194/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/30, 1489/210), (0, 1/105, 7/15, 1489/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/322, 19/46, 3211/322), (0, 1/161, 15/46, 6905/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 262/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 14146/315), (0, 1/315, 4/9, 14117/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/46, 3113/322), (0, 1/161, 5/23, 3113/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 23/90, 15419/630), (0, 1/315, 1/90, 4693/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/58, 1503/406), (0, 1/203, 13/29, 1503/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/546, 236/39, 43/21), (0, 1/273, 437/78, 25/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/34, 2735/238), (0, 1/119, 3/17, 712/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
