[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3607/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 457/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 14/33, 952/99), (0, 1/99, 23/66, 5491/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1573/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 205/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/114, 13/38, 1265/114), (0, 1/57, 7/38, 1219/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 33/116, 17869/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 19/116, 5383/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/342, 3/38, 1169/342), (0, 1/171, 3/19, 1169/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/234, 23/78, 5099/234), (0, 1/117, 7/78, 3997/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 757/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 760/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/258, 23/86, 29/258), (0, 1/129, 3/86, 8959/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 47/136, 6277/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/33, 3175/99), (0, 1/99, 2/33, 3083/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 7/132, 15229/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 9/44, 3985/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 736/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/318, 7/53, 5485/159), (0, 1/159, 14/53, 2543/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 325/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 23/128, 2083/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3148/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 7939/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/138, 2/23, 1165/69), (0, 1/69, 4/23, 743/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 27/68, 703/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 6511/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/342, 29/114, 17717/342), (0, 1/171, 1/114, 2773/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/246, 25/82, 7139/246), (0, 1/123, 9/82, 4807/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 355/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 27/2), (0, 1/204, 21/68, 445/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 33/116, 3997/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/102, 5/34, 683/102), (0, 1/51, 5/17, 683/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/234, 5/39, 1357/117), (0, 1/117, 10/39, 2714/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 7477/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 4909/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 193/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 727/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/294, 31/98, 9005/294), (0, 1/147, 13/98, 5809/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/342, 13/57, 8296/171), (0, 1/171, 26/57, 6845/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1240/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 11971/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/342, 8/19, 8887/171), (0, 1/171, 13/38, 9385/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/198, 13/66, 2021/198), (0, 1/99, 13/33, 2021/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 5/52, 847/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/258, 825/86, 5/6), (0, 1/129, 825/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 29/118, 2609/354), (0, 1/177, 29/59, 2609/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 28681/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 7/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2743/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 1/132, 1531/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/150, 1/25, 1114/75), (0, 1/75, 2/25, 353/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 2503/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/126, 11/42, 1193/126), (0, 1/63, 1/42, 559/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 15/124, 23029/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/378, 17/126, 10517/378), (0, 1/189, 17/63, 10517/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/258, 1/86, 9221/258), (0, 1/129, 1/43, 3674/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 223/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 53/124, 17497/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 10723/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 6319/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/366, 19/61, 7618/183), (0, 1/183, 15/122, 20407/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/246, 29/82, 101/246), (0, 1/123, 17/82, 6229/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 2251/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/390, 72/13, 61/15), (0, 1/195, 119/26, 19/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 35/118, 6329/354), (0, 1/177, 11/118, 7171/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 3313/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/45, 1636/135), (0, 1/135, 2/45, 3272/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/342, 37/114, 3065/342), (0, 1/171, 17/114, 13141/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 505/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 103/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/342, 13/38, 8081/342), (0, 1/171, 7/38, 15649/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/282, 10/47, 4444/141), (0, 1/141, 20/47, 2261/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/330, 19/55, 7354/165), (0, 1/165, 21/110, 4831/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 52/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/174, 1/29, 1108/87), (0, 1/87, 2/29, 2216/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/222, 11/74, 5183/222), (0, 1/111, 11/37, 1076/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 51/116, 10015/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/366, 29/61, 6511/183), (0, 1/183, 55/122, 15247/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/130, 17963/390), (0, 1/195, 3/65, 5288/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 5281/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 15/88, 7771/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/90, 13/30, 833/90), (0, 1/45, 11/30, 811/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 14059/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 43/132, 8857/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/318, 39/106, 10919/318), (0, 1/159, 25/106, 11185/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2305/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/306, 3/17, 463/153), (0, 1/153, 6/17, 926/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 982/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/330, 27/110, 16103/330), (0, 1/165, 27/55, 7028/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 9997/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 241/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 19/116, 1345/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1582/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1003/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 81/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/174, 7/58, 4637/174), (0, 1/87, 7/29, 2114/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/150, 6/25, 1129/75), (0, 1/75, 12/25, 383/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 17/76, 7075/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 13567/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/342, 1/6, 5927/342), (0, 1/171, 1/3, 5927/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/282, 283/94, 1/6), (0, 1/141, 283/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 1/114, 16403/342), (0, 1/171, 1/57, 6656/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/21, 8374/189), (0, 1/189, 8/21, 4841/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/42, 18449/378), (0, 1/189, 1/21, 6542/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 13, 1/2), (0, 1/156, 213/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1111/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 4153/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 9835/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 49/128, 2587/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/156, 29/52, 697/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 448/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/306, 13/34, 7001/306), (0, 1/153, 9/34, 1609/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1768/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 65/132, 12043/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 25/124, 13459/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 9451/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/270, 37/90, 5333/270), (0, 1/135, 29/90, 2431/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2647/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/390, 1/13, 8107/195), (0, 1/195, 2/13, 3539/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 7045/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/354, 19/118, 15167/354), (0, 1/177, 19/59, 4724/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/450, 23/150, 7097/450), (0, 1/225, 23/75, 7097/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/306, 7/34, 11537/306), (0, 1/153, 7/17, 3734/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 29/128, 14353/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/414, 26/69, 8089/207), (0, 1/207, 35/138, 2341/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 652/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 43/92, 6559/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 5875/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 967/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/354, 37/118, 12155/354), (0, 1/177, 15/118, 9973/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 6067/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 11/100, 2761/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/204, 53/68, 1021/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 51/116, 1759/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/198, 5/11, 2407/99), (0, 1/99, 9/22, 3985/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 43/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/150, 17/50, 623/150), (0, 1/75, 9/50, 3421/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/402, 57/134, 8837/402), (0, 1/201, 47/134, 19885/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2959/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 4195/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 535/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/258, 5/86, 5951/258), (0, 1/129, 5/43, 404/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 15/92, 4747/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/390, 213/130, 41/30), (0, 1/195, 213/65, 41/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 19/116, 6391/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/402, 5/67, 5524/201), (0, 1/201, 10/67, 11048/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 691/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/210, 1/7, 2032/105), (0, 1/105, 2/7, 389/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 2032/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2590/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/138, 5/23, 919/69), (0, 1/69, 10/23, 251/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2083/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 7/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/306, 29/102, 275/306), (0, 1/153, 7/102, 8965/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/282, 5/47, 907/141), (0, 1/141, 10/47, 1814/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/198, 17/66, 1013/198), (0, 1/99, 1/66, 1531/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 244/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/126, 1/3, 592/63), (0, 1/63, 1/6, 163/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/366, 216/61, 1/3), (0, 1/183, 432/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 17/88, 3781/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/246, 13/82, 9275/246), (0, 1/123, 13/41, 4232/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 3/92, 9679/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 3187/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/204, 13/68, 1057/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/426, 4949/142, 1/6), (0, 1/213, 4857/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 709/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/366, 33/122, 6611/366), (0, 1/183, 5/122, 5719/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 457/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/186, 11/62, 1559/186), (0, 1/93, 11/31, 1559/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 2029/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/366, 7/61, 6463/183), (0, 1/183, 14/61, 1763/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/126, 1/14, 2573/126), (0, 1/63, 1/7, 1250/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 39/100, 9589/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
