[(1/2, 0, 1, 13/2), (0, 1/704, 5/64, 2567/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/462, 22/21, 93/77), (0, 1/231, 25/42, 141/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/528, 107/48, 71/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 33/70, 1867/770), (0, 1/385, 31/70, 14899/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/418, 1/38, 2791/418), (0, 1/209, 1/19, 2791/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 209/144, 2099/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 37/76, 16637/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/352, 53/32, 1181/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 9/92, 40727/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 1423/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 27/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 6373/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/836, 75/152, 37779/1672), (0, 0, 1/2, 87/2), (0, 0, 0, 76)]
[(1/2, 1/726, 14/33, 38/121), (0, 1/363, 28/33, 76/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/594, 71/54, 923/198), (0, 1/297, 61/54, 757/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 5/92, 13051/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/286, 1/13, 928/143), (0, 1/143, 2/13, 1856/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/946, 7/43, 9673/473), (0, 1/473, 14/43, 19346/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 185/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/748, 75/68, 4657/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/1386, 289/126, 601/154), (0, 1/693, 11/126, 509/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 13/88, 30981/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 79/84, 1461/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/990, 17/90, 3761/330), (0, 1/495, 17/45, 1286/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/198, 37/18, 71/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/66, 1/6, 21/22), (0, 1/33, 1/3, 10/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1764/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/770, 11/35, 2644/385), (0, 1/385, 9/70, 17891/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/572, 37/52, 3271/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/440, 53/40, 1731/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 65/48, 1219/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 29/100, 21389/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 121/4), (0, 1/682, 21/124, 71307/1364), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/440, 37/40, 1489/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/462, 13/21, 313/77), (0, 1/231, 26/21, 87/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/374, 7/34, 3517/374), (0, 1/187, 7/17, 338/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 37/114, 7479/418), (0, 1/627, 37/57, 3508/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/990, 59/45, 1358/165), (0, 1/495, 101/90, 2627/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 8101/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 29/76, 25811/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/616, 43/56, 1731/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 13/44, 1699/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 7353/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/946, 5/43, 9101/473), (0, 1/473, 10/43, 18202/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/814, 29/74, 14693/814), (0, 1/407, 21/74, 13513/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 47/72, 1901/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/550, 7/50, 8973/550), (0, 1/275, 7/25, 2098/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 39/88, 32543/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 1171/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/242, 4/11, 664/121), (0, 1/121, 5/22, 115/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 25/84, 3485/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2721/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 247/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 17/88, 37625/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 7/96, 2165/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3920/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/594, 32/27, 346/99), (0, 1/297, 47/54, 1285/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1650, 14/75, 3998/275), (0, 1/825, 28/75, 1121/275), (0, 0, 3/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 247/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/352, 43/32, 1093/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 57/128, 74783/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 3/116, 2227/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/902, 5/82, 23009/902), (0, 1/451, 5/41, 4518/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/484, 53/44, 2303/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2611/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/1210, 26/55, 32366/605), (0, 1/605, 49/110, 63519/1210), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/858, 22/39, 159/143), (0, 1/429, 44/39, 318/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/330, 17/30, 439/110), (0, 1/165, 17/15, 164/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 1/44, 3239/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 19/64, 18331/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/74, 20941/814), (0, 1/407, 5/37, 5882/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2139/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 15/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/198, 5/9, 38/33), (0, 1/99, 10/9, 76/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 119/4), (0, 1/836, 25/152, 59009/1672), (0, 0, 1/2, 119/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 1/88, 32521/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 67/57, 918/209), (0, 1/627, 97/114, 1373/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/62, 1082/341), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/1210, 21/55, 21421/605), (0, 1/605, 29/110, 43939/1210), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 1809/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 127/102, 1803/374), (0, 1/561, 101/102, 1923/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/506, 7/23, 1049/253), (0, 1/253, 5/46, 1413/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 41/106, 20237/1166), (0, 1/583, 29/106, 51551/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 609/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/990, 17/90, 2089/330), (0, 1/495, 17/45, 2089/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 29/60, 537/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 9, 1/2), (0, 1/396, 613/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 11/35, 13281/385), (0, 1/385, 9/70, 18859/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/858, 4/39, 874/143), (0, 1/429, 8/39, 1748/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 16/67, 5801/737), (0, 1/737, 32/67, 11602/737), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 7/44, 5945/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 101/84, 2913/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/638, 9/58, 4705/638), (0, 1/319, 9/29, 4705/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 653/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/726, 32/33, 1050/121), (0, 1/363, 29/66, 449/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/594, 37/54, 241/198), (0, 1/297, 37/27, 241/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/638, 9/58, 5387/638), (0, 1/319, 9/29, 5387/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 29/76, 17869/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/990, 59/45, 467/165), (0, 1/495, 101/90, 3023/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1166, 14/53, 9123/583), (0, 1/583, 3/106, 6759/1166), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/484, 35/44, 851/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 26/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/506, 3/46, 3781/506), (0, 1/253, 3/23, 3781/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 145/102, 5169/374), (0, 1/561, 137/102, 5663/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/616, 69/56, 4041/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/396, 125/36, 71/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/616, 43/56, 653/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 31/80, 9751/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 183/4), (0, 1/682, 21/124, 50165/1364), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 47/72, 493/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 11/36, 69/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 197/90, 7/110), (0, 1/495, 197/45, 7/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 3/112, 4427/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 14085/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 807/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 21/44, 2755/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/638, 1/58, 18213/638), (0, 1/319, 1/29, 8962/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 19/94, 12141/1034), (0, 1/517, 19/47, 12141/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/682, 12/31, 2479/341), (0, 1/341, 17/62, 16395/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2468/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 279/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 21/88, 21389/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 111/4), (0, 1/638, 15/116, 50231/1276), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 1/2), (0, 1/396, 179/36, 49/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 1281/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 4141/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/946, 14/43, 8694/473), (0, 1/473, 13/86, 30519/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 101/120, 8127/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1694, 47/154, 63159/1694), (0, 1/847, 17/154, 32301/1694), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 287/4), (0, 1/946, 23/172, 77159/1892), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3227/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 17/44, 5681/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/550, 4/25, 246/275), (0, 1/275, 8/25, 492/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 2579/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/814, 35/74, 4969/814), (0, 1/407, 33/74, 3019/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 83/96, 2121/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 29/92, 5571/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 47/128, 27417/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/990, 104/45, 119/55), (0, 1/495, 11/90, 531/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 23/52, 13601/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/286, 4/13, 763/143), (0, 1/143, 3/26, 2909/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 2/47, 17505/517), (0, 1/517, 4/47, 10711/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 29/92, 40485/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/506, 19/46, 8489/506), (0, 1/253, 15/46, 10653/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 11/60, 1593/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/990, 59/45, 2458/165), (0, 1/495, 101/90, 3727/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/814, 15/37, 2325/407), (0, 1/407, 23/74, 753/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/836, 75/76, 7143/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/682, 12/31, 10014/341), (0, 1/341, 17/62, 12435/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 37/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/638, 235/58, 9/22), (0, 1/319, 235/29, 9/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 7/132, 2869/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 155/108, 977/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/814, 35/74, 11459/814), (0, 1/407, 33/74, 29837/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/770, 6/35, 6439/385), (0, 1/385, 12/35, 12878/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/616, 85/56, 1269/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1313/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1210, 13/110, 1097/1210), (0, 1/605, 13/55, 1097/605), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/550, 3/50, 3737/550), (0, 1/275, 3/25, 3737/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 3/2), (0, 1/528, 235/48, 71/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/814, 23/74, 14495/814), (0, 1/407, 9/74, 21257/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/770, 6/35, 5361/385), (0, 1/385, 12/35, 10722/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 31/94, 47055/1034), (0, 1/517, 15/94, 20179/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 23/64, 13359/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 33/2), (0, 1/836, 131/76, 3887/418), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 133/96, 4959/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/374, 5/17, 664/187), (0, 1/187, 3/34, 3591/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/330, 37/30, 38/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/352, 59/32, 279/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/484, 69/44, 1753/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1764/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1034, 22/47, 19606/517), (0, 1/517, 41/94, 21037/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 21/76, 11643/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/638, 1/58, 10381/638), (0, 1/319, 1/29, 1130/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 33/98, 47143/1078), (0, 1/539, 17/98, 34457/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/308, 19/28, 741/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1298, 24/59, 6725/649), (0, 1/649, 37/118, 49615/1298), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/1166, 25/106, 50311/1166), (0, 1/583, 25/53, 19412/583), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 45/118, 19049/1298), (0, 1/649, 31/118, 29661/1298), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 3/64, 8651/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/550, 13/50, 7653/550), (0, 1/275, 1/50, 7331/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/550, 17/50, 8533/550), (0, 1/275, 9/50, 3041/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/506, 401/46, 4/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 11/72, 91/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 25/76, 27241/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/902, 11/82, 7235/902), (0, 1/451, 11/41, 7235/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 3/44, 8893/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 151/36, 47/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/176, 5/16, 103/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1034, 21/94, 8049/1034), (0, 1/517, 21/47, 8049/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 2029/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 37/92, 17693/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/352, 5/32, 1401/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 5/88, 18749/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 27/68, 17781/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 23/98, 52071/1078), (0, 1/539, 23/49, 25660/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/550, 43/50, 851/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 2909/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/682, 23/62, 20765/682), (0, 1/341, 15/62, 14591/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/946, 1/43, 1071/473), (0, 1/473, 2/43, 2142/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/858, 53/78, 1011/286), (0, 1/429, 53/39, 1011/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 4251/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1386, 32/63, 500/231), (0, 1/693, 64/63, 1000/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 4735/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 43/94, 20017/1034), (0, 1/517, 39/94, 6429/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
