[(1/2, 1/2698, 0, 76691/1349), (0, 1/1349, 0, 57603/1349), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/646, 8/17, 5403/323), (0, 1/323, 15/34, 617/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 5/84, 40441/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/1786, 41/94, 12459/1786), (0, 1/893, 35/94, 2593/1786), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 15/104, 14563/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 65/136, 143725/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/1406, 12/37, 3636/703), (0, 1/703, 11/74, 51803/1406), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1026, 7/27, 7303/513), (0, 1/513, 1/54, 8179/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 19/60, 131/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 2/27, 7322/513), (0, 1/513, 4/27, 793/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 15/68, 22581/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 19/82, 2845/1558), (0, 1/779, 19/41, 2845/779), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 219/100, 2221/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/874, 45/92, 14031/1748), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 634/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 55/62, 9925/589), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 219/4), (0, 1/1444, 43/152, 184575/2888), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 5/76, 40175/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/304, 13/16, 387/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/874, 33/92, 77453/1748), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 1812/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 1166/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 7229/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/418, 1/22, 1591/418), (0, 1/209, 1/11, 1591/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 19/78, 19159/741), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/1368, 109/72, 1451/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/2394, 10/63, 29438/1197), (0, 1/1197, 20/63, 58876/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 19/104, 9433/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 121/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/874, 25/92, 28813/1748), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 11483/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/2774, 5/146, 172515/2774), (0, 1/1387, 5/73, 71264/1387), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 35/88, 51081/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 109/84, 289/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1634, 19/43, 3883/817), (0, 1/817, 33/86, 65369/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 35/88, 18857/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 13/32, 3847/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 11/24, 69397/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/2774, 34/73, 7949/1387), (0, 1/1387, 63/146, 152465/2774), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/2394, 55/126, 12839/2394), (0, 1/1197, 47/126, 125029/2394), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/1786, 10/47, 8861/893), (0, 1/893, 20/47, 17722/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 45/104, 96985/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/1406, 18/37, 5080/703), (0, 1/703, 35/74, 23835/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/2546, 12/67, 3731/1273), (0, 1/1273, 24/67, 7462/1273), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/1482, 25/78, 12953/1482), (0, 1/741, 11/78, 29611/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 5/56, 18097/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 39/4), (0, 1/950, 31/100, 2031/380), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1026, 1/54, 5657/1026), (0, 1/513, 1/27, 5657/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 99/64, 9431/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1482, 8/39, 12547/741), (0, 1/741, 16/39, 25094/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/342, 2/9, 292/171), (0, 1/171, 4/9, 584/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 5/108, 46103/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 47/108, 90107/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/1216, 9/128, 118379/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 1/950, 3/50, 721/190), (0, 1/475, 3/25, 246/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/722, 1/19, 4947/361), (0, 1/361, 2/19, 3035/361), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2926, 57/154, 221117/2926), (0, 1/1463, 37/154, 13575/2926), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 3/68, 3543/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/2622, 34/69, 13649/1311), (0, 1/1311, 67/138, 155543/2622), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/646, 5/17, 2420/323), (0, 1/323, 3/34, 3543/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 19/20, 131/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1330, 43/14, 477/190), (0, 1/665, 37/14, 479/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/2470, 111/65, 617/247), (0, 1/1235, 119/130, 2221/494), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 17831/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 131/120, 4843/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/2166, 47/114, 98377/2166), (0, 1/1083, 37/114, 13727/2166), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 5/33, 11977/627), (0, 1/627, 10/33, 3263/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1558, 11/41, 22845/779), (0, 1/779, 3/82, 48535/1558), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/874, 5/46, 17969/874), (0, 1/437, 5/23, 7918/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/2394, 11/63, 976/1197), (0, 1/1197, 22/63, 1952/1197), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/950, 61/25, 47/95), (0, 1/475, 119/50, 473/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/950, 3/50, 379/190), (0, 1/475, 3/25, 379/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2546, 11/134, 34423/2546), (0, 1/1273, 11/67, 34423/1273), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 1071/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 7/116, 100747/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 131/120, 2069/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 7153/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 245/4), (0, 1/1444, 37/152, 123471/2888), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/2242, 27/118, 24353/2242), (0, 1/1121, 27/59, 24353/1121), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 31/60, 1081/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 3/32, 3049/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1710, 86/45, 1453/171), (0, 1/855, 119/90, 2563/342), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 9/56, 27445/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 23/76, 43253/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 5/39, 27025/741), (0, 1/741, 10/39, 25151/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/2546, 39/134, 51827/2546), (0, 1/1273, 11/134, 140571/2546), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/2166, 13/57, 15910/1083), (0, 1/1083, 26/57, 31820/1083), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 10/33, 20375/627), (0, 1/627, 7/66, 16919/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 3/14, 39439/1330), (0, 1/665, 3/7, 16164/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/2394, 13/126, 36665/2394), (0, 1/1197, 13/63, 36665/1197), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 1/16, 7153/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/2698, 67/142, 37235/2698), (0, 1/1349, 63/142, 65027/2698), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/1254, 1/66, 17285/1254), (0, 1/627, 1/33, 17285/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 26381/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/2014, 8/53, 2420/1007), (0, 1/1007, 16/53, 4840/1007), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/1216, 13/64, 1565/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/1292, 3/8, 128601/2584), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 3/20, 48003/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/874, 5/46, 10597/874), (0, 1/437, 5/23, 546/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1862, 17/49, 37684/931), (0, 1/931, 19/98, 34361/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/266, 79/14, 1/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 3/46, 9001/874), (0, 1/437, 3/23, 9001/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 615/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/950, 219/100, 3171/380), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/760, 397/40, 47/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/912, 29/48, 4681/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/456, 29/24, 919/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1026, 11/54, 18691/1026), (0, 1/513, 11/27, 4840/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 11/144, 54881/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 37/104, 20719/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 15/68, 14411/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/1216, 33/128, 64723/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 1/2318, 49/122, 53385/2318), (0, 1/1159, 37/122, 119519/2318), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/1216, 29/128, 68599/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/1406, 27/148, 130463/2812), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/798, 215/42, 1/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 4607/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/2546, 18/67, 28146/1273), (0, 1/1273, 5/134, 116403/2546), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/1482, 23/78, 37691/1482), (0, 1/741, 7/78, 4987/1482), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/2166, 26/57, 8956/1083), (0, 1/1083, 47/114, 119215/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 35/62, 15150/589), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/684, 5/36, 1489/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1178, 23/62, 6075/1178), (0, 1/589, 15/62, 35121/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/494, 1/26, 1477/494), (0, 1/247, 1/13, 1477/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 1318/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 123/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 23/84, 4531/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 7/116, 68789/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 441/88, 177/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 11903/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/874, 21/92, 62025/1748), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/798, 275/42, 20/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 767/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/874, 31/46, 3731/437), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/2546, 57/134, 86179/2546), (0, 1/1273, 47/134, 36147/2546), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 17/92, 35197/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 577/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1102, 17/58, 14435/1102), (0, 1/551, 5/58, 18401/1102), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 16501/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 4721/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 51/104, 31929/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 23/84, 54805/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 23/66, 4567/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 4339/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 1/92, 13157/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 15/44, 13309/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 19/60, 1309/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1945/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 53/62, 2553/589), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/1482, 28/39, 97/57), (0, 1/741, 56/39, 23/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 577/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 83/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2166, 5/114, 101303/2166), (0, 1/1083, 5/57, 39572/1083), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/2242, 10/59, 19767/1121), (0, 1/1121, 20/59, 39534/1121), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/912, 61/48, 3313/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 7/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 3/68, 36489/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/684, 53/36, 7/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 13/72, 3353/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 25/64, 3163/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 7/44, 3125/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/494, 3/26, 451/494), (0, 1/247, 3/13, 451/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/2470, 103/130, 2393/494), (0, 1/1235, 103/65, 2393/247), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 9526/437), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/1330, 13/28, 162003/2660), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/1178, 366/31, 18/19), (0, 1/589, 503/62, 15/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11, 1/2), (0, 1/836, 445/44, 11/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 1/24, 63697/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/2394, 275/126, 2263/342), (0, 1/1197, 109/126, 1277/342), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/1178, 47/124, 8027/2356), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/2622, 31/138, 17513/2622), (0, 1/1311, 31/69, 17513/1311), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/646, 1/17, 4263/323), (0, 1/323, 2/17, 3035/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 41/33, 163/57), (0, 1/627, 82/33, 155/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/874, 341/46, 13/38), (0, 1/437, 153/46, 7/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 7/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1634, 31/86, 9381/1634), (0, 1/817, 19/86, 42455/1634), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/2622, 32/69, 7018/1311), (0, 1/1311, 59/138, 152617/2622), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/1178, 4/31, 6619/589), (0, 1/589, 8/31, 13238/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/874, 6/23, 3180/437), (0, 1/437, 1/46, 13157/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 793/102, 221/114), (0, 1/969, 719/102, 43/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2622, 14/69, 54898/1311), (0, 1/1311, 28/69, 19337/1311), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/2242, 25/118, 3909/2242), (0, 1/1121, 25/59, 3909/1121), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/1178, 27/124, 47471/2356), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/1406, 10/37, 25923/703), (0, 1/703, 3/74, 21441/1406), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/2318, 45/122, 102633/2318), (0, 1/1159, 29/122, 97479/2318), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/418, 203/22, 11/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 25/72, 4645/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 29/78, 33739/1482), (0, 1/741, 19/78, 22277/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/1216, 25/128, 7077/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 53/108, 39719/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/798, 34/21, 115/57), (0, 1/399, 68/21, 59/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1938, 8/51, 43840/969), (0, 1/969, 16/51, 38261/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/3002, 13/158, 30661/3002), (0, 1/1501, 13/79, 30661/1501), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/1178, 17/124, 80797/2356), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 729/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 9/64, 1643/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/950, 3/50, 123/95), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/1178, 23/124, 66965/2356), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 25/104, 76389/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/1254, 5/33, 4358/627), (0, 1/627, 10/33, 8716/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/570, 1/6, 6911/570), (0, 1/285, 1/3, 2636/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 25/72, 13499/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
