[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 3/22, 4847/330), (0, 1/165, 3/11, 4847/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 5335/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 21/106, 13901/318), (0, 1/159, 21/53, 5474/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/126, 2/21, 526/63), (0, 1/63, 4/21, 1052/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/342, 7/38, 18083/342), (0, 1/171, 7/19, 8336/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 481/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/390, 3/26, 8597/390), (0, 1/195, 3/13, 8597/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/330, 111/22, 127/30), (0, 1/165, 101/22, 29/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2683/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 85/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/306, 1/17, 1468/153), (0, 1/153, 2/17, 2936/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 13/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/222, 25/74, 6293/222), (0, 1/111, 13/74, 8035/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/342, 1/19, 9001/171), (0, 1/171, 2/19, 8255/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 5/68, 6385/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/126, 5/14, 53/18), (0, 1/63, 5/7, 26/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/14, 1829/126), (0, 1/63, 1/7, 506/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/270, 11/90, 89/270), (0, 1/135, 11/45, 89/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 13/68, 5401/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/282, 3/47, 2977/141), (0, 1/141, 6/47, 5954/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/19, 739/171), (0, 1/171, 1/38, 6547/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/156, 75/52, 85/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/378, 23/63, 3667/189), (0, 1/189, 29/126, 7675/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 193/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/210, 2/35, 3247/105), (0, 1/105, 4/35, 2819/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 13/136, 10783/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 667/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/186, 4/31, 1507/93), (0, 1/93, 8/31, 131/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 115/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 2215/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 613/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 4495/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 7/64, 4627/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 13/138, 13715/414), (0, 1/207, 13/69, 13715/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 11851/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1417/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/330, 7/55, 43/165), (0, 1/165, 14/55, 86/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 221/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/15, 5113/135), (0, 1/135, 2/15, 4151/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 3/2), (0, 1/168, 83/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 679/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 277/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 2419/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/10, 6311/330), (0, 1/165, 1/5, 6311/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/402, 13/67, 11806/201), (0, 1/201, 26/67, 10145/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 517/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1042/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/354, 51/118, 16841/354), (0, 1/177, 43/118, 8725/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 4819/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 9/124, 13717/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 2299/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/198, 1/3, 796/99), (0, 1/99, 1/6, 4273/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 29/68, 3679/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/366, 2/61, 8689/183), (0, 1/183, 4/61, 6215/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 18601/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 23/128, 6307/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/132, 3/44, 109/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1297/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/210, 211/70, 77/30), (0, 1/105, 177/70, 49/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 63/136, 21835/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 6619/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 43/124, 16777/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 9/28, 2929/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 41/128, 2461/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 15/116, 13981/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 9/124, 11269/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 895/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 697/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 1945/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/306, 80/17, 26/9), (0, 1/153, 31/34, 23/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 7/61, 7120/183), (0, 1/183, 14/61, 3077/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/162, 1/6, 3449/162), (0, 1/81, 1/3, 1262/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 1/92, 10333/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/120, 51/40, 217/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/342, 13/57, 3478/171), (0, 1/171, 26/57, 6956/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/98, 9833/294), (0, 1/147, 3/49, 2630/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/378, 113/126, 131/54), (0, 1/189, 113/63, 131/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/258, 1/86, 9059/258), (0, 1/129, 1/43, 3512/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/234, 11/78, 7757/234), (0, 1/117, 11/39, 3194/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2833/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 15/92, 5323/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/210, 23/7, 73/15), (0, 1/105, 43/14, 67/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/234, 1/26, 3017/234), (0, 1/117, 1/13, 3017/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 655/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 64/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/204, 93/68, 673/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2311/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 2023/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 21/128, 16969/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 451/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1009/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 13369/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 13381/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 2215/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 33/100, 1813/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 1/2), (0, 1/84, 309/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 3/71, 6964/213), (0, 1/213, 6/71, 13928/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 883/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 745/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 23/116, 3253/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 11/68, 6337/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/258, 23/86, 2339/258), (0, 1/129, 3/86, 937/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 7/76, 1747/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 31/76, 1939/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 415/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/354, 33/118, 12701/354), (0, 1/177, 7/118, 2923/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 37/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 17/116, 9157/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/54, 1/3, 10/27), (0, 1/27, 1/6, 121/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/246, 11/41, 2563/123), (0, 1/123, 3/82, 7915/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 22885/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 1135/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 5047/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/246, 19/82, 2789/246), (0, 1/123, 19/41, 2789/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 10717/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 17/124, 5365/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 23/68, 421/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/258, 29/86, 7079/258), (0, 1/129, 15/86, 5257/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/282, 16/47, 1579/141), (0, 1/141, 17/94, 1663/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 463/132, 161/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 9355/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1831/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 10483/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/222, 7/37, 166/111), (0, 1/111, 14/37, 332/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 619/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/168, 67/56, 349/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/438, 17/146, 20489/438), (0, 1/219, 17/73, 4502/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/138, 13/46, 1019/138), (0, 1/69, 3/46, 3073/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 15181/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 505/132, 17/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 22483/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 20419/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 4711/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 8059/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/150, 3/25, 613/75), (0, 1/75, 6/25, 1226/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 45/128, 12577/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/222, 11/37, 2389/111), (0, 1/111, 7/74, 1009/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/402, 3/67, 160/201), (0, 1/201, 6/67, 320/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/426, 17/142, 4151/426), (0, 1/213, 17/71, 4151/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/378, 115/63, 52/27), (0, 1/189, 19/126, 235/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/342, 119/114, 53/18), (0, 1/171, 119/57, 26/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 6709/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 9/104, 1789/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 19/104, 12001/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 20/51, 3037/153), (0, 1/153, 29/102, 5569/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 19/116, 18943/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 5947/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6169/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 20191/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/78, 6/13, 199/39), (0, 1/39, 11/26, 601/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/318, 14/53, 2287/159), (0, 1/159, 3/106, 11533/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/354, 23/59, 2203/177), (0, 1/177, 33/118, 139/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4819/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/306, 25/102, 13427/306), (0, 1/153, 25/51, 5624/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/3, 589/45), (0, 1/45, 1/6, 1231/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16375/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 2323/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/204, 77/68, 775/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 8/17, 7651/153), (0, 1/153, 15/34, 10867/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 313/140, 139/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 241/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 15631/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/354, 18/59, 199/177), (0, 1/177, 13/118, 6637/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 49/128, 9883/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/306, 14/51, 4720/153), (0, 1/153, 5/102, 15055/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/174, 2/29, 1012/87), (0, 1/87, 4/29, 2024/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/366, 25/61, 8779/183), (0, 1/183, 39/122, 11875/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/156, 37/52, 535/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/258, 41/86, 10781/258), (0, 1/129, 39/86, 9565/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/426, 43/142, 5009/426), (0, 1/213, 15/142, 23437/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/198, 2/33, 13/99), (0, 1/99, 4/33, 26/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 9/7, 229/27), (0, 1/189, 18/7, 215/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 4333/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/318, 3/53, 979/159), (0, 1/159, 6/53, 1958/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 17053/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1369/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 508/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 253/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/354, 13/59, 5554/177), (0, 1/177, 26/59, 665/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 23/100, 10093/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 8665/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 667/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 535/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 457/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/366, 17/61, 8440/183), (0, 1/183, 7/122, 22231/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 8317/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 16753/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
