[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5690/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/546, 16/39, 2309/273), (0, 1/273, 25/78, 20429/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/238, 15/34, 369/238), (0, 1/119, 13/34, 381/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/742, 15/53, 14188/371), (0, 1/371, 7/106, 20765/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/490, 9/35, 6236/245), (0, 1/245, 1/70, 12449/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/434, 9/62, 8741/434), (0, 1/217, 9/31, 2014/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/798, 17/57, 16127/399), (0, 1/399, 11/114, 269/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/27, 3247/189), (0, 1/189, 8/27, 1391/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 67/40, 19/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 5381/546), (0, 1/273, 1/3, 5381/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/742, 23/53, 14622/371), (0, 1/371, 39/106, 21017/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/490, 27/70, 257/490), (0, 1/245, 19/70, 3209/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 397/126), (0, 1/63, 1/18, 1109/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 22097/630), (0, 1/315, 41/90, 15529/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 143/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/770, 69/110, 281/154), (0, 1/385, 69/55, 281/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/6, 649/546), (0, 1/273, 1/3, 649/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 199/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 31/30, 43/42), (0, 1/105, 31/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 3/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 16/45, 7664/315), (0, 1/315, 19/90, 20891/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 10, 1/2), (0, 1/280, 69/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 187/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 97/45, 557/63), (0, 1/315, 163/90, 653/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 1/94, 24897/658), (0, 1/329, 1/47, 9434/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 52/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 731/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 325/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 811/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 13166/315), (0, 1/315, 2/45, 12157/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 874/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 216/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/50, 7383/350), (0, 1/175, 3/25, 3008/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/70, 31/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 19/53, 18367/371), (0, 1/371, 23/106, 33029/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/3, 19774/399), (0, 1/399, 1/6, 41191/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 28/45, 326/63), (0, 1/315, 56/45, 85/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2596/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 971/182), (0, 1/91, 3/13, 971/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/224, 123/32, 157/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 1/25, 916/175), (0, 1/175, 2/25, 1832/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/854, 25/122, 15195/854), (0, 1/427, 25/61, 15195/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/224, 69/32, 31/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 16/45, 4486/315), (0, 1/315, 19/90, 27709/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4766/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 839/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/70, 19/10, 1/14), (0, 1/35, 13/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 10/37, 1868/259), (0, 1/259, 3/74, 11875/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1910/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/238, 4/17, 1560/119), (0, 1/119, 8/17, 1097/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/518, 11/74, 9455/518), (0, 1/259, 11/37, 9455/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1067/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/434, 7/31, 3933/217), (0, 1/217, 14/31, 1139/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/266, 15/38, 733/266), (0, 1/133, 11/38, 269/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2855/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2435/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 349/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 4/45, 5501/315), (0, 1/315, 8/45, 11002/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 297/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 19/102, 19885/714), (0, 1/357, 19/51, 1678/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/224, 253/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 7/90, 7103/630), (0, 1/315, 7/45, 7103/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/938, 23/134, 16273/938), (0, 1/469, 23/67, 16273/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2946/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/602, 11/43, 7762/301), (0, 1/301, 1/86, 24727/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/462, 2/33, 230/231), (0, 1/231, 4/33, 460/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 253/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 13/51, 13579/357), (0, 1/357, 1/102, 18259/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/102, 24505/714), (0, 1/357, 25/51, 6298/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/518, 33/74, 8209/518), (0, 1/259, 29/74, 3209/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/518, 12/37, 5361/259), (0, 1/259, 11/74, 1501/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/770, 9/55, 3464/385), (0, 1/385, 18/55, 6928/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/574, 27/82, 5563/574), (0, 1/287, 13/82, 5099/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/41, 11325/287), (0, 1/287, 2/41, 10883/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/406, 333/58, 5/14), (0, 1/203, 333/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 3799/378), (0, 1/189, 5/27, 3799/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2939/147), (0, 1/147, 1/6, 4553/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/658, 1/47, 11500/329), (0, 1/329, 2/47, 7537/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 801/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 650/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 17575/714), (0, 1/357, 43/102, 13373/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 4415/378), (0, 1/189, 11/54, 703/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 206/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 157/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 1413/119), (0, 1/119, 3/34, 2915/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 80/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 18/43, 12424/301), (0, 1/301, 29/86, 9061/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/546, 8/39, 1952/273), (0, 1/273, 16/39, 3904/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/714, 2/51, 16106/357), (0, 1/357, 4/51, 14005/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/574, 35/82, 10855/574), (0, 1/287, 29/82, 3055/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 332/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 38/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2120/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/546, 5/39, 4682/273), (0, 1/273, 10/39, 9364/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 56/33, 61/21), (0, 1/231, 112/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 3/62, 4219/434), (0, 1/217, 3/31, 4219/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 259/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 5/14, 20627/686), (0, 1/343, 3/14, 10041/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/378, 10/27, 188/189), (0, 1/189, 13/54, 3965/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 118/63), (0, 1/63, 2/9, 236/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 13/51, 12431/357), (0, 1/357, 1/102, 12953/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 8/31, 1889/217), (0, 1/217, 1/62, 13415/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/630, 181/90, 575/126), (0, 1/315, 137/90, 1087/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 5/51, 17597/357), (0, 1/357, 10/51, 16987/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/574, 39/82, 20067/574), (0, 1/287, 37/82, 19183/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/266, 355/38, 1/14), (0, 1/133, 349/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 43/70), (0, 1/175, 19/25, 43/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 538/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/630, 103/45, 473/63), (0, 1/315, 187/90, 695/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 21/86, 9203/602), (0, 1/301, 21/43, 9203/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/602, 6/43, 11913/301), (0, 1/301, 12/43, 10883/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 3/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 7/41, 8637/287), (0, 1/287, 14/41, 5507/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/602, 3/43, 10527/301), (0, 1/301, 6/43, 8111/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/31, 2372/217), (0, 1/217, 13/62, 7535/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 269/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4227/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/714, 43/102, 18947/714), (0, 1/357, 35/102, 13975/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/602, 11/43, 1483/301), (0, 1/301, 1/86, 12253/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/336, 187/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/238, 1/17, 6/119), (0, 1/119, 2/17, 12/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/350, 13/50, 2413/350), (0, 1/175, 1/50, 5001/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/714, 5/51, 8413/357), (0, 1/357, 10/51, 16826/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/182, 11/26, 229/182), (0, 1/91, 9/26, 731/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/350, 9/25, 489/175), (0, 1/175, 11/50, 7381/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 258/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 19/66, 14341/462), (0, 1/231, 5/66, 13667/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 482/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 1588/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/280, 123/40, 17/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/18, 131/126), (0, 1/63, 1/9, 131/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 259/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 307/273), (0, 1/273, 1/78, 11329/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 16/39, 4451/273), (0, 1/273, 25/78, 20807/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 43/90, 20347/630), (0, 1/315, 41/90, 18329/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/826, 1/118, 38729/826), (0, 1/413, 1/59, 14362/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/686, 15/49, 7034/343), (0, 1/343, 11/98, 13387/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1511/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 11723/630), (0, 1/315, 17/45, 11723/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/154, 9/22, 3/14), (0, 1/77, 9/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 25/82, 11023/574), (0, 1/287, 9/82, 18889/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/462, 29/66, 11009/462), (0, 1/231, 25/66, 9775/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/602, 33/86, 13011/602), (0, 1/301, 23/86, 23313/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/322, 15/46, 6165/322), (0, 1/161, 7/46, 7339/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 65/33, 61/21), (0, 1/231, 130/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/10, 14453/490), (0, 1/245, 1/5, 5878/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/406, 5/29, 426/203), (0, 1/203, 10/29, 852/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/308, 717/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 19/47, 12018/329), (0, 1/329, 29/94, 2341/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/714, 19/51, 9071/357), (0, 1/357, 25/102, 14507/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/406, 10/29, 4038/203), (0, 1/203, 11/58, 2145/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 9/2), (0, 1/280, 133/40, 213/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 13/74, 17435/518), (0, 1/259, 13/37, 7852/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/854, 17/122, 8293/854), (0, 1/427, 17/61, 8293/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/658, 5/94, 16357/658), (0, 1/329, 5/47, 894/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/6, 12871/546), (0, 1/273, 1/3, 2224/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/770, 103/55, 536/77), (0, 1/385, 137/110, 65/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/686, 17/98, 8895/686), (0, 1/343, 17/49, 8895/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/238, 5/17, 321/119), (0, 1/119, 3/34, 4021/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 209/147), (0, 1/147, 10/21, 418/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/518, 17/74, 8139/518), (0, 1/259, 17/37, 8139/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/602, 6/43, 10275/301), (0, 1/301, 12/43, 7607/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/714, 47/102, 13529/714), (0, 1/357, 43/102, 29557/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 259/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3863/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/714, 1/3, 11087/357), (0, 1/357, 1/6, 1865/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/658, 20/47, 8217/329), (0, 1/329, 33/94, 8851/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 3457/189), (0, 1/189, 13/54, 409/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 133/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 13/90, 18737/630), (0, 1/315, 13/45, 4562/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/714, 41/102, 26983/714), (0, 1/357, 31/102, 25763/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/658, 9/94, 4023/658), (0, 1/329, 9/47, 4023/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 67/56, 187/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 103/55, 795/77), (0, 1/385, 137/110, 177/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1861/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/294, 10/21, 55/147), (0, 1/147, 19/42, 3895/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/19, 713/133), (0, 1/133, 9/38, 2187/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/686, 45/98, 25653/686), (0, 1/343, 41/98, 11175/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/630, 47/45, 46/63), (0, 1/315, 94/45, 92/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/102, 32135/714), (0, 1/357, 19/51, 13928/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/574, 5/41, 580/287), (0, 1/287, 10/41, 1160/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/658, 13/47, 699/329), (0, 1/329, 5/94, 14969/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/98, 3/14, 173/98), (0, 1/49, 3/7, 173/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/798, 25/57, 20768/399), (0, 1/399, 43/114, 32399/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 353/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 20/53, 6425/371), (0, 1/371, 27/106, 101/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/154, 7/22, 1153/154), (0, 1/77, 3/22, 1613/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2456/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 4367/357), (0, 1/357, 10/51, 8734/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/30, 1447/210), (0, 1/105, 7/15, 1447/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 185/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 4374/203), (0, 1/203, 4/29, 2861/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 1109/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/322, 10/23, 1238/161), (0, 1/161, 17/46, 6401/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 4451/231), (0, 1/231, 14/33, 1279/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 17/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 125/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/33, 6439/231), (0, 1/231, 14/33, 5255/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/350, 53/25, 74/35), (0, 1/175, 87/50, 191/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 19/30, 71/42), (0, 1/105, 19/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 7/53, 1910/371), (0, 1/371, 14/53, 3820/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 129/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 17/74, 75/518), (0, 1/259, 17/37, 75/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/78, 10715/546), (0, 1/273, 19/39, 68/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
