[(1/2, 1/46, 0, 19/23), (0, 1/23, 0, 15/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4094, 47/178, 292299/4094), (0, 1/2047, 5/178, 287783/4094), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 1/64, 10341/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 17/8, 29/8), (0, 1/782, 479/136, 565/184), (0, 0, 17/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/1610, 17/70, 44957/1610), (0, 1/805, 33/140, 67933/3220), (0, 0, 1/4, 139/4), (0, 0, 0, 70)]
[(1/2, 1/598, 9/52, 28757/1196), (0, 1/299, 5/52, 13561/1196), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/874, 31/38, 3469/437), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/874, 3/38, 6409/874), (0, 1/437, 3/19, 6409/437), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 17/112, 79157/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/1794, 53/39, 1026/299), (0, 1/897, 95/78, 3805/598), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1334, 11/58, 37413/1334), (0, 1/667, 11/29, 18070/667), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/874, 7/38, 5811/874), (0, 1/437, 7/19, 5811/437), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 11/24, 10577/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/1242, 29/54, 2167/414), (0, 1/621, 35/108, 8461/828), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 9/58, 21865/1334), (0, 1/667, 9/29, 2522/667), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/782, 1/34, 4109/782), (0, 1/391, 1/17, 4109/391), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 301/8), (0, 1/736, 19/128, 181185/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/1426, 1/62, 46291/1426), (0, 1/713, 1/31, 2085/713), (0, 0, 1/4, 213/4), (0, 0, 0, 62)]
[(1/2, 1/1886, 31/164, 173795/3772), (0, 1/943, 21/164, 291953/3772), (0, 0, 1/4, 59/4), (0, 0, 0, 82)]
[(1/2, 1/2530, 3/110, 136267/2530), (0, 1/1265, 3/55, 66692/1265), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 5/46, 3101/529), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 5/64, 26809/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/2070, 11/9, 1394/345), (0, 1/1035, 17/18, 7301/690), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1610, 3/14, 80239/1610), (0, 1/805, 5/28, 131781/3220), (0, 0, 1/4, 235/4), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 39/62, 8966/713), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/1794, 79/78, 4099/598), (0, 1/897, 41/78, 7301/598), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1518, 43/66, 1385/506), (0, 1/759, 73/132, 11359/1012), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/1426, 3/62, 14045/1426), (0, 1/713, 3/31, 14045/713), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1150, 23/50, 26327/1150), (0, 1/575, 21/50, 23329/1150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 7/80, 30397/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 1/2714, 57/118, 17035/2714), (0, 1/1357, 55/118, 84279/2714), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/1886, 11/82, 83091/1886), (0, 1/943, 3/164, 261639/3772), (0, 0, 1/4, 75/4), (0, 0, 0, 82)]
[(1/2, 1/1426, 4/31, 41626/713), (0, 1/713, 1/124, 108413/2852), (0, 0, 1/4, 67/4), (0, 0, 0, 62)]
[(1/2, 1/874, 17/76, 41453/1748), (0, 1/437, 15/76, 11675/1748), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/2806, 47/122, 89577/2806), (0, 1/1403, 33/122, 163721/2806), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/368, 19/16, 159/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/2990, 63/130, 173297/2990), (0, 1/1495, 61/130, 165699/2990), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/966, 10/21, 2130/161), (0, 1/483, 17/84, 6575/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 9/100, 75539/2300), (0, 1/575, 9/50, 18039/1150), (0, 0, 1/4, 69/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 35/72, 3493/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/2898, 25/126, 19417/966), (0, 1/1449, 25/63, 9274/483), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/138, 1/3, 37/23), (0, 1/69, 2/3, 28/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/874, 11/38, 16069/874), (0, 1/437, 3/38, 4607/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 121/8), (0, 1/828, 89/144, 20191/1104), (0, 0, 3/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/1518, 49/132, 1735/1012), (0, 1/759, 49/66, 1735/506), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 7/80, 26947/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/1058, 4/23, 11312/529), (0, 1/529, 8/23, 10457/529), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 11/58, 37413/1334), (0, 1/667, 15/116, 87621/2668), (0, 0, 1/4, 93/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 1/62, 2085/1426), (0, 1/713, 1/31, 2085/713), (0, 0, 1/4, 27/4), (0, 0, 0, 62)]
[(1/2, 1/1610, 3/70, 52133/1610), (0, 1/805, 3/35, 52133/805), (0, 0, 1/4, 29/4), (0, 0, 0, 70)]
[(1/2, 1/2714, 53/118, 12757/2714), (0, 1/1357, 47/118, 18729/2714), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 43/44, 504/253), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1794, 25/78, 14725/598), (0, 1/897, 25/39, 6951/299), (0, 0, 3/4, 55/4), (0, 0, 0, 26)]
[(1/2, 1/3818, 67/166, 90635/3818), (0, 1/1909, 51/166, 53367/3818), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/8, 243/8), (0, 1/598, 5/104, 8409/2392), (0, 0, 1/4, 35/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 9/58, 1261/667), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/1472, 237/64, 1079/368), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/1702, 9/37, 13773/851), (0, 1/851, 35/148, 174009/3404), (0, 0, 1/4, 221/4), (0, 0, 0, 74)]
[(1/2, 1/1518, 17/33, 2337/253), (0, 1/759, 34/33, 1891/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 11/56, 36009/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/1702, 9/74, 57515/1702), (0, 1/851, 9/37, 57515/851), (0, 0, 1/4, 117/4), (0, 0, 0, 74)]
[(1/2, 1/1334, 3/116, 134833/2668), (0, 1/667, 3/58, 57461/1334), (0, 0, 1/4, 181/4), (0, 0, 0, 58)]
[(1/2, 1/690, 5/6, 787/230), (0, 1/345, 1/6, 999/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 103/8), (0, 1/690, 17/120, 1561/920), (0, 0, 3/4, 23/4), (0, 0, 0, 20)]
[(1/2, 1/2254, 18/49, 52137/1127), (0, 1/1127, 23/98, 63165/2254), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/322, 1/28, 5067/644), (0, 1/161, 1/14, 559/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 53/70, 7954/805), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/874, 13/76, 58703/1748), (0, 1/437, 7/76, 38309/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1978, 1/43, 44087/989), (0, 1/989, 2/43, 3120/989), (0, 0, 1/4, 283/4), (0, 0, 0, 86)]
[(1/2, 1/3082, 49/134, 187281/3082), (0, 1/1541, 31/134, 101805/3082), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 21/88, 55191/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/598, 6/13, 2503/299), (0, 1/299, 11/26, 1939/598), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1426, 1/62, 2085/1426), (0, 1/713, 1/31, 2085/713), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/2622, 80/57, 129/437), (0, 1/1311, 149/114, 79/874), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 29/66, 1279/253), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/1840, 147/80, 2873/460), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 3/50, 9771/575), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1610, 2/7, 15268/805), (0, 1/805, 1/14, 40947/1610), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 467/8), (0, 1/782, 23/136, 209843/3128), (0, 0, 1/4, 195/4), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/414, 29/18, 37/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/2070, 64/45, 319/115), (0, 1/1035, 128/45, 63/115), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 90/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1610, 13/70, 78353/1610), (0, 1/805, 17/140, 169317/3220), (0, 0, 1/4, 179/4), (0, 0, 0, 70)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 173/48, 7/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 1/10, 8207/575), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/598, 3/26, 12527/598), (0, 1/299, 3/13, 4753/299), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/1242, 77/108, 1091/828), (0, 1/621, 73/108, 3631/828), (0, 0, 3/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/2162, 39/94, 96753/2162), (0, 1/1081, 31/94, 82163/2162), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/322, 3/14, 199/322), (0, 1/161, 5/28, 5465/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 3/20, 1203/2300), (0, 1/575, 1/20, 5281/2300), (0, 0, 1/4, 195/4), (0, 0, 0, 50)]
[(1/2, 1/138, 5/12, 171/92), (0, 1/69, 1/12, 135/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/828, 133/36, 122/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1886, 39/82, 71867/1886), (0, 1/943, 37/82, 40947/1886), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1334, 11/58, 76099/1334), (0, 1/667, 15/116, 126307/2668), (0, 0, 1/4, 35/4), (0, 0, 0, 58)]
[(1/2, 1/782, 4/17, 8552/391), (0, 1/391, 15/68, 23451/1564), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 1/3174, 151/138, 9895/1058), (0, 1/1587, 95/138, 6565/1058), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/2070, 83/90, 7181/690), (0, 1/1035, 31/90, 8497/690), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/3358, 51/146, 136911/3358), (0, 1/1679, 29/146, 225131/3358), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/1426, 23/62, 35481/1426), (0, 1/713, 15/62, 30321/1426), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/2162, 21/94, 128217/2162), (0, 1/1081, 37/188, 129113/4324), (0, 0, 1/4, 355/4), (0, 0, 0, 94)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 55/72, 91/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 0, 3/8, 185/8), (0, 1/828, 89/144, 23135/1104), (0, 0, 3/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/1702, 683/148, 173/92), (0, 1/851, 683/74, 81/46), (0, 0, 37/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 9/8, 21/8), (0, 1/828, 269/144, 2023/368), (0, 0, 9/4, 21/4), (0, 0, 0, 8)]
[(1/2, 1/3174, 79/138, 14127/1058), (0, 1/1587, 79/69, 1960/529), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 25/124, 172829/2852), (0, 1/713, 19/124, 24095/2852), (0, 0, 1/4, 203/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 11/46, 14275/1058), (0, 1/529, 21/92, 63977/2116), (0, 0, 1/4, 171/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 115/8), (0, 1/230, 1/8, 15769/920), (0, 0, 1/4, 35/4), (0, 0, 0, 20)]
[(1/2, 1/2806, 29/122, 105585/2806), (0, 1/1403, 29/61, 20002/1403), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/598, 1/26, 2729/598), (0, 1/299, 1/13, 2729/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/2990, 3/26, 66761/2990), (0, 1/1495, 3/13, 66761/1495), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/1610, 13/70, 43853/1610), (0, 1/805, 13/35, 15678/805), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 15/88, 64437/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 1/3542, 67/154, 181255/3542), (0, 1/1771, 57/154, 141135/3542), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/1242, 77/108, 12269/828), (0, 1/621, 73/108, 14809/828), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/3266, 51/142, 193629/3266), (0, 1/1633, 31/142, 75355/3266), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/26, 410/299), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/966, 10/21, 2084/161), (0, 1/483, 17/84, 2343/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 141/8), (0, 1/1150, 13/200, 165407/4600), (0, 0, 1/4, 141/4), (0, 0, 0, 100)]
[(1/2, 1/1978, 10/43, 32656/989), (0, 1/989, 20/43, 22785/989), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/874, 1/38, 1717/874), (0, 1/437, 1/19, 1717/437), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/1610, 9/35, 16119/805), (0, 1/805, 1/70, 41131/1610), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/966, 29/42, 879/322), (0, 1/483, 29/21, 879/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 45/8), (0, 1/920, 1/32, 136519/3680), (0, 0, 1/4, 45/4), (0, 0, 0, 80)]
[(1/2, 1/1150, 2/5, 13957/575), (0, 1/575, 3/10, 1203/1150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/1150, 21/100, 23329/2300), (0, 1/575, 17/100, 17333/2300), (0, 0, 1/4, 51/4), (0, 0, 0, 50)]
[(1/2, 1/2898, 137/126, 4145/966), (0, 1/1449, 85/126, 79/966), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/598, 1/26, 4707/598), (0, 1/299, 1/13, 4707/299), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 1/874, 4/19, 1399/437), (0, 1/437, 8/19, 2798/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 7/74, 36677/1702), (0, 1/851, 7/37, 5190/851), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1886, 39/164, 214045/3772), (0, 1/943, 37/164, 114071/3772), (0, 0, 1/4, 5/4), (0, 0, 0, 82)]
[(1/2, 1/230, 1/20, 4331/460), (0, 1/115, 1/10, 2031/230), (0, 0, 1/4, 29/4), (0, 0, 0, 10)]
[(1/2, 1/2254, 17/98, 2131/2254), (0, 1/1127, 17/49, 2131/1127), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/1426, 12/31, 8299/713), (0, 1/713, 17/62, 39613/1426), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 23/62, 6689/713), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/3174, 73/69, 244/529), (0, 1/1587, 85/138, 23723/1058), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 10/29, 7931/667), (0, 1/667, 11/58, 37727/1334), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 7/24, 17477/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/1978, 27/172, 160823/3956), (0, 1/989, 11/172, 160439/3956), (0, 0, 1/4, 163/4), (0, 0, 0, 86)]
[(1/2, 1/3082, 63/134, 177713/3082), (0, 1/1541, 59/134, 24111/3082), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/1794, 29/78, 1293/598), (0, 1/897, 29/39, 1293/299), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 3/40, 12273/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 1/1426, 7/62, 59631/1426), (0, 1/713, 7/31, 15425/713), (0, 0, 1/4, 115/4), (0, 0, 0, 62)]
[(1/2, 1/1242, 23/108, 14017/828), (0, 1/621, 23/54, 6565/414), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/1518, 47/66, 51/506), (0, 1/759, 47/33, 51/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/966, 11/42, 741/322), (0, 1/483, 11/21, 741/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/2116, 91/92, 550/529), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/276, 61/12, 7/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 25/54, 1661/414), (0, 1/621, 25/27, 1661/207), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1242, 149/108, 839/276), (0, 1/621, 55/108, 1333/276), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 37/44, 2298/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1426, 11/124, 153463/2852), (0, 1/713, 11/62, 65051/1426), (0, 0, 1/4, 147/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 5/29, 14233/667), (0, 1/667, 11/116, 58503/2668), (0, 0, 1/4, 83/4), (0, 0, 0, 58)]
[(1/2, 1/3174, 7/138, 9573/1058), (0, 1/1587, 7/69, 9573/529), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/3266, 49/142, 204715/3266), (0, 1/1633, 27/142, 175911/3266), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/966, 10/21, 957/161), (0, 1/483, 20/21, 787/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 85/132, 4357/1012), (0, 1/759, 71/132, 19087/1012), (0, 0, 3/4, 47/4), (0, 0, 0, 22)]
[(1/2, 1/1426, 14/31, 13083/713), (0, 1/713, 25/62, 40211/1426), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 39/8), (0, 1/966, 89/168, 10945/1288), (0, 0, 3/4, 39/4), (0, 0, 0, 28)]
[(1/2, 1/1150, 1/25, 27251/575), (0, 1/575, 2/25, 25752/575), (0, 0, 1/4, 99/4), (0, 0, 0, 50)]
[(1/2, 1/1978, 0, 76402/989), (0, 1/989, 0, 67750/989), (0, 0, 1/4, 301/4), (0, 0, 0, 86)]
[(1/2, 1/1794, 44/39, 842/299), (0, 1/897, 59/78, 5461/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/506, 2/11, 1652/253), (0, 1/253, 5/44, 2337/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/598, 3/26, 2683/598), (0, 1/299, 3/13, 2683/299), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/874, 9/19, 709/437), (0, 1/437, 17/38, 7643/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1886, 5/41, 9081/943), (0, 1/943, 10/41, 18162/943), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 25/8), (0, 1/966, 37/168, 28563/1288), (0, 0, 3/4, 25/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 23/116, 48629/2668), (0, 1/667, 17/116, 88587/2668), (0, 0, 1/4, 13/4), (0, 0, 0, 58)]
[(1/2, 1/1242, 77/108, 2149/828), (0, 1/621, 73/108, 2849/828), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/2530, 4/11, 10668/1265), (0, 1/1265, 5/22, 99597/2530), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/1518, 49/132, 13511/1012), (0, 1/759, 49/66, 2379/506), (0, 0, 3/4, 57/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 343/74, 29/46), (0, 1/851, 3/148, 93/92), (0, 0, 37/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2254, 13/98, 12297/2254), (0, 1/1127, 13/49, 12297/1127), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 243/8), (0, 1/598, 21/104, 104457/2392), (0, 0, 1/4, 35/4), (0, 0, 0, 52)]
[(1/2, 1/2806, 51/122, 121501/2806), (0, 1/1403, 41/122, 3089/2806), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/690, 7/30, 152/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1702, 1/148, 118917/3404), (0, 1/851, 1/74, 118917/1702), (0, 0, 1/4, 75/4), (0, 0, 0, 74)]
[(1/2, 0, 1/8, 429/8), (0, 1/736, 27/128, 59929/2944), (0, 0, 1/4, 173/4), (0, 0, 0, 64)]
[(1/2, 1/598, 5/13, 2986/299), (0, 1/299, 7/26, 881/598), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/782, 4/17, 7632/391), (0, 1/391, 15/68, 12963/1564), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 19/100, 101759/2300), (0, 1/575, 13/100, 54593/2300), (0, 0, 1/4, 59/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 3/58, 58665/1334), (0, 1/667, 3/29, 19979/667), (0, 0, 1/4, 45/4), (0, 0, 0, 58)]
[(1/2, 1/1518, 13/132, 17789/1012), (0, 1/759, 13/66, 6657/506), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/3266, 25/142, 67175/3266), (0, 1/1633, 25/71, 67175/1633), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/1886, 25/82, 44497/1886), (0, 1/943, 9/82, 74849/1886), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/782, 481/34, 16/23), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1334, 5/29, 13520/667), (0, 1/667, 10/29, 7697/667), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/2070, 277/90, 753/230), (0, 1/1035, 149/90, 241/230), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 17/120, 10439/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 1/3358, 43/146, 5489/3358), (0, 1/1679, 13/146, 217495/3358), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/3358, 5/146, 190593/3358), (0, 1/1679, 5/73, 68026/1679), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/874, 7/38, 2131/874), (0, 1/437, 9/76, 31685/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/1702, 23/148, 156453/3404), (0, 1/851, 9/148, 247379/3404), (0, 0, 1/4, 77/4), (0, 0, 0, 74)]
[(1/2, 0, 9/8, 21/8), (0, 1/828, 107/144, 1793/368), (0, 0, 9/4, 21/4), (0, 0, 0, 8)]
[(1/2, 1/1610, 5/14, 35711/1610), (0, 1/805, 3/14, 27147/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 7/88, 40195/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 1/2254, 45/98, 62345/2254), (0, 1/1127, 41/98, 62705/2254), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
