[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 2373/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/2698, 63/142, 139209/2698), (0, 1/1349, 55/142, 61229/2698), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 7/52, 10157/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 3/52, 6471/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 39/62, 14913/589), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 71/60, 2639/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 3114/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1026, 5/27, 7256/513), (0, 1/513, 10/27, 661/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 11/29, 4273/551), (0, 1/551, 15/58, 3317/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/1102, 45/116, 11943/2204), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/1102, 4/29, 1746/551), (0, 1/551, 8/29, 3492/551), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/912, 73/48, 853/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2698, 11/71, 71552/1349), (0, 1/1349, 22/71, 47325/1349), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/2470, 9/130, 131457/2470), (0, 1/1235, 9/65, 51182/1235), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 7123/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 3646/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 3/80, 43559/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 7/60, 11411/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/874, 39/92, 39683/1748), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/266, 8/7, 16/19), (0, 1/133, 16/7, 13/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/874, 37/92, 61305/1748), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 5/51, 47783/969), (0, 1/969, 10/51, 46147/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 7/31, 13279/589), (0, 1/589, 14/31, 8299/589), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/874, 25/46, 8263/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/1558, 13/82, 44513/1558), (0, 1/779, 13/41, 12574/779), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/1938, 1/6, 167/1938), (0, 1/969, 1/3, 167/969), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/304, 7/16, 473/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1710, 22/45, 30949/855), (0, 1/855, 43/90, 6661/1710), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 13/68, 39455/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/152, 9/8, 131/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/608, 55/32, 587/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1482, 35/78, 37103/1482), (0, 1/741, 31/78, 3811/1482), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/1178, 51/124, 140497/2356), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 119/72, 8605/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/950, 21/50, 6247/950), (0, 1/475, 17/50, 9169/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1482, 227/39, 89/57), (0, 1/741, 401/78, 71/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 5/28, 6585/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 619/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2850, 1/150, 104287/2850), (0, 1/1425, 1/75, 104287/1425), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/1634, 15/86, 50023/1634), (0, 1/817, 15/43, 14892/817), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1026, 1/54, 9553/1026), (0, 1/513, 1/27, 9553/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 11/36, 2519/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 1/27, 8225/513), (0, 1/513, 2/27, 2599/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 115/56, 273/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1482, 8/39, 27548/741), (0, 1/741, 16/39, 26197/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 17/28, 45/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2166, 7/57, 22855/1083), (0, 1/1083, 14/57, 45710/1083), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/1482, 7/156, 16883/2964), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 17/112, 2059/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 21/88, 47473/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1102, 7/58, 26729/1102), (0, 1/551, 7/29, 10750/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 13/60, 14071/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/1710, 13/45, 4444/855), (0, 1/855, 7/90, 23761/1710), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/1178, 4/31, 12367/589), (0, 1/589, 8/31, 6475/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 17/78, 12479/1482), (0, 1/741, 17/39, 12479/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 21/52, 12703/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 17/64, 25395/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 17/40, 3469/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1178, 23/62, 5297/1178), (0, 1/589, 15/62, 30031/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/2774, 28/73, 8510/1387), (0, 1/1387, 39/146, 68715/2774), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 13/136, 83383/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/2242, 11/59, 62831/1121), (0, 1/1121, 22/59, 59523/1121), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/1216, 57/128, 124917/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 203/4), (0, 1/1216, 39/128, 136811/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 1/342, 2/9, 1138/171), (0, 1/171, 4/9, 737/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 155/4), (0, 1/1482, 49/156, 204565/2964), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 37/84, 31817/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/798, 1/42, 16241/798), (0, 1/399, 1/21, 7862/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 13/76, 24559/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 38771/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/874, 4/23, 4805/437), (0, 1/437, 8/23, 9610/437), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 15/64, 12627/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 7/104, 42571/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 21/62, 27603/1178), (0, 1/589, 11/62, 2785/1178), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 20759/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/684, 71/36, 2221/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/2622, 19/138, 122071/2622), (0, 1/1311, 19/69, 31612/1311), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 74/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/1558, 29/164, 245263/3116), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 11, 1/2), (0, 1/836, 799/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2850, 1/150, 64463/2850), (0, 1/1425, 1/75, 64463/1425), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 69/70, 16699/665), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/1482, 17/39, 26009/741), (0, 1/741, 29/78, 6965/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 27/64, 16959/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/646, 15/34, 4727/646), (0, 1/323, 13/34, 3317/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/2774, 34/73, 13583/1387), (0, 1/1387, 63/146, 3013/2774), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/266, 3/7, 682/133), (0, 1/133, 5/14, 999/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 13/62, 32277/1178), (0, 1/589, 13/31, 14018/589), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/190, 9/10, 359/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 11/32, 9169/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 23/64, 26459/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 115/84, 311/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/1292, 95/68, 6515/646), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 17/84, 197/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 1/64, 18365/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/494, 58/13, 13/19), (0, 1/247, 63/26, 33/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/760, 71/40, 2639/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 21/76, 18023/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 7/120, 15211/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/988, 23/52, 1613/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/1216, 37/128, 61951/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 1/1634, 1/86, 58763/1634), (0, 1/817, 1/43, 23632/817), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 33/76, 923/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/2318, 47/122, 64805/2318), (0, 1/1159, 33/122, 70501/2318), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/1178, 3/124, 61305/2356), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 31/68, 40291/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 235/4), (0, 1/1254, 43/132, 135215/2508), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 27/64, 30145/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1786, 13/94, 67465/1786), (0, 1/893, 13/47, 25494/893), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/2394, 10/63, 64180/1197), (0, 1/1197, 20/63, 52949/1197), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 217/44, 1/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/912, 7/48, 1081/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1862, 18/49, 42045/931), (0, 1/931, 23/98, 36909/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1330, 1/70, 35013/1330), (0, 1/665, 1/35, 11738/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 17/60, 26269/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/2470, 22/65, 12424/1235), (0, 1/1235, 23/130, 115151/2470), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 31/108, 106069/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/1786, 7/47, 36079/893), (0, 1/893, 14/47, 30187/893), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 7/48, 6965/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/456, 7/24, 55/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 61/144, 192025/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 275/52, 109/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 5/18, 433/342), (0, 1/171, 1/18, 1721/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 35/72, 20455/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 1/32, 8637/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/380, 39/20, 929/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 89/60, 929/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 25/72, 15211/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 13/40, 9929/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 17/40, 11981/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 5/96, 46561/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 23/68, 10309/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1406, 29/74, 9325/1406), (0, 1/703, 21/74, 39037/1406), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 25/64, 6699/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/2470, 18/65, 66821/1235), (0, 1/1235, 7/130, 48689/2470), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/798, 65/42, 89/114), (0, 1/399, 65/21, 89/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 5/56, 10271/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 4267/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/304, 9/16, 283/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 61/132, 159535/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 5/66, 35317/1254), (0, 1/627, 5/33, 14626/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 8/33, 9935/627), (0, 1/627, 16/33, 19870/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 21/52, 20759/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 17/60, 20531/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/950, 8/25, 7484/475), (0, 1/475, 7/50, 11/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/2394, 188/63, 662/171), (0, 1/1197, 311/126, 767/342), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 11/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 49/132, 55453/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 25/88, 191/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 416/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 17/132, 97139/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/1102, 55/116, 11259/2204), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 11/32, 8751/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 9/56, 24901/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 25/54, 6703/1026), (0, 1/513, 23/54, 23153/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 2101/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/2622, 4/69, 34958/1311), (0, 1/1311, 8/69, 69916/1311), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 4007/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/722, 5/38, 13581/722), (0, 1/361, 5/19, 6722/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/2014, 4/53, 16129/1007), (0, 1/1007, 8/53, 32258/1007), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 11/36, 11753/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1938, 10/51, 33875/969), (0, 1/969, 20/51, 18331/969), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 29/4), (0, 1/1330, 277/140, 7/380), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 4/33, 8795/627), (0, 1/627, 8/33, 17590/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 13/64, 23913/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1710, 7/45, 19796/855), (0, 1/855, 14/45, 1117/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 23/120, 119749/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 29/108, 80153/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/1026, 5/54, 21979/1026), (0, 1/513, 5/27, 8128/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 5/56, 961/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 21/44, 10689/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 1/64, 28739/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/722, 9/38, 357/722), (0, 1/361, 9/19, 357/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 7/40, 9739/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 275/4), (0, 1/1558, 53/164, 162689/3116), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 397/513), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/3002, 38/79, 116088/1501), (0, 1/1501, 73/158, 180663/3002), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/950, 37/100, 66321/1900), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/1634, 73/172, 136811/3268), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 1/646, 7/17, 2221/323), (0, 1/323, 11/34, 2101/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 37/108, 51919/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 17/60, 12931/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/1254, 4/33, 6496/627), (0, 1/627, 8/33, 12992/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/2014, 3/106, 37939/2014), (0, 1/1007, 3/53, 37939/1007), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 23/68, 43445/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/2166, 1/6, 101741/2166), (0, 1/1083, 1/3, 40010/1083), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 235/4), (0, 1/1482, 29/156, 148249/2964), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/1482, 17/39, 25705/741), (0, 1/741, 29/78, 26497/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/2318, 45/122, 61233/2318), (0, 1/1159, 29/122, 130579/2318), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 11/68, 35047/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/2242, 20/59, 26427/1121), (0, 1/1121, 21/118, 35085/2242), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/1710, 29/90, 32353/1710), (0, 1/855, 13/90, 33071/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 8/41, 21905/779), (0, 1/779, 16/41, 11871/779), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 3/76, 33033/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/2622, 25/138, 149051/2622), (0, 1/1311, 25/69, 58592/1311), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/646, 7/17, 2981/323), (0, 1/323, 11/34, 7725/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/1102, 13/116, 71983/2204), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 5/64, 543/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 49/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/684, 49/36, 1309/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/2166, 1/57, 22627/1083), (0, 1/1083, 2/57, 45254/1083), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
