[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 24/79, 1624/237), (0, 1/237, 17/158, 1519/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/132, 71/44, 265/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/252, 41/84, 649/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/474, 57/158, 35063/474), (0, 1/237, 35/158, 20119/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 11419/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/234, 11/78, 5/18), (0, 1/117, 11/39, 5/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/63, 352/189), (0, 1/189, 37/126, 16339/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/534, 11/89, 14293/267), (0, 1/267, 22/89, 4823/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/234, 11/39, 1324/117), (0, 1/117, 5/78, 2371/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/498, 77/166, 467/498), (0, 1/249, 71/166, 9649/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 12991/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 75/152, 9607/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 39/2), (0, 1/240, 41/80, 601/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 61/140, 269/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 8347/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 23/172, 38005/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 3559/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/486, 11/81, 15688/243), (0, 1/243, 22/81, 11693/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/426, 69/142, 11981/426), (0, 1/213, 67/142, 10543/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 121/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 63/164, 35755/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 4000/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/156, 87/52, 973/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/210, 43/70, 104/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1495/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 25/92, 11581/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/198, 13/33, 1954/99), (0, 1/99, 19/66, 6133/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/306, 16/51, 6643/153), (0, 1/153, 13/102, 12955/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/210, 384/35, 2/3), (0, 1/105, 311/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 55/138, 25859/414), (0, 1/207, 41/138, 17977/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2359/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/294, 4/49, 772/147), (0, 1/147, 8/49, 1544/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3655/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/294, 18/49, 2497/147), (0, 1/147, 23/98, 8665/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/486, 37/81, 15355/243), (0, 1/243, 67/162, 427/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 53/164, 10375/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/354, 53/118, 20213/354), (0, 1/177, 47/118, 1309/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 15/176, 17323/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/294, 33/98, 227/42), (0, 1/147, 33/49, 80/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/366, 2367/122, 5/6), (0, 1/183, 1013/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 27/68, 5863/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/330, 7/110, 523/66), (0, 1/165, 7/55, 160/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 35/2), (0, 1/228, 143/76, 757/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/114, 17/38, 341/114), (0, 1/57, 15/38, 1879/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/306, 49/102, 9155/306), (0, 1/153, 47/102, 9895/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 691/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 304/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 115/168, 25/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/210, 1143/70, 1/6), (0, 1/105, 1061/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/156, 79/52, 811/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4249/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 235/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/318, 39/106, 10739/318), (0, 1/159, 25/106, 14005/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/426, 9/71, 13405/213), (0, 1/213, 18/71, 11687/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/366, 47/122, 3989/366), (0, 1/183, 33/122, 14383/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/438, 3/73, 8797/219), (0, 1/219, 6/73, 1607/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/192, 73/64, 895/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/66, 2/11, 301/33), (0, 1/33, 4/11, 239/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/330, 207/110, 277/66), (0, 1/165, 139/110, 521/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 17/84, 205/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/42, 8/7, 1/3), (0, 1/21, 16/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 151/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/168, 55/56, 313/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/282, 43/94, 7133/282), (0, 1/141, 39/94, 11305/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/252, 127/84, 2035/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 39/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 11/156, 32143/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/330, 39/110, 16553/330), (0, 1/165, 23/110, 7201/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/462, 71/154, 8879/462), (0, 1/231, 65/154, 22147/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1936/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 115/112, 313/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 7165/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 53/116, 12031/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 3463/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/150, 93/50, 29/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 20611/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 18985/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/150, 59/25, 8/15), (0, 1/75, 111/50, 77/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/438, 3/73, 1861/219), (0, 1/219, 6/73, 3722/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 3451/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/330, 49/110, 13037/330), (0, 1/165, 43/110, 7429/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/37, 505/111), (0, 1/111, 14/37, 1010/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/414, 25/138, 23393/414), (0, 1/207, 25/69, 9110/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/534, 5/89, 19282/267), (0, 1/267, 10/89, 14801/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 39/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 53/148, 19807/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/192, 103/64, 67/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 19453/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 13/152, 21775/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 7/44, 3601/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1081/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 35/148, 12943/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/402, 15/67, 9172/201), (0, 1/201, 30/67, 4877/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 9865/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 13579/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/282, 3/47, 412/141), (0, 1/141, 6/47, 824/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/354, 51/118, 12905/354), (0, 1/177, 43/118, 20677/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 289/120, 287/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 766/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/450, 1543/150, 53/18), (0, 1/225, 1211/150, 43/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 505/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 4249/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 65/148, 21667/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 239/120, 431/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 8497/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 79/168, 24907/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 601/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/330, 8/55, 4399/165), (0, 1/165, 16/55, 8798/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/414, 15/46, 21821/414), (0, 1/207, 7/46, 20665/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/378, 8/63, 130/27), (0, 1/189, 16/63, 17/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 35/2), (0, 1/228, 9/76, 1789/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/438, 69/146, 5003/438), (0, 1/219, 65/146, 12853/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/438, 32/73, 9949/219), (0, 1/219, 55/146, 8917/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/228, 17/76, 1795/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 261/160, 341/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/246, 33/82, 8519/246), (0, 1/123, 25/82, 3139/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 57/136, 15331/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 6799/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 16/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 4045/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 121/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 4411/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 5/156, 11497/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 217/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 199/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 10795/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 3/2), (0, 1/168, 359/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 16/67, 103/201), (0, 1/201, 32/67, 206/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/78, 327/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 4/23, 1306/69), (0, 1/69, 8/23, 1025/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/222, 29/74, 3965/222), (0, 1/111, 21/74, 937/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 67/148, 3769/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/342, 8/19, 7603/171), (0, 1/171, 13/38, 15535/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/546, 43/182, 35291/546), (0, 1/273, 43/91, 10448/273), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 265/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/342, 1/57, 4285/171), (0, 1/171, 2/57, 8570/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 41/92, 2125/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/27, 1954/81), (0, 1/81, 8/27, 1721/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 33/140, 4411/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/222, 23/74, 6005/222), (0, 1/111, 9/74, 7015/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/366, 15/122, 11345/366), (0, 1/183, 15/61, 182/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 389/160, 1067/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 87/40, 245/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 17/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 11/136, 9721/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/210, 29/70, 6857/210), (0, 1/105, 23/70, 2899/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 389/160, 1493/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 61/120, 467/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/198, 17/66, 101/198), (0, 1/99, 1/66, 2677/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 23/136, 6259/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 1933/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/138, 259/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 5/124, 14161/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 89/120, 71/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/354, 23/118, 14465/354), (0, 1/177, 23/59, 4022/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/462, 425/154, 515/66), (0, 1/231, 311/154, 7/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 297/152, 1/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 41/63, 148/27), (0, 1/189, 82/63, 53/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 71/28, 175/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/126, 65/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 61/100, 269/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 4525/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 31/2), (0, 1/228, 41/76, 1933/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/426, 3/142, 6953/426), (0, 1/213, 3/71, 6953/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 41/124, 3979/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/342, 35/114, 6527/342), (0, 1/171, 13/114, 15277/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/354, 9/59, 5467/177), (0, 1/177, 18/59, 491/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/192, 25/64, 1315/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/150, 3/25, 1621/75), (0, 1/75, 6/25, 1367/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 179/84, 151/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2461/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1738/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 298/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 7225/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 57/172, 36331/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/342, 9/38, 13991/342), (0, 1/171, 9/19, 4244/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/330, 9/110, 9527/330), (0, 1/165, 9/55, 452/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/174, 7/58, 3149/174), (0, 1/87, 7/29, 626/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 45/124, 319/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/522, 71/174, 8849/522), (0, 1/261, 55/174, 24223/522), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 7/92, 1285/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/522, 19/174, 4691/522), (0, 1/261, 19/87, 4691/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 15/44, 3007/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/390, 243/130, 397/78), (0, 1/195, 161/130, 989/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 1609/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 47/128, 6325/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/390, 1/130, 15863/390), (0, 1/195, 1/65, 3188/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/5, 529/45), (0, 1/45, 2/5, 383/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/14, 263/42), (0, 1/21, 1/7, 116/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 24/49, 1675/147), (0, 1/147, 47/98, 9493/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 34/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 35/144, 10561/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/390, 7/5, 254/39), (0, 1/195, 3/10, 509/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 139/60, 107/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 31/2), (0, 1/240, 151/80, 919/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 57/172, 25237/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 139/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/510, 21/10, 1225/102), (0, 1/255, 17/10, 1583/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 397/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 2791/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
