[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 3/10, 2297/450), (0, 1/225, 1/10, 1219/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/234, 7/78, 989/234), (0, 1/117, 7/39, 989/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/204, 11/68, 1159/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/294, 76/49, 118/21), (0, 1/147, 152/49, 89/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/390, 28/65, 112/195), (0, 1/195, 47/130, 10003/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 29239/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 33/140, 7363/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 33/140, 6187/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/282, 12/47, 2545/141), (0, 1/141, 1/94, 9475/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 3013/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 292/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 211/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 1933/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 463/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 3217/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 925/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 4807/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/330, 2/11, 6961/165), (0, 1/165, 4/11, 4847/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 8467/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/210, 27/35, 4/15), (0, 1/105, 54/35, 8/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/156, 3/52, 157/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5491/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 7/128, 17779/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 12883/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/318, 13/106, 6773/318), (0, 1/159, 13/53, 6773/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/390, 29/130, 23519/390), (0, 1/195, 29/65, 10844/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/366, 6/61, 7885/183), (0, 1/183, 12/61, 4607/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 337/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 271/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/402, 17/67, 1012/201), (0, 1/201, 1/134, 19927/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/96, 59/32, 295/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/390, 2/65, 8572/195), (0, 1/195, 4/65, 4469/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/426, 21/142, 15491/426), (0, 1/213, 21/71, 368/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/138, 3/23, 1579/69), (0, 1/69, 6/23, 1571/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 22159/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/168, 43/56, 1027/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/426, 13/71, 13963/213), (0, 1/213, 26/71, 12803/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 17581/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 19/124, 12559/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 2251/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/156, 85/52, 943/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/204, 91/68, 139/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 39/124, 6091/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1663/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 8029/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 33/92, 12523/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/330, 12/55, 8083/165), (0, 1/165, 24/55, 7091/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/246, 20/41, 2479/123), (0, 1/123, 39/82, 6595/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/450, 1/10, 23897/450), (0, 1/225, 1/5, 7022/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 55/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 23/116, 13771/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 6619/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 6271/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 57/136, 3091/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 16987/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1189/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 691/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/462, 10/77, 3082/231), (0, 1/231, 20/77, 6164/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/330, 7/55, 1468/165), (0, 1/165, 14/55, 2936/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/49, 3379/147), (0, 1/147, 6/49, 6758/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 223/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 3217/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 8701/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 23/160, 10243/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 673/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 5593/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/78, 5/13, 25/39), (0, 1/39, 7/26, 919/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/222, 5/37, 1636/111), (0, 1/111, 10/37, 3272/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/198, 1/33, 2803/99), (0, 1/99, 2/33, 2339/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 33319/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 7/100, 3067/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/378, 2/7, 9532/189), (0, 1/189, 1/14, 12613/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 16033/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 12805/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1087/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 201/70, 137/30), (0, 1/105, 157/70, 19/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/450, 11/30, 12797/450), (0, 1/225, 7/30, 6469/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/426, 11/142, 23651/426), (0, 1/213, 11/71, 8528/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 769/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 15469/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2317/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2185/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 6919/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 1/148, 4069/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 5/124, 8929/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1471/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/246, 6/41, 1384/123), (0, 1/123, 12/41, 2768/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/438, 6/73, 8692/219), (0, 1/219, 12/73, 1397/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/198, 19/66, 1187/198), (0, 1/99, 5/66, 493/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/414, 2/23, 5968/207), (0, 1/207, 4/23, 11936/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/154, 33995/462), (0, 1/231, 1/77, 16208/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1549/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 568/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/438, 35/73, 8488/219), (0, 1/219, 67/146, 22345/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 49/152, 34501/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 2599/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 19537/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 29/148, 27919/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 553/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 7/76, 3739/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/366, 2/61, 7612/183), (0, 1/183, 4/61, 4061/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/438, 71/146, 8465/438), (0, 1/219, 69/146, 22405/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/246, 21/82, 4511/246), (0, 1/123, 1/82, 1519/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 274/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 2491/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/378, 5/42, 3161/378), (0, 1/189, 5/21, 3161/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/156, 3/52, 181/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 5917/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1480/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/438, 13/146, 29195/438), (0, 1/219, 13/73, 13208/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/402, 37/134, 12347/402), (0, 1/201, 7/134, 26503/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 33/124, 14035/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/402, 21/67, 13453/201), (0, 1/201, 17/134, 19843/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/498, 19/166, 3275/498), (0, 1/249, 19/83, 3275/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 29/136, 27025/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 355/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1012/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 9349/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/438, 9/146, 21737/438), (0, 1/219, 9/73, 5750/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/234, 35/78, 8369/234), (0, 1/117, 31/78, 4219/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 13/44, 24763/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/426, 26/71, 9592/213), (0, 1/213, 33/142, 28357/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 51/104, 10177/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/438, 30/73, 2740/219), (0, 1/219, 47/146, 29575/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 52/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1261/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 5971/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/66, 5/11, 85/33), (0, 1/33, 9/22, 43/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/366, 23/61, 6859/183), (0, 1/183, 31/122, 11881/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 6157/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 15/152, 26107/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 919/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/294, 29/98, 8585/294), (0, 1/147, 9/98, 9673/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 20101/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 14713/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 55/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/162, 4/9, 1054/81), (0, 1/81, 7/18, 3001/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/294, 13/98, 10679/294), (0, 1/147, 13/49, 3476/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 2353/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 4183/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 49/152, 2011/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 13741/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 14881/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/426, 45/142, 545/426), (0, 1/213, 19/142, 23029/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/402, 14/67, 6409/201), (0, 1/201, 28/67, 12818/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/10, 8129/270), (0, 1/135, 1/5, 2054/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/390, 2/65, 8497/195), (0, 1/195, 4/65, 4319/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2321/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 2017/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 157/84, 55/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 13/136, 18529/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 832/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/390, 2/65, 12628/195), (0, 1/195, 4/65, 12581/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 27/100, 10393/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 5479/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 21/68, 2449/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/318, 7/53, 3697/159), (0, 1/159, 14/53, 7394/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 5317/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2203/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/402, 5/67, 9016/201), (0, 1/201, 10/67, 4565/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/120, 11/40, 43/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2599/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/474, 51/158, 34211/474), (0, 1/237, 23/158, 29317/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 10609/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/258, 7/86, 1907/258), (0, 1/129, 7/43, 1907/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 463/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 994/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 43/148, 16585/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/450, 13/75, 7492/225), (0, 1/225, 26/75, 14984/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 23/124, 10339/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 349/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 13207/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 2251/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 715/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 6745/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 502/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/294, 191/98, 257/42), (0, 1/147, 39/98, 199/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 3/2), (0, 1/168, 5/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 13345/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/48, 5/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 5/64, 5593/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 7/33, 2920/99), (0, 1/99, 14/33, 2573/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/270, 19/90, 8099/270), (0, 1/135, 19/45, 2024/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/222, 21/74, 7241/222), (0, 1/111, 5/74, 829/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 73/160, 6493/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 589/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/318, 13/106, 4463/318), (0, 1/159, 13/53, 4463/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 7/68, 6067/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 1543/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/426, 25/71, 7981/213), (0, 1/213, 29/142, 20635/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 27/124, 2119/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 23/140, 9157/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 97/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 13507/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/414, 41/138, 19475/414), (0, 1/207, 13/138, 19285/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 33/148, 26731/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 3985/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 3415/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/450, 11/30, 12203/450), (0, 1/225, 7/30, 32281/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/402, 55/134, 5423/402), (0, 1/201, 43/134, 11449/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 817/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/378, 289/126, 23/54), (0, 1/189, 137/126, 343/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
