[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 20/63, 9811/189), (0, 1/189, 17/126, 499/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 511/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1450/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 3/92, 8791/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 9091/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 2317/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 3793/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/174, 25/58, 365/174), (0, 1/87, 21/58, 4123/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/216, 131/72, 1819/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/246, 21/82, 4937/246), (0, 1/123, 1/82, 4093/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/258, 12/43, 3427/129), (0, 1/129, 5/86, 3775/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/294, 13/49, 3706/147), (0, 1/147, 3/98, 7915/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 20767/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 286/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/330, 3/110, 10649/330), (0, 1/165, 3/55, 1574/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 15835/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 4981/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/216, 13/72, 1873/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/186, 2/31, 667/93), (0, 1/93, 4/31, 1334/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 1/100, 2653/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/204, 107/68, 1231/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 12289/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/204, 101/68, 1075/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/234, 107/26, 4/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 553/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 41/100, 6787/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/366, 23/61, 346/183), (0, 1/183, 31/122, 14011/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/156, 5/52, 745/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 11/148, 30967/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/66, 1/11, 361/33), (0, 1/33, 2/11, 359/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 19237/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 41/124, 20293/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 4453/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 1639/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/150, 49/50, 61/30), (0, 1/75, 49/25, 61/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 2197/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/54, 2/9, 199/27), (0, 1/27, 4/9, 155/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 814/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 29/76, 5359/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/402, 47/134, 14981/402), (0, 1/201, 27/134, 9661/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/210, 62/35, 65/21), (0, 1/105, 73/70, 29/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/402, 5/67, 6859/201), (0, 1/201, 10/67, 251/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3103/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/240, 67/80, 853/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 23/152, 19651/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 13/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 5095/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 478/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 29/132, 8473/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 469/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/246, 10/41, 4621/123), (0, 1/123, 20/41, 4199/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 3343/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 241/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/414, 13/69, 12223/207), (0, 1/207, 26/69, 10163/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/204, 117/68, 817/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3841/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/366, 9/61, 9754/183), (0, 1/183, 18/61, 8345/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 226/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/63, 802/189), (0, 1/189, 26/63, 1604/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/258, 25/86, 5825/258), (0, 1/129, 7/86, 7651/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 754/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/462, 6/77, 8011/231), (0, 1/231, 12/77, 16022/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 7075/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/65, 7927/195), (0, 1/195, 2/65, 3179/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/354, 3/118, 5531/354), (0, 1/177, 3/59, 5531/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/354, 3/118, 8393/354), (0, 1/177, 3/59, 8393/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/54, 5/18, 209/54), (0, 1/27, 1/18, 121/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/402, 7/134, 11615/402), (0, 1/201, 7/67, 11615/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 31/140, 3523/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 673/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 655/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 63/148, 9211/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/234, 5/26, 995/234), (0, 1/117, 5/13, 995/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 4351/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/330, 4/55, 8278/165), (0, 1/165, 8/55, 7481/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 7/68, 2539/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/33, 2692/99), (0, 1/99, 10/33, 2117/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 49/132, 8725/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6985/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/318, 6/53, 8161/159), (0, 1/159, 12/53, 7895/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1558/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 85/84, 97/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 9/136, 12541/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/330, 23/110, 17771/330), (0, 1/165, 23/55, 8696/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 61/28, 211/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 20095/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/126, 2/7, 25/63), (0, 1/63, 1/14, 2179/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/306, 1/3, 6751/153), (0, 1/153, 1/6, 13999/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/390, 57/130, 6209/390), (0, 1/195, 49/130, 7153/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 73/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/21, 703/63), (0, 1/63, 2/21, 83/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/138, 21/46, 2897/138), (0, 1/69, 19/46, 1171/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/258, 14/43, 3460/129), (0, 1/129, 13/86, 3391/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 15/116, 12781/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 4753/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 59/144, 8455/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/438, 25/73, 15547/219), (0, 1/219, 27/146, 19483/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/174, 1/29, 1243/87), (0, 1/87, 2/29, 2486/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1996/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 4345/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/186, 5/62, 5543/186), (0, 1/93, 5/31, 2660/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 307/112, 247/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 33/152, 16885/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1579/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 11197/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 307/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 39/112, 7219/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 23/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 7093/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 9469/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/426, 3/142, 11423/426), (0, 1/213, 3/71, 11423/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 11/100, 7993/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1837/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 4495/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 163/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/246, 6/41, 3232/123), (0, 1/123, 12/41, 1421/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/306, 7/34, 13577/306), (0, 1/153, 7/17, 5774/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 51/160, 10303/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/168, 93/56, 739/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/402, 19/67, 1174/201), (0, 1/201, 9/134, 11731/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 3253/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 11/128, 17623/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 5233/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/246, 14/41, 2527/123), (0, 1/123, 15/82, 6295/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 41/136, 22723/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7633/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 11/140, 29143/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/306, 29/102, 15365/306), (0, 1/153, 7/102, 1507/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 165/98, 197/42), (0, 1/147, 165/49, 50/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/330, 151/110, 13/66), (0, 1/165, 27/110, 521/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 6949/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/450, 7/25, 13228/225), (0, 1/225, 3/50, 31987/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 643/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 1075/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/390, 4/65, 4528/195), (0, 1/195, 8/65, 9056/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/462, 40/77, 37/33), (0, 1/231, 80/77, 74/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/222, 5/74, 7373/222), (0, 1/111, 5/37, 3266/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1093/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/378, 1/63, 2188/189), (0, 1/189, 2/63, 4376/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/282, 39/94, 4391/282), (0, 1/141, 31/94, 10051/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 916/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 25/148, 589/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 8425/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/186, 21/62, 2159/186), (0, 1/93, 11/62, 5713/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/354, 22/59, 793/177), (0, 1/177, 29/118, 6535/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 49/132, 15475/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 916/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1402/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/282, 8/47, 4195/141), (0, 1/141, 16/47, 1763/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/156, 37/52, 289/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/342, 3/19, 5101/171), (0, 1/171, 6/19, 455/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5527/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 4105/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/450, 21/50, 5639/450), (0, 1/225, 17/50, 3853/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/246, 18/41, 1981/123), (0, 1/123, 31/82, 4603/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/366, 49/122, 3125/366), (0, 1/183, 37/122, 1309/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 4339/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 21/100, 217/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 12073/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/258, 1657/86, 5/6), (0, 1/129, 1465/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 27649/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 15763/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/354, 4/59, 2803/177), (0, 1/177, 8/59, 5606/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/282, 13/47, 55/141), (0, 1/141, 5/94, 4591/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 727/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 4351/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 23/116, 13819/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/138, 147/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 199/110, 439/66), (0, 1/165, 123/110, 119/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 1909/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/402, 59/134, 25943/402), (0, 1/201, 51/134, 26761/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 17167/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/462, 19/154, 24641/462), (0, 1/231, 19/77, 6854/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 187/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 343/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 127/80, 143/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 4/65, 472/195), (0, 1/195, 8/65, 944/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/438, 13/146, 24965/438), (0, 1/219, 13/73, 8978/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 466/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 29/148, 27721/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 19/92, 7519/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/402, 19/67, 7804/201), (0, 1/201, 9/134, 24181/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 85/112, 145/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 127/100, 401/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/378, 263/126, 305/54), (0, 1/189, 85/126, 313/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/366, 18/61, 7696/183), (0, 1/183, 11/122, 22183/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 15/152, 16069/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/216, 109/72, 1855/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/342, 6/19, 7936/171), (0, 1/171, 5/38, 11737/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/378, 31/126, 485/54), (0, 1/189, 31/63, 242/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/390, 37/130, 10211/390), (0, 1/195, 9/130, 23737/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 27049/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 6787/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1801/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/450, 4/75, 2503/225), (0, 1/225, 8/75, 5006/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3643/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/84, 325/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 9/7, 1/3), (0, 1/21, 18/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 18643/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
