[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 31/82, 8627/246), (0, 1/123, 21/82, 6799/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/438, 19/146, 6377/438), (0, 1/219, 19/73, 6377/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 4426/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/186, 2/31, 385/93), (0, 1/93, 4/31, 770/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 19351/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/510, 3/85, 16222/255), (0, 1/255, 6/85, 10769/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 21/104, 9817/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2065/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 8299/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 43/140, 16927/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 1297/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 5941/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/450, 9/25, 10057/225), (0, 1/225, 11/50, 31453/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 709/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 4849/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1333/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 5/52, 2017/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 11401/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 8605/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/282, 21/47, 6445/141), (0, 1/141, 37/94, 3079/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/246, 12/41, 4201/123), (0, 1/123, 7/82, 691/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/378, 19/63, 2833/189), (0, 1/189, 13/126, 3583/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 463/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 21085/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/354, 1/118, 8021/354), (0, 1/177, 1/59, 8021/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/402, 27/67, 12241/201), (0, 1/201, 41/134, 8965/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/270, 8/45, 1213/135), (0, 1/135, 16/45, 2426/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/426, 9/71, 13678/213), (0, 1/213, 18/71, 12233/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/450, 3/50, 18251/450), (0, 1/225, 3/25, 1376/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/234, 11/39, 3139/117), (0, 1/117, 5/78, 5419/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/426, 21/142, 7553/426), (0, 1/213, 21/71, 7553/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 19951/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/294, 3/98, 7067/294), (0, 1/147, 3/49, 7067/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 13/124, 17383/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 45/152, 17551/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/510, 13/34, 33113/510), (0, 1/255, 9/34, 31801/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 25/148, 9013/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/222, 2/37, 1597/111), (0, 1/111, 4/37, 3194/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/216, 137/72, 781/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/414, 32/69, 11572/207), (0, 1/207, 59/138, 8821/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 57/136, 27427/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 1/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 26749/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 106/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 283/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 53/132, 13609/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/114, 8/19, 667/57), (0, 1/57, 13/38, 1813/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/438, 19/146, 14939/438), (0, 1/219, 19/73, 14939/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/318, 16/53, 5281/159), (0, 1/159, 11/106, 10789/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 19087/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/462, 23/77, 17278/231), (0, 1/231, 15/154, 4663/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 28765/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 2377/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 61/124, 3145/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/474, 67/158, 35363/474), (0, 1/237, 55/158, 24985/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/462, 5/77, 5374/231), (0, 1/231, 10/77, 10748/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 23/94, 5105/282), (0, 1/141, 23/47, 5105/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 652/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2485/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 5/92, 919/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 11, 1/2), (0, 1/132, 799/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 5/92, 3313/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 1/92, 9037/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 31/68, 2965/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/498, 7/83, 6319/249), (0, 1/249, 14/83, 12638/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 29/136, 10879/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/270, 4/15, 2848/135), (0, 1/135, 1/30, 4507/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 3/160, 11743/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/438, 27/73, 14029/219), (0, 1/219, 35/146, 2461/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 4807/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/258, 8/43, 4264/129), (0, 1/129, 16/43, 2981/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/414, 5/138, 14243/414), (0, 1/207, 5/69, 14243/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 81/164, 20053/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 67/152, 29953/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 4033/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/522, 22/87, 1690/261), (0, 1/261, 1/174, 32077/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 25/76, 619/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 43/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 49/148, 21475/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2767/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 205/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 1/128, 12379/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 67/152, 16255/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 835/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/414, 47/138, 20543/414), (0, 1/207, 25/138, 9001/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/414, 15/46, 24353/414), (0, 1/207, 7/46, 7099/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 3/28, 24949/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/462, 3/7, 7303/231), (0, 1/231, 5/14, 6343/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 61/144, 30817/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 1/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/414, 29/69, 6865/207), (0, 1/207, 47/138, 1171/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1486/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 43/140, 9577/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 1/164, 12427/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 5/68, 985/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/216, 23/72, 115/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/162, 17/54, 3299/162), (0, 1/81, 7/54, 4249/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 715/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/522, 13/87, 5200/261), (0, 1/261, 26/87, 10400/261), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 61/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/198, 1/6, 5531/198), (0, 1/99, 1/3, 2264/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 37/152, 1495/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/306, 22/51, 1609/153), (0, 1/153, 37/102, 9343/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/342, 47/114, 5855/342), (0, 1/171, 37/114, 5725/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 63/160, 19813/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/474, 5/79, 7384/237), (0, 1/237, 10/79, 14768/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/342, 4/19, 4225/171), (0, 1/171, 8/19, 8450/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 4147/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/78, 255/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 9/73, 9655/219), (0, 1/219, 18/73, 3323/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 10243/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 15/136, 24523/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/210, 11/70, 1991/210), (0, 1/105, 11/35, 1991/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1819/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/258, 35/86, 3155/258), (0, 1/129, 27/86, 9019/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 22501/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1123/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 673/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/228, 33/76, 349/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 67/160, 9247/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 607/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/342, 5/57, 9682/171), (0, 1/171, 10/57, 9617/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 8671/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 943/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 459/176, 149/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 3319/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/234, 85/26, 29/18), (0, 1/117, 1/26, 31/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 10033/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/150, 11/50, 2141/150), (0, 1/75, 11/25, 266/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/306, 8/17, 3577/153), (0, 1/153, 15/34, 9259/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/306, 25/51, 4435/153), (0, 1/153, 49/102, 4123/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 31/68, 4549/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 3712/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 9/76, 5653/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 187/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/318, 43/106, 563/318), (0, 1/159, 33/106, 5419/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 27/164, 36913/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/258, 17/86, 1355/258), (0, 1/129, 17/43, 1355/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 13699/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 59/156, 13033/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/534, 13/89, 5653/267), (0, 1/267, 26/89, 11306/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/426, 6/71, 9454/213), (0, 1/213, 12/71, 3785/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 9/56, 6775/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/366, 3/61, 421/183), (0, 1/183, 6/61, 842/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/330, 169/110, 79/30), (0, 1/165, 169/55, 4/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 3400/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/402, 20/67, 12166/201), (0, 1/201, 13/134, 13891/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 23/164, 11869/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 1/534, 32/89, 4738/267), (0, 1/267, 39/178, 45385/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5317/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 11899/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/414, 21/46, 6263/414), (0, 1/207, 19/46, 14389/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 61/128, 1951/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/510, 37/85, 973/255), (0, 1/255, 63/170, 13837/510), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/402, 7/134, 13433/402), (0, 1/201, 7/67, 13433/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 9367/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 53/160, 10393/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 33/124, 13765/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7597/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 5581/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 49/136, 18997/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/450, 61/150, 25241/450), (0, 1/225, 47/150, 32707/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/228, 81/76, 1285/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 2287/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/378, 2/9, 6982/189), (0, 1/189, 4/9, 2057/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/414, 47/138, 617/414), (0, 1/207, 25/138, 23797/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/234, 593/78, 22/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 535/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 29665/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 211/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 31/154, 28913/462), (0, 1/231, 31/77, 11126/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 27337/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 1/116, 11893/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/414, 20/69, 790/207), (0, 1/207, 11/138, 20341/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 45/124, 20473/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 1/76, 7651/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1894/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/318, 35/106, 13067/318), (0, 1/159, 17/106, 3079/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1139/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 9/172, 12643/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 14077/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 43/116, 6991/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/174, 7/29, 37/87), (0, 1/87, 14/29, 74/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/330, 1/11, 4306/165), (0, 1/165, 2/11, 8612/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 25723/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/390, 7/26, 4187/390), (0, 1/195, 1/26, 15199/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2899/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 4399/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 41/108, 16867/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1303/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 77/172, 37153/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/534, 20/89, 21148/267), (0, 1/267, 40/89, 18533/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 25/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 343/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 15/44, 2485/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/186, 2/31, 1537/93), (0, 1/93, 4/31, 191/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 2305/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/450, 6/25, 12217/225), (0, 1/225, 12/25, 7559/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/84, 31/28, 121/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 21385/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 5707/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
