[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 13/60, 18499/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 61/216, 55537/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 4171/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 1/402, 20/67, 1351/201), (0, 1/201, 13/134, 21685/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/222, 19/74, 3425/222), (0, 1/111, 1/74, 301/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/198, 3/22, 4295/198), (0, 1/99, 3/11, 1028/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 745/208, 367/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/336, 29/224, 62353/672), (0, 0, 1/2, 19/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 5/44, 14125/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/354, 19/59, 5620/177), (0, 1/177, 17/118, 4603/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 61/152, 23377/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 8833/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 1/558, 53/186, 44387/558), (0, 1/279, 13/186, 30463/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 7, 3/2), (0, 1/168, 195/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 173/176, 131/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/510, 47/170, 25217/510), (0, 1/255, 9/170, 43039/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/222, 1303/74, 5/6), (0, 1/111, 1237/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 5/54, 359/162), (0, 1/81, 5/27, 359/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/168, 67/56, 1021/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 14611/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 35/184, 29713/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/366, 49/122, 3383/366), (0, 1/183, 37/122, 9877/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 31/2), (0, 1/264, 109/88, 841/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 29/88, 1585/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/378, 293/126, 113/54), (0, 1/189, 145/126, 253/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 1321/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 5/124, 6919/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 8053/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/630, 17/210, 5507/630), (0, 1/315, 17/105, 5507/315), (0, 0, 1/2, 89/2), (0, 0, 0, 105)]
[(1/2, 1/522, 5/58, 41015/522), (0, 1/261, 5/29, 18308/261), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/450, 11/50, 5807/450), (0, 1/225, 11/25, 5807/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 3049/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/330, 337/110, 73/30), (0, 1/165, 69/110, 131/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 11/200, 37399/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 9109/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 1/172, 10891/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/546, 313/91, 43/21), (0, 1/273, 69/182, 277/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 85/196, 30559/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 11815/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/618, 87/206, 25229/618), (0, 1/309, 71/206, 61891/618), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 31/172, 35995/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/558, 85/186, 44963/558), (0, 1/279, 77/186, 2599/558), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 53/192, 38761/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 429/4), (0, 1/330, 1/20, 20401/660), (0, 0, 1/2, 209/2), (0, 0, 0, 110)]
[(1/2, 1/270, 1/3, 5698/135), (0, 1/135, 1/6, 517/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/558, 1/6, 21743/558), (0, 1/279, 1/3, 21743/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 1/462, 295/154, 257/66), (0, 1/231, 51/154, 679/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 517/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/282, 11/94, 1391/282), (0, 1/141, 11/47, 1391/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 10075/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/426, 11/142, 29441/426), (0, 1/213, 11/71, 14318/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 652/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 79/188, 34381/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 5/2), (0, 1/228, 75/76, 1543/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 8947/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/342, 26/57, 3262/171), (0, 1/171, 47/114, 3643/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 427/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 341/4), (0, 1/294, 57/196, 48955/588), (0, 0, 1/2, 145/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/258, 39/86, 4523/258), (0, 1/129, 35/86, 661/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/234, 48/13, 25/9), (0, 1/117, 23/26, 19/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/180, 67/60, 409/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/78, 25/13, 1/3), (0, 1/39, 50/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2170/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/414, 25/138, 13193/414), (0, 1/207, 25/69, 13193/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/534, 11/89, 21913/267), (0, 1/267, 22/89, 20063/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 149/168, 433/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 3559/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 49/100, 13981/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 27/68, 19741/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12667/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/522, 41/174, 31679/522), (0, 1/261, 41/87, 8972/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 17/44, 13639/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/228, 43/76, 1381/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 8659/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 97/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 45/152, 32767/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/366, 26/61, 322/183), (0, 1/183, 43/122, 8791/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 235/4), (0, 1/330, 19/44, 13267/660), (0, 0, 1/2, 15/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1342/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/450, 2/25, 5914/225), (0, 1/225, 4/25, 11828/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 5/32, 10483/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 12817/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 133/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 6367/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/276, 107/92, 1171/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/126, 2/21, 1273/63), (0, 1/63, 4/21, 1223/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 1/184, 36523/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 1/582, 51/194, 6845/582), (0, 1/291, 5/194, 35515/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 1/8, 55117/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 1621/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/498, 3/83, 17260/249), (0, 1/249, 6/83, 13853/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/294, 31/98, 9833/294), (0, 1/147, 13/98, 4525/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 22/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/330, 19/22, 61/30), (0, 1/165, 19/11, 61/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/234, 9/26, 4943/234), (0, 1/117, 5/26, 1813/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 1915/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/510, 7/34, 10379/510), (0, 1/255, 7/17, 10379/255), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 4780/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 33/92, 7261/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 11059/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/324, 107/108, 3685/162), (0, 0, 2, 25), (0, 0, 0, 27)]
[(1/2, 1/486, 8/27, 18172/243), (0, 1/243, 5/54, 19471/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/210, 17/70, 6743/210), (0, 1/105, 17/35, 3068/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 5/32, 11533/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 31/2), (0, 1/216, 29/72, 1885/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/306, 23/51, 5008/153), (0, 1/153, 41/102, 2437/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 181/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 985/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1003/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 7009/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 69/28, 181/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2485/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/558, 1/6, 5165/558), (0, 1/279, 1/3, 5165/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1792/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/534, 7/178, 33683/534), (0, 1/267, 7/89, 9920/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 7057/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/21, 202/315), (0, 1/315, 2/21, 404/315), (0, 0, 1/2, 145/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 81/200, 36859/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 5/156, 36457/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/558, 29/186, 42299/558), (0, 1/279, 29/93, 16352/279), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/162, 1/9, 433/81), (0, 1/81, 2/9, 866/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/246, 1/82, 4745/246), (0, 1/123, 1/41, 4745/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1471/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/402, 1/134, 8627/402), (0, 1/201, 1/67, 8627/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 69/176, 245/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/294, 2/49, 5095/147), (0, 1/147, 4/49, 2987/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/414, 110/69, 26/9), (0, 1/207, 220/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 649/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/438, 23/146, 12377/438), (0, 1/219, 23/73, 12377/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 1/140, 15781/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/582, 53/194, 5771/582), (0, 1/291, 9/194, 8923/582), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 45/124, 3481/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/318, 61/212, 59305/636), (0, 0, 1/2, 163/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 7/2), (0, 1/216, 35/72, 1363/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 79/160, 229/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/438, 24/73, 9496/219), (0, 1/219, 23/146, 22873/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 436/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 65/164, 40027/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 2545/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1441/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/558, 22/93, 25933/279), (0, 1/279, 44/93, 25919/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/90, 1/10, 1217/90), (0, 1/45, 1/5, 542/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/414, 9/23, 3241/207), (0, 1/207, 13/46, 17311/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/582, 18/97, 13348/291), (0, 1/291, 36/97, 26696/291), (0, 0, 1/2, 123/2), (0, 0, 0, 97)]
[(1/2, 1/342, 10/57, 9553/171), (0, 1/171, 20/57, 9359/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/534, 71/178, 15053/534), (0, 1/267, 53/178, 41587/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/270, 13/90, 11753/270), (0, 1/135, 13/45, 5678/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/294, 587/98, 76/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 4672/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/186, 9/31, 2311/93), (0, 1/93, 5/62, 1153/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 29/132, 7369/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/450, 4/75, 1741/225), (0, 1/225, 8/75, 3482/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/318, 7/53, 220/159), (0, 1/159, 14/53, 440/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 3/40, 19333/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 1/570, 77/190, 13577/570), (0, 1/285, 59/190, 7489/570), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 83/168, 25567/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/306, 23/51, 7708/153), (0, 1/153, 41/102, 6811/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/450, 7/25, 10666/225), (0, 1/225, 3/50, 27139/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/378, 31/126, 9539/378), (0, 1/189, 31/63, 9539/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 469/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 733/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 36529/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 49/136, 13669/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 5/2), (0, 1/252, 979/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/240, 7/16, 1027/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/414, 1367/138, 7/18), (0, 1/207, 1147/138, 5/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1267/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 443/168, 289/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/642, 25/214, 17225/642), (0, 1/321, 25/107, 17225/321), (0, 0, 1/2, 173/2), (0, 0, 0, 107)]
[(1/2, 1/462, 31/154, 8069/462), (0, 1/231, 31/77, 8069/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/114, 669/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 16/59, 8434/177), (0, 1/177, 5/118, 8425/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 10771/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/594, 4/9, 13927/297), (0, 1/297, 7/18, 169/594), (0, 0, 1/2, 187/2), (0, 0, 0, 99)]
[(1/2, 1/306, 13/34, 13637/306), (0, 1/153, 9/34, 8455/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 15/172, 14035/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 219/44, 47/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/558, 1/3, 6547/279), (0, 1/279, 1/6, 34837/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 967/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 17/56, 745/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 4927/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 23/60, 17041/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 1/534, 67/178, 26471/534), (0, 1/267, 45/178, 22771/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 57/196, 42283/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 5/52, 10939/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 10237/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/306, 1/102, 10583/306), (0, 1/153, 1/51, 2780/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/228, 109/76, 925/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 37/2), (0, 1/300, 67/100, 2059/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 1/366, 2/61, 6007/183), (0, 1/183, 4/61, 851/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 47/2), (0, 1/300, 157/100, 3019/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 3787/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/462, 53/154, 7397/462), (0, 1/231, 29/154, 3013/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/594, 13/198, 27791/594), (0, 1/297, 13/99, 27791/297), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 1/426, 27/142, 25883/426), (0, 1/213, 27/71, 10760/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 27/184, 3271/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/438, 71/146, 27965/438), (0, 1/219, 69/146, 13225/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 79/160, 17179/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/234, 1/6, 6245/234), (0, 1/117, 1/3, 1682/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/126, 989/378), (0, 1/189, 11/63, 989/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/120, 77/40, 151/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 2668/147), (0, 0, 1, 19), (0, 0, 0, 49)]
