[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/228, 101/76, 1213/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 277/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/34, 5530/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 1/270, 7/90, 2471/270), (0, 1/135, 7/45, 2471/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 397/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 77/164, 625/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 20797/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 14383/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 6703/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 13291/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 353/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 1486/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 11/124, 16969/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/366, 31/122, 19865/366), (0, 1/183, 1/122, 3313/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/264, 69/88, 883/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 823/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 59/148, 24103/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 1447/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 39/2), (0, 1/264, 155/88, 2803/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 112/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 8269/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/318, 37/106, 6227/318), (0, 1/159, 21/106, 9115/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/150, 89/50, 13/30), (0, 1/75, 53/50, 71/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 3/68, 4927/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 57/116, 8677/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/402, 29/134, 10193/402), (0, 1/201, 29/67, 10193/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 3473/172, 1/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 55/118, 13049/354), (0, 1/177, 51/118, 11407/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 823/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/234, 2/39, 124/117), (0, 1/117, 4/39, 248/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 47/128, 19813/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1843/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 67/188, 51985/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 61/176, 34321/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 89/188, 14533/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/318, 7/106, 2963/318), (0, 1/159, 7/53, 2963/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/570, 32/95, 239/57), (0, 1/285, 64/95, 478/57), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 9/92, 3955/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 9145/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 5017/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 2233/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/276, 45/92, 2293/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 97/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 71/176, 397/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/534, 22/89, 17329/267), (0, 1/267, 44/89, 10895/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 1/450, 11/75, 2122/225), (0, 1/225, 22/75, 4244/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 103/180, 1631/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 1027/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/240, 53/80, 703/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 27/136, 21799/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/114, 7/38, 737/114), (0, 1/57, 7/19, 737/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 673/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/354, 19/59, 3190/177), (0, 1/177, 17/118, 547/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 3889/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/558, 47/186, 32279/558), (0, 1/279, 1/186, 4573/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 6163/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 175/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/390, 11/5, 236/39), (0, 1/195, 19/10, 437/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 9667/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 1/164, 18853/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 1/140, 13693/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 69/160, 34087/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/258, 18/43, 382/129), (0, 1/129, 29/86, 2173/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/546, 2/7, 3208/273), (0, 1/273, 1/14, 16381/546), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 1/174, 19/58, 1763/174), (0, 1/87, 9/58, 307/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/534, 16/89, 8905/267), (0, 1/267, 32/89, 17810/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 53/120, 245/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/402, 13/67, 13144/201), (0, 1/201, 26/67, 12821/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/276, 117/92, 721/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/510, 43/170, 11579/510), (0, 1/255, 1/170, 35143/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/282, 1815/94, 1/6), (0, 1/141, 1421/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 59/184, 24121/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/498, 11/83, 15265/249), (0, 1/249, 22/83, 9863/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 19/176, 34753/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/450, 89/150, 37/90), (0, 1/225, 89/75, 37/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/354, 8/59, 6499/177), (0, 1/177, 16/59, 2555/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 3/16, 52909/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 15/148, 25435/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/534, 15/178, 11945/534), (0, 1/267, 15/89, 11945/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/510, 111/170, 745/102), (0, 1/255, 111/85, 745/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 45/2), (0, 1/276, 101/92, 2815/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9739/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 2068/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 1/102, 6/17, 37/51), (0, 1/51, 7/34, 1117/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 29/140, 12727/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 3394/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 89/180, 1333/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1135/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 19/92, 8335/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 19/156, 2737/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 1405/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 7591/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/618, 3/206, 3485/618), (0, 1/309, 3/103, 3485/309), (0, 0, 1/2, 85/2), (0, 0, 0, 103)]
[(1/2, 1/198, 2/11, 805/99), (0, 1/99, 4/11, 1610/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/294, 57/196, 44197/588), (0, 0, 1/2, 155/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1444/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/204, 29/68, 1459/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 4/47, 6550/141), (0, 1/141, 8/47, 6473/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 10267/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 13/176, 415/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/414, 15/46, 6173/414), (0, 1/207, 7/46, 22903/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/438, 29/73, 14044/219), (0, 1/219, 43/146, 5587/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 7/68, 6397/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 706/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 97/60, 47/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 31/104, 2923/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/330, 9/55, 3598/165), (0, 1/165, 18/55, 7196/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 31/188, 30811/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 1/306, 29/102, 14189/306), (0, 1/153, 7/102, 4663/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 297/160, 359/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 655/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 39/2), (0, 1/264, 133/88, 2341/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/150, 139/50, 38/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 1/6, 2867/234), (0, 1/117, 1/3, 2867/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/426, 18/71, 13258/213), (0, 1/213, 1/142, 10645/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/450, 37/50, 1321/90), (0, 1/225, 37/25, 646/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/240, 661/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 65/152, 22741/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/594, 38/99, 27718/297), (0, 1/297, 53/198, 46423/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 1/330, 37/110, 1241/330), (0, 1/165, 19/110, 337/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/570, 21/95, 16843/285), (0, 1/285, 42/95, 6611/285), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 25/2), (0, 1/288, 5/96, 691/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/570, 411/190, 1555/114), (0, 1/285, 347/190, 1799/114), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 79/188, 8029/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 1/510, 57/85, 863/51), (0, 1/255, 114/85, 859/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 787/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 1/196, 36973/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 1/438, 30/73, 4393/219), (0, 1/219, 47/146, 9469/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/630, 17/210, 35339/630), (0, 1/315, 17/105, 2264/315), (0, 0, 1/2, 167/2), (0, 0, 0, 105)]
[(1/2, 1/306, 11/51, 3607/153), (0, 1/153, 22/51, 7214/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 39/2), (0, 1/264, 21/88, 409/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 73/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 47/116, 10717/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/306, 37/102, 9635/306), (0, 1/153, 23/102, 8101/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 153/80, 329/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/78, 47/26, 5/6), (0, 1/39, 47/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 79/188, 49405/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/312, 133/104, 109/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 1/150, 23/50, 1799/150), (0, 1/75, 21/50, 1873/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 223/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 7573/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 3601/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 45/164, 39649/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 9/92, 781/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 81/172, 19021/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 424/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/570, 168/95, 653/57), (0, 1/285, 197/190, 731/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 3/2), (0, 1/240, 411/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/270, 1/45, 88/135), (0, 1/135, 2/45, 176/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 5/88, 10471/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/570, 27/190, 53849/570), (0, 1/285, 27/95, 26774/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 1/426, 35/142, 14375/426), (0, 1/213, 35/71, 14375/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/312, 69/104, 2269/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/162, 1/54, 347/162), (0, 1/81, 1/27, 347/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 31/164, 28219/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 103/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 25/94, 1331/282), (0, 1/141, 3/94, 7315/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 55/148, 1579/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2755/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 2851/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4558/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1717/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 13753/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 25/108, 4501/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 6067/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 71/148, 30085/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/546, 4/13, 3868/273), (0, 1/273, 3/26, 5917/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 45/2), (0, 1/276, 83/92, 1279/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 715/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/264, 155/88, 1069/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/276, 83/92, 2953/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/534, 53/178, 46835/534), (0, 1/267, 17/178, 1555/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 43/192, 19945/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/306, 13/34, 4715/306), (0, 1/153, 9/34, 11725/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 19/180, 24337/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3043/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 73/184, 29725/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 67/136, 13519/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/546, 446/91, 61/21), (0, 1/273, 601/182, 265/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/606, 22/101, 30409/303), (0, 1/303, 44/101, 30215/303), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 9/124, 15403/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 9493/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/402, 49/134, 4169/402), (0, 1/201, 31/134, 16177/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/246, 19/82, 3749/246), (0, 1/123, 19/41, 3749/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/186, 29/62, 3149/186), (0, 1/93, 27/62, 5647/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 871/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 53/60, 29/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/510, 77/170, 29051/510), (0, 1/255, 69/170, 11437/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 79/176, 37573/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/486, 13/54, 23399/486), (0, 1/243, 13/27, 3716/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/510, 1/10, 11489/510), (0, 1/255, 1/5, 11489/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 53/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 29/20, 419/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/522, 35/87, 10132/261), (0, 1/261, 53/174, 15211/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 1/174, 5/29, 1795/87), (0, 1/87, 10/29, 1067/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 7939/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/222, 11/74, 3359/222), (0, 1/111, 11/37, 3359/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 637/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/534, 37/89, 13582/267), (0, 1/267, 59/178, 39109/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/402, 19/67, 8413/201), (0, 1/201, 9/134, 85/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/558, 11/186, 46157/558), (0, 1/279, 11/93, 20210/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 7/2), (0, 1/300, 861/100, 47/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 3295/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
