[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 14845/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 17/92, 8155/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/222, 4/37, 1477/111), (0, 1/111, 8/37, 2954/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 259/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/306, 7/102, 7385/306), (0, 1/153, 7/51, 7385/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 223/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2131/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 1/136, 20107/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/54, 7/18, 473/54), (0, 1/27, 5/18, 109/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/450, 13/30, 18509/450), (0, 1/225, 11/30, 22393/450), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 65/136, 17173/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 19807/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/174, 5/29, 85/87), (0, 1/87, 10/29, 170/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/282, 13/47, 673/141), (0, 1/141, 5/94, 9883/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 2677/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 19/140, 271/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 3616/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 1231/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 23/52, 15991/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/234, 4/13, 3721/117), (0, 1/117, 3/26, 4705/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/450, 9/50, 29663/450), (0, 1/225, 9/25, 12788/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 7177/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/390, 37/130, 7793/390), (0, 1/195, 9/130, 3691/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 14155/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 355/132, 5/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 61/152, 16975/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/366, 30/61, 7753/183), (0, 1/183, 59/122, 9601/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/240, 13/80, 1609/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 10501/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/462, 1/7, 8053/231), (0, 1/231, 2/7, 16106/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/306, 37/102, 2129/306), (0, 1/153, 23/102, 5023/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 11179/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 37/132, 12079/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/330, 244/55, 44/15), (0, 1/165, 371/110, 41/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 5/92, 169/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/354, 27/59, 5440/177), (0, 1/177, 49/118, 3883/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/354, 11/59, 2269/177), (0, 1/177, 22/59, 4538/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/474, 29/158, 33047/474), (0, 1/237, 29/79, 14324/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/258, 29/86, 7613/258), (0, 1/129, 15/86, 3229/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/438, 59/146, 23675/438), (0, 1/219, 45/146, 25669/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1351/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/210, 11/35, 424/105), (0, 1/105, 9/70, 4741/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/462, 57/154, 28265/462), (0, 1/231, 37/154, 14257/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/330, 13/110, 2657/330), (0, 1/165, 13/55, 2657/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/240, 13/80, 2359/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/150, 1/5, 1183/75), (0, 1/75, 2/5, 491/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/390, 3/26, 11459/390), (0, 1/195, 3/13, 11459/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 15949/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 19393/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 45/136, 7777/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/198, 3/22, 4823/198), (0, 1/99, 3/11, 1556/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 1/5, 6601/165), (0, 1/165, 2/5, 4127/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/438, 18/73, 1486/219), (0, 1/219, 36/73, 2972/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/330, 2/11, 1708/165), (0, 1/165, 4/11, 3416/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 12625/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/414, 43/138, 21155/414), (0, 1/207, 17/138, 27199/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 646/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 379/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 23/104, 2941/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 129/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 29/75, 12679/225), (0, 1/225, 41/150, 5941/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/378, 4/63, 5884/189), (0, 1/189, 8/63, 11768/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/378, 3/14, 17135/378), (0, 1/189, 3/7, 5228/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/330, 367/110, 103/30), (0, 1/165, 129/110, 41/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 1081/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/57, 8845/171), (0, 1/171, 22/57, 7943/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 15/92, 2917/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 1207/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/486, 13/27, 11308/243), (0, 1/243, 25/54, 19717/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 10531/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 79/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2845/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 7/32, 9007/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 29/104, 7855/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 3151/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/162, 1/9, 1669/81), (0, 1/81, 2/9, 1151/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/390, 2/5, 6781/195), (0, 1/195, 3/10, 19519/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/198, 3/22, 17/198), (0, 1/99, 3/11, 17/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/228, 77/76, 1375/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 129/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 1891/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/498, 33/166, 19889/498), (0, 1/249, 33/83, 19889/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/474, 3/158, 13307/474), (0, 1/237, 3/79, 13307/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/318, 6/53, 6661/159), (0, 1/159, 12/53, 4895/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 37/136, 27271/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/318, 10/53, 4012/159), (0, 1/159, 20/53, 8024/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 31/116, 17875/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 16/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 5/53, 1906/159), (0, 1/159, 10/53, 3812/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 7/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 253/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 187/156, 43/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 25/54, 25937/486), (0, 1/243, 23/54, 20527/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/192, 67/64, 307/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/402, 53/134, 17747/402), (0, 1/201, 39/134, 5545/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5635/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/114, 9/19, 1000/57), (0, 1/57, 17/38, 523/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/204, 37/68, 631/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 7/128, 16237/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 9/116, 3907/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/426, 59/142, 23825/426), (0, 1/213, 47/142, 21877/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/7, 1102/63), (0, 1/63, 2/7, 881/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/306, 29/102, 1553/306), (0, 1/153, 7/102, 6013/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 541/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 47/112, 15493/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 45/136, 20545/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5947/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 53/152, 13897/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 21/116, 10249/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 313/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 11/136, 9001/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 23/112, 16861/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/462, 123/77, 41/21), (0, 1/231, 246/77, 82/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 10117/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 12079/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 29/92, 6151/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 35/124, 21985/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 33/2), (0, 1/240, 3/80, 349/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 670/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/366, 47/122, 2453/366), (0, 1/183, 33/122, 7285/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/354, 21/59, 9196/177), (0, 1/177, 25/118, 3685/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 14857/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/426, 27/71, 7957/213), (0, 1/213, 37/142, 26929/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/120, 77/40, 319/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 7/136, 19885/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 31/100, 3379/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 631/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6865/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 33/172, 31693/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/258, 31/86, 5951/258), (0, 1/129, 19/86, 3001/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/180, 13/60, 259/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 7597/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 29857/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/270, 7/18, 6341/270), (0, 1/135, 5/18, 3907/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 5/124, 121/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 9349/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/450, 9/50, 17837/450), (0, 1/225, 9/25, 962/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 11107/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 21/116, 11617/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/390, 137/26, 107/30), (0, 1/195, 105/26, 139/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 10/59, 10438/177), (0, 1/177, 20/59, 10433/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/390, 14/65, 10501/195), (0, 1/195, 28/65, 8327/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/330, 119/55, 56/15), (0, 1/165, 238/55, 37/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/486, 47/162, 8087/486), (0, 1/243, 13/162, 6211/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 433/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/474, 69/158, 27731/474), (0, 1/237, 59/158, 16831/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/366, 25/122, 18887/366), (0, 1/183, 25/61, 7724/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 187/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/438, 41/146, 29123/438), (0, 1/219, 9/146, 12037/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/342, 41/114, 18581/342), (0, 1/171, 25/114, 10657/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1093/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 745/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 14455/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/402, 11/67, 13066/201), (0, 1/201, 22/67, 12665/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/402, 31/134, 19067/402), (0, 1/201, 31/67, 5600/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 1189/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 493/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 3/148, 10783/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/84, 13/28, 283/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 51/140, 3439/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/84, 29/28, 193/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 43/104, 12247/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/10, 5957/390), (0, 1/195, 1/5, 5957/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 424/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/342, 20/57, 3931/171), (0, 1/171, 23/114, 4267/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 1/28, 13543/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/306, 7/51, 5200/153), (0, 1/153, 14/51, 2597/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 901/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/252, 125/84, 997/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 21/152, 19561/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/138, 11/23, 928/69), (0, 1/69, 21/46, 2815/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 2287/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/240, 3/80, 451/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/270, 2/9, 5542/135), (0, 1/135, 4/9, 5009/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 489/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 29/124, 3703/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 19/80, 4321/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/234, 1/6, 6971/234), (0, 1/117, 1/3, 2408/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 17/76, 4531/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1879/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 57/164, 12085/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 5245/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/498, 10/83, 12583/249), (0, 1/249, 20/83, 4499/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 8269/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 13951/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 1591/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 2341/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/294, 11/49, 1159/147), (0, 1/147, 22/49, 2318/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 7909/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 7471/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 10387/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/378, 2/7, 3343/189), (0, 1/189, 1/14, 8269/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/120, 13/40, 241/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 485/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 11401/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 3709/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/258, 7/43, 343/129), (0, 1/129, 14/43, 686/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/354, 39/118, 3845/354), (0, 1/177, 19/118, 17779/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 53/148, 29329/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/486, 49/162, 27599/486), (0, 1/243, 17/162, 28711/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/378, 11/63, 8656/189), (0, 1/189, 22/63, 5405/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/474, 59/158, 33671/474), (0, 1/237, 39/158, 19705/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
