[(1/2, 0, 0, 1/2), (0, 1/118, 1/2, 22/59), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/2006, 31/68, 47465/4012), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/590, 1/10, 7537/590), (0, 1/295, 1/30, 22507/1770), (0, 0, 1/6, 77/6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 15/4), (0, 1/2596, 27/88, 81803/5192), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/1888, 23/32, 2323/944), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/12, 193/12), (0, 1/472, 1/16, 383/944), (0, 0, 1/6, 49/6), (0, 0, 0, 24)]
[(1/2, 1/3422, 27/58, 85063/3422), (0, 1/1711, 25/58, 4159/3422), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/1652, 47/28, 2559/826), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/3186, 25/54, 113/1062), (0, 1/1593, 25/27, 113/531), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 63/4), (0, 1/944, 15/32, 6991/1888), (0, 0, 1/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/2714, 39/92, 157559/5428), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/12, 481/12), (0, 1/944, 11/96, 92245/5664), (0, 0, 1/6, 193/6), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 1/4), (0, 1/944, 15/32, 7345/1888), (0, 0, 1/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/3776, 53/128, 364059/7552), (0, 0, 1/2, 17/2), (0, 0, 0, 64)]
[(1/2, 0, 1/12, 23/12), (0, 1/826, 5/84, 186173/4956), (0, 0, 1/6, 23/6), (0, 0, 0, 42)]
[(1/2, 1/3186, 260/27, 3/59), (0, 1/1593, 311/54, 71/118), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/12, 383/12), (0, 1/708, 7/72, 103927/4248), (0, 0, 1/6, 167/6), (0, 0, 0, 36)]
[(1/2, 1/4838, 18/41, 43446/2419), (0, 1/2419, 31/82, 142337/4838), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 1/66, 19307/3894), (0, 1/649, 1/33, 19307/1947), (0, 0, 1/6, 49/6), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/3422, 33/58, 17073/1711), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/826, 3/28, 9469/1652), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/4366, 3/37, 44449/2183), (0, 1/2183, 6/37, 8127/2183), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/1298, 3/22, 2441/649), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/5546, 15/47, 95248/2773), (0, 1/2773, 13/94, 6637/5546), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/354, 1/18, 3842/531), (0, 0, 1/3, 5/3), (0, 0, 0, 9)]
[(1/2, 1/3186, 47/54, 785/354), (0, 1/1593, 47/27, 254/177), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1534, 2/13, 6217/767), (0, 1/767, 11/78, 78439/4602), (0, 0, 1/6, 229/6), (0, 0, 0, 39)]
[(1/2, 0, 1/12, 95/12), (0, 1/236, 1/24, 6577/1416), (0, 0, 1/6, 23/6), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/3068, 47/52, 14595/1534), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/12, 175/12), (0, 1/472, 7/48, 9527/2832), (0, 0, 1/6, 31/6), (0, 0, 0, 24)]
[(1/2, 1/5782, 9/98, 238463/5782), (0, 1/2891, 9/49, 96804/2891), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 1/22, 10015/1298), (0, 1/649, 1/11, 10015/649), (0, 0, 1/6, 167/6), (0, 0, 0, 33)]
[(1/2, 1/6490, 21/110, 262653/6490), (0, 1/3245, 21/55, 84178/3245), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/354, 7/6, 113/118), (0, 1/177, 5/6, 49/118), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4838, 13/82, 21461/4838), (0, 1/2419, 13/41, 21461/2419), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/4838, 5/41, 31587/2419), (0, 1/2419, 10/41, 63174/2419), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/12, 113/12), (0, 1/708, 7/72, 56137/4248), (0, 0, 1/6, 113/6), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 25/4), (0, 1/1534, 23/52, 11593/3068), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/5074, 6/43, 21734/2537), (0, 1/2537, 12/43, 43468/2537), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 7/4), (0, 1/1652, 169/56, 1201/472), (0, 0, 7/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/6490, 13/55, 97431/3245), (0, 1/3245, 26/55, 16387/3245), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/1062, 1/9, 499/177), (0, 1/531, 2/9, 467/177), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
