[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 6/71, 11791/213), (0, 1/213, 12/71, 8459/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 63/160, 7147/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 331/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 1021/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 334/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/282, 17/47, 3058/141), (0, 1/141, 21/94, 4195/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 23/100, 5773/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 37/156, 319/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 9703/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 727/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 8353/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 2140/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2107/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/462, 5/77, 7999/231), (0, 1/231, 10/77, 15998/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 49/136, 1189/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 4693/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 53/144, 25591/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/474, 63/158, 26387/474), (0, 1/237, 47/158, 30259/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2521/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 547/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 199/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 13/34, 6089/306), (0, 1/153, 9/34, 8965/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/228, 69/76, 307/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 616/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/354, 1339/118, 1/6), (0, 1/177, 1339/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 1/18, 851/162), (0, 1/81, 1/9, 851/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 2479/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4711/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 421/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/210, 1/7, 649/105), (0, 1/105, 2/7, 1298/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/390, 3/10, 5429/390), (0, 1/195, 1/10, 3253/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/204, 83/68, 205/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 523/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 27/124, 23017/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 1243/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1843/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 2083/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/438, 45/146, 17789/438), (0, 1/219, 17/146, 30979/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/366, 13/61, 2248/183), (0, 1/183, 26/61, 4496/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 1/76, 4723/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/402, 13/134, 5573/402), (0, 1/201, 13/67, 5573/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 21/76, 8335/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 709/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 9/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/114, 5/19, 724/57), (0, 1/57, 1/38, 331/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/342, 31/38, 5/18), (0, 1/171, 31/19, 5/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 6/31, 343/93), (0, 1/93, 12/31, 686/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/126, 11/42, 479/126), (0, 1/63, 1/42, 1777/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 547/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/174, 27/58, 1913/174), (0, 1/87, 25/58, 1477/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/222, 1/74, 4595/222), (0, 1/111, 1/37, 488/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/438, 25/146, 19745/438), (0, 1/219, 25/73, 3758/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 7/108, 2245/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 75/164, 31879/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 10963/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 4903/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 33/2), (0, 1/228, 123/76, 853/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/474, 3/158, 33545/474), (0, 1/237, 3/79, 14822/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 1864/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 10369/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/462, 67/154, 17483/462), (0, 1/231, 57/154, 25495/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 33589/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 47/136, 5317/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 3901/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 23089/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 7129/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 439/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/342, 41/114, 173/342), (0, 1/171, 25/114, 8725/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/414, 19/46, 18725/414), (0, 1/207, 15/46, 3295/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1387/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/378, 4/21, 8566/189), (0, 1/189, 8/21, 5225/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 39/2), (0, 1/264, 43/88, 1795/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 52/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 16/47, 2281/141), (0, 1/141, 17/94, 8419/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/174, 17/58, 2519/174), (0, 1/87, 5/58, 253/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 478/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 41/112, 18115/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/438, 8/73, 15595/219), (0, 1/219, 16/73, 15203/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 41/156, 21235/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 3229/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1267/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/330, 1/11, 376/165), (0, 1/165, 2/11, 752/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 373/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/186, 19/62, 2879/186), (0, 1/93, 7/62, 271/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 2521/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/198, 25/66, 5285/198), (0, 1/99, 17/66, 4531/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/114, 93/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2329/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 5347/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 15/124, 7627/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 1657/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/204, 21/68, 1051/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 460/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 529/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 10549/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/270, 4/9, 1801/135), (0, 1/135, 7/18, 3829/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 421/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1576/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/318, 9/106, 14819/318), (0, 1/159, 9/53, 6392/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1708/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/156, 43/52, 379/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/258, 18/43, 2830/129), (0, 1/129, 29/86, 9643/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 24991/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 7747/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 37/124, 7705/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 5971/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 17/160, 14107/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/438, 15/73, 5392/219), (0, 1/219, 30/73, 10784/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/114, 9/38, 1049/114), (0, 1/57, 9/19, 1049/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/282, 1/47, 5347/141), (0, 1/141, 2/47, 4067/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/402, 19/67, 12394/201), (0, 1/201, 9/134, 18823/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 4699/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/78, 89/26, 5/6), (0, 1/39, 9/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 61/132, 11857/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/330, 3/22, 4673/330), (0, 1/165, 3/11, 4673/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/462, 59/154, 2033/462), (0, 1/231, 41/154, 1063/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 55/124, 6595/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 2557/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/450, 71/150, 5159/450), (0, 1/225, 67/150, 14593/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 1/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 4201/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 27/68, 3751/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 85/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 6/17, 2194/153), (0, 1/153, 7/34, 3727/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 703/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 3/82, 953/246), (0, 1/123, 3/41, 953/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/462, 16/77, 17173/231), (0, 1/231, 32/77, 16559/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3337/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/510, 42/85, 2503/255), (0, 1/255, 83/170, 14857/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4828/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 193/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/234, 1/78, 3539/234), (0, 1/117, 1/39, 3539/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 41/124, 2323/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/258, 17/86, 6023/258), (0, 1/129, 17/43, 476/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/474, 49/158, 17801/474), (0, 1/237, 19/158, 763/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 2521/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/354, 47/118, 4481/354), (0, 1/177, 35/118, 20113/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 8251/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 4051/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 61/148, 25033/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/330, 27/55, 4567/165), (0, 1/165, 53/110, 6883/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/168, 59/56, 919/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/282, 5/47, 5257/141), (0, 1/141, 10/47, 3887/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 1537/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/354, 14/59, 9502/177), (0, 1/177, 28/59, 8561/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 6277/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/126, 1/3, 1018/63), (0, 1/63, 1/6, 1867/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/282, 27/94, 11279/282), (0, 1/141, 7/94, 5497/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2521/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/342, 37/114, 12125/342), (0, 1/171, 17/114, 2533/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/498, 51/166, 36005/498), (0, 1/249, 19/166, 29929/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/168, 101/56, 1129/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 7987/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1384/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/378, 1/3, 4840/189), (0, 1/189, 1/6, 23329/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 913/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/234, 2/39, 2719/117), (0, 1/117, 4/39, 875/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/414, 29/69, 12223/207), (0, 1/207, 47/138, 5215/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/402, 9/134, 18131/402), (0, 1/201, 9/67, 4664/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 329/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 811/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/486, 71/162, 2135/486), (0, 1/243, 61/162, 29299/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 7/124, 11803/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/240, 21/80, 1867/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/462, 9/22, 23645/462), (0, 1/231, 7/22, 23035/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/450, 28/75, 16318/225), (0, 1/225, 37/150, 24997/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 49/108, 6061/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 121/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/402, 9/134, 26759/402), (0, 1/201, 9/67, 13292/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/390, 51/130, 7901/390), (0, 1/195, 37/130, 2347/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 3/44, 7939/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/294, 39/98, 7325/294), (0, 1/147, 29/98, 10387/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 6085/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 6475/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 69/44, 679/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 15817/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/330, 51/110, 10001/330), (0, 1/165, 47/110, 6967/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 9/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 30571/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/522, 25/87, 1558/261), (0, 1/261, 13/174, 25285/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 41/136, 6301/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/270, 2/9, 4924/135), (0, 1/135, 4/9, 3773/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 199/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 2/45, 3367/135), (0, 1/135, 4/45, 659/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 5449/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/282, 15/94, 4979/282), (0, 1/141, 15/47, 4979/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 6229/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/390, 32/65, 9352/195), (0, 1/195, 63/130, 23953/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/438, 14/73, 4063/219), (0, 1/219, 28/73, 8126/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/498, 19/83, 10414/249), (0, 1/249, 38/83, 161/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/216, 53/72, 811/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 21163/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/102, 2/17, 745/51), (0, 1/51, 4/17, 623/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/498, 27/166, 35747/498), (0, 1/249, 27/83, 15080/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14323/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/498, 31/166, 31409/498), (0, 1/249, 31/83, 10742/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/390, 7/26, 3527/390), (0, 1/195, 1/26, 11929/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/186, 6/31, 1579/93), (0, 1/93, 12/31, 275/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3031/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 2923/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/402, 3/134, 10703/402), (0, 1/201, 3/67, 10703/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/450, 2/15, 4276/225), (0, 1/225, 4/15, 8552/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/168, 11/56, 667/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/450, 1/3, 2449/225), (0, 1/225, 1/6, 15421/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
